Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,987.0733999999762,250.0,4.0,987.073600000024,250.0,,,,991.028800000012,991.520100000024,990.5163000000122,991.028800000012,988.076899999976,990.5161999999884,991.520100000024,992.013,992.013100000024,993.4905,1197.0,993.4905,2.0,993.490800000012,4.0,7.0,127.0,28.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,993.491,187.0,4.0,993.491,187.0,,,,997.034699999988,997.5270000000002,996.526300000012,997.0346000000236,994.494399999976,996.526300000012,997.5270000000002,998.019699999988,998.019800000012,999.449399999976,1160.0,999.4494999999998,4.0,999.4496000000236,4.0,8.0,128.0,26.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,999.449699999988,258.0,4.0,999.4498000000118,258.0,,,,1003.419,1003.9116000000236,1002.9135000000002,1003.419,1000.4490000000002,1002.9135000000002,1003.911699999988,1004.403600000024,1004.403600000024,1005.7368999999763,1092.0,1005.7368999999763,2.0,1005.7370000000002,4.0,9.0,129.0,13.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1005.7371999999884,259.0,4.0,1005.7373000000122,259.0,,,,1009.5111999999882,1010.000699999988,1008.999300000012,1009.511100000024,1006.7350000000002,1008.999300000012,1010.0008000000116,1010.492399999976,1010.492399999976,1011.973100000024,1198.0,1011.9731999999882,3.0,1011.9733999999764,4.0,10.0,130.0,22.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1011.973600000024,50.0,4.0,1011.973600000024,50.0,,,,1015.7448999999762,1016.2370000000002,1015.2361000000238,1015.7448999999762,1012.971300000012,1015.236,1016.2370000000002,1016.729199999988,1016.729199999988,1018.128800000012,1093.0,1018.1288999999762,2.0,1018.129100000024,4.0,11.0,131.0,2.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1018.129300000012,269.0,4.0,1018.129300000012,269.0,,,,1021.5053000000116,1021.9973999999762,1020.999300000012,1021.5053000000116,1019.1258000000116,1020.999199999988,1021.9973999999762,1022.489899999976,1022.489899999976,1023.6880000000002,882.0,1023.6880000000002,4.0,1023.688100000024,4.0,12.0,132.0,10.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1023.6883000000116,256.0,4.0,1023.688399999976,256.0,,,,1027.843399999976,1028.332300000012,1027.331899999976,1027.8433000000118,1024.6918999999762,1027.3318000000118,1028.332399999976,1028.8246999999878,1028.8248000000117,1030.4041000000238,1275.0,1030.404199999988,2.0,1030.404300000012,4.0,13.0,133.0,19.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1030.4045,82.0,4.0,1030.404600000024,82.0,,,,1034.372800000012,1034.864600000024,1033.8646999999878,1034.372699999988,1031.4036000000235,1033.8646999999878,1034.864600000024,1035.3568000000118,1035.356899999976,1036.6701999999882,1023.0,1036.670300000012,2.0,1036.670399999976,4.0,14.0,134.0,3.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1036.6706000000236,255.0,4.0,1036.6706000000236,255.0,,,,1040.8555,1041.3471000000236,1040.349399999976,1040.8555,1037.672,1040.349399999976,1041.347199999988,1041.839800000012,1041.8398999999763,1043.468199999988,1260.0,1043.4683000000118,2.0,1043.468399999976,4.0,15.0,135.0,4.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1043.4686000000238,331.0,4.0,1043.468699999988,331.0,,,,1047.6166999999882,1048.109300000012,1047.108399999976,1047.6166999999882,1044.4658000000118,1047.1083000000117,1048.109300000012,1048.601399999976,1048.6014999999998,1050.340899999976,1522.0,1050.340899999976,3.0,1050.3411000000235,4.0,16.0,136.0,29.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1050.341199999988,354.0,4.0,1050.341300000012,354.0,,,,1053.8869999999995,1054.3786000000237,1053.3776999999882,1053.886899999976,1051.3423000000116,1053.3776999999882,1054.3786000000237,1054.870800000012,1054.870800000012,1056.2338000000118,1100.0,1056.233899999976,4.0,1056.234199999988,4.0,17.0,137.0,6.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1056.2345,168.0,4.0,1056.234600000024,168.0,,,,1059.975300000012,1060.4671999999878,1059.4665,1059.975199999988,1057.2345,1059.466399999976,1060.4671999999878,1060.9601999999882,1060.9601999999882,1062.5026999999882,1312.0,1062.5026999999882,4.0,1062.5029999999997,4.0,18.0,138.0,17.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1062.5033000000117,100.0,4.0,1062.503399999976,100.0,,,,1066.458100000024,1066.9499999999998,1065.949300000012,1066.458,1063.503899999976,1065.949300000012,1066.9501000000237,1067.4425,1067.4425,1069.1331000000237,1412.0,1069.1331000000237,3.0,1069.133399999976,4.0,19.0,139.0,8.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1069.133699999988,259.0,4.0,1069.133800000012,259.0,,,,1072.907699999988,1073.3998999999762,1072.399699999988,1072.9076000000236,1070.134300000012,1072.399699999988,1073.3998999999762,1073.8925,1073.8925,1075.287800000012,1130.0,1075.287800000012,2.0,1075.288,4.0,20.0,140.0,12.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1075.288199999988,42.0,4.0,1075.288300000012,42.0,,,,1078.865699999988,1079.357600000024,1078.357300000012,1078.8656000000235,1076.288600000024,1078.3571000000238,1079.357600000024,1079.849699999988,1079.849699999988,1080.8676000000237,743.0,1080.867699999988,2.0,1080.8678000000118,4.0,21.0,141.0,11.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1080.868,143.0,4.0,1080.868,143.0,,,,1084.4456000000237,1084.938,1083.9373999999762,1084.4456000000237,1081.8688999999763,1083.937300000012,1084.938100000024,1085.4303000000118,1085.4303000000118,1086.5166000000236,833.0,1086.5166000000236,2.0,1086.5168000000117,4.0,22.0,142.0,21.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1086.5169999999998,118.0,4.0,1086.5171000000237,118.0,,,,1089.8781999999878,1090.369899999976,1089.3755,1089.8781999999878,1087.5148000000115,1089.3753999999765,1090.369899999976,1090.862100000024,1090.8621999999882,1091.9654999999998,845.0,1091.9654999999998,4.0,1091.9656000000236,4.0,23.0,143.0,0.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1091.9658000000118,348.0,4.0,1091.966,348.0,,,,1095.5433000000116,1096.0326000000236,1095.031600000024,1095.5431999999878,1092.9634999999998,1095.0315,1096.032699999988,1096.529899999976,1096.5299999999995,1097.758800000012,931.0,1097.758800000012,2.0,1097.759,4.0,24.0,144.0,1.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1097.759199999988,250.0,4.0,1097.759300000012,250.0,,,,1101.1041000000237,1101.5958999999762,1100.598,1101.1039999999998,1098.758399999976,1100.598,1101.596,1102.088399999976,1102.088399999976,1103.2046000000237,877.0,1103.204699999988,4.0,1103.205,4.0,25.0,145.0,5.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1103.205199999988,283.0,4.0,1103.2053999999762,283.0,,,,1107.196300000012,1107.6844999999998,1106.687300000012,1107.1961000000238,1104.2084999999995,1106.687300000012,1107.6844999999998,1108.1774999999998,1108.1776000000236,1109.362399999976,886.0,1109.3624999999995,1.0,1109.362699999988,4.0,26.0,146.0,23.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1109.362899999976,341.0,4.0,1109.3629999999998,341.0,,,,1112.707300000012,1113.199100000024,1112.201600000024,1112.707199999988,1110.362699999988,1112.2015,1113.1991999999882,1113.691800000012,1113.6918999999762,1115.090399999976,1133.0,1115.0904999999998,5.0,1115.0906000000236,4.0,27.0,147.0,25.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1115.0908000000118,113.0,4.0,1115.090899999976,113.0,,,,1119.239300000012,1119.7311000000236,1118.7329999999995,1119.239300000012,1116.0895,1118.732899999976,1119.7311000000236,1120.2248000000118,1120.2248000000118,1121.868,1326.0,1121.8681000000238,2.0,1121.868300000012,4.0,28.0,148.0,9.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1121.8685,345.0,4.0,1121.8685,345.0,,,,1125.804,1126.2961000000237,1125.297899999976,1125.804,1122.865899999976,1125.2978000000116,1126.2961000000237,1126.788899999976,1126.788899999976,1128.463199999988,1363.0,1128.4633000000117,3.0,1128.4636000000237,4.0,29.0,149.0,18.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1128.463899999976,203.0,5.0,1297.9003000000116,203.0,s,169.40599999999995,,1301.839199999988,1302.3313000000117,1301.333300000012,1301.839199999988,1298.901699999988,1301.3331999999882,1302.3313000000117,1302.8238999999762,1302.8238999999762,1304.2721000000238,1163.0,1304.272199999988,2.0,1304.272300000012,5.0,0.0,150.0,8.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1304.272600000024,14.0,5.0,1304.2734999999998,14.0,,,,1308.2399999999998,1308.732199999988,1307.7316000000235,1308.239899999976,1305.288899999976,1307.7315,1308.732300000012,1309.224399999976,1309.224399999976,1310.8663999999762,1315.0,1310.8663999999762,2.0,1310.866600000024,5.0,1.0,151.0,28.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1310.866899999976,29.0,5.0,1310.866899999976,29.0,,,,1315.0353000000118,1315.5266000000238,1314.528800000012,1315.0351000000237,1311.8669999999995,1314.528699999988,1315.526699999988,1316.0191000000236,1316.0191000000236,1317.4346000000237,1154.0,1317.434699999988,2.0,1317.434899999976,5.0,2.0,152.0,14.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1317.4351000000238,70.0,5.0,1317.435199999988,70.0,,,,1320.781800000012,1321.2713000000117,1320.272800000012,1320.781800000012,1318.4336999999882,1320.2726999999882,1321.271399999976,1321.763300000012,1321.763300000012,1323.081699999988,1052.0,1323.081699999988,5.0,1323.081899999976,5.0,3.0,153.0,25.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1323.0821000000235,359.0,5.0,1323.0821000000235,359.0,,,,1326.6381000000238,1327.1304999999998,1326.131800000012,1326.6381000000238,1324.0998000000118,1326.131800000012,1327.1304999999998,1327.6223000000118,1327.622399999976,1329.0701000000236,1154.0,1329.0701999999878,4.0,1329.0703000000117,5.0,4.0,154.0,16.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1329.0706000000237,327.0,5.0,1329.070699999988,327.0,,,,1333.222399999976,1333.7115,1332.7145,1333.222399999976,1330.0685,1332.7143999999762,1333.7115,1334.2039999999995,1334.2039999999995,1336.1111000000235,1563.0,1336.111199999988,3.0,1336.111300000012,5.0,5.0,155.0,19.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1336.1115,209.0,5.0,1336.1116000000238,209.0,,,,1339.899199999988,1340.3908999999762,1339.393600000024,1339.8991000000235,1337.1263000000115,1339.393600000024,1340.391,1340.883399999976,1340.8835,1342.3801999999878,1224.0,1342.3803000000116,3.0,1342.3804999999998,5.0,6.0,156.0,2.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1342.3808000000115,344.0,5.0,1342.380899999976,344.0,,,,1346.1191999999878,1346.611,1345.6136000000238,1346.1191000000235,1343.381699999988,1345.6135,1346.611,1347.1036999999878,1347.1036999999878,1348.5478000000116,1159.0,1348.547899999976,3.0,1348.5481000000236,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1348.5483000000115,88.0,5.0,1348.5483000000115,88.0,,,,1352.1266000000237,1352.6183999999762,1351.62,1352.1265,1349.549,1351.62,1352.6183999999762,1353.1103000000116,1353.1103000000116,1354.3281000000238,866.0,1354.3281000000238,2.0,1354.328300000012,5.0,8.0,158.0,11.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1354.3285,276.0,5.0,1354.3285,276.0,,,,1357.9031000000236,1358.395300000012,1357.397800000012,1357.9029999999998,1355.3291000000236,1357.397800000012,1358.395300000012,1358.8873000000117,1358.8873000000117,1360.1396000000236,969.0,1360.1396000000236,3.0,1360.1398000000115,5.0,9.0,159.0,1.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1360.1401000000235,191.0,5.0,1360.1401000000235,191.0,,,,1364.108699999988,1364.5986999999882,1363.5991999999878,1364.1086000000237,1361.158600000024,1363.5991999999878,1364.5986999999882,1365.0911000000235,1365.0911000000235,1366.6839999999995,1348.0,1366.6839999999995,3.0,1366.684199999988,5.0,10.0,160.0,18.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1366.6843000000115,118.0,5.0,1366.684399999976,118.0,,,,1370.067600000024,1370.5563999999763,1369.5583999999762,1370.0675,1367.6844999999998,1369.5583999999762,1370.5565,1371.048800000012,1371.048800000012,1372.234300000012,883.0,1372.234300000012,4.0,1372.2345,5.0,11.0,161.0,20.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1372.234800000012,118.0,5.0,1372.2348999999765,118.0,,,,1375.6279999999997,1376.119899999976,1375.1221000000237,1375.627899999976,1373.2483999999763,1375.1221000000237,1376.1201000000235,1376.6124999999995,1376.6124999999995,1377.732199999988,887.0,1377.732199999988,4.0,1377.7323999999762,5.0,12.0,162.0,0.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1377.732600000024,354.0,5.0,1377.7326999999882,354.0,,,,1381.9136999999878,1382.4056000000237,1381.4085,1381.9136999999878,1378.7298999999762,1381.4083999999762,1382.405699999988,1382.8981000000235,1382.8981000000235,1384.2828000000118,1115.0,1384.282899999976,1.0,1384.283,5.0,13.0,163.0,4.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1384.283199999988,56.0,5.0,1384.283300000012,56.0,,,,1387.6414999999995,1388.133699999988,1387.1336000000238,1387.641399999976,1385.294399999976,1387.1335,1388.133699999988,1388.6258000000116,1388.6258000000116,1389.939800000012,1004.0,1389.939800000012,4.0,1389.94,5.0,14.0,164.0,5.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1389.9401999999882,79.0,5.0,1389.940300000012,79.0,,,,1393.929100000024,1394.419699999988,1393.4186000000236,1393.929100000024,1390.942100000024,1393.4186000000236,1394.419699999988,1394.9116000000236,1394.9116999999878,1396.310300000012,1141.0,1396.310300000012,2.0,1396.3105,5.0,15.0,165.0,13.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1396.3106999999882,274.0,5.0,1396.3106999999882,274.0,,,,1400.049899999976,1400.5411999999878,1399.5433000000116,1400.049800000012,1397.3081000000238,1399.5431999999878,1400.5411999999878,1401.0333999999762,1401.0335,1402.4975,1213.0,1402.4976000000238,3.0,1402.497699999988,5.0,16.0,166.0,7.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1402.4978999999762,216.0,5.0,1402.498,216.0,,,,1406.6636999999878,1407.1554999999998,1406.157399999976,1406.6636999999878,1403.512399999976,1406.1573000000117,1407.1554999999998,1407.6473999999762,1407.6475,1409.292199999988,1392.0,1409.292199999988,2.0,1409.2923999999762,5.0,17.0,167.0,29.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1409.292600000024,24.0,5.0,1409.292600000024,24.0,,,,1413.063699999988,1413.555800000012,1412.557899999976,1413.0636000000236,1410.292800000012,1412.557800000012,1413.5558999999762,1414.048399999976,1414.048399999976,1415.3286999999882,1023.0,1415.328899999976,2.0,1415.328899999976,5.0,18.0,168.0,12.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1415.3291999999878,109.0,5.0,1415.3291999999878,109.0,,,,1419.070699999988,1419.5626000000238,1418.5621000000235,1419.0706000000237,1416.3298000000118,1418.562,1419.5626000000238,1420.0551000000237,1420.0551000000237,1421.598,1285.0,1421.598,4.0,1421.5983999999762,5.0,19.0,169.0,17.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1421.5986999999882,196.0,5.0,1421.598899999976,196.0,,,,1425.3728999999762,1425.864899999976,1424.864300000012,1425.372800000012,1422.5989999999997,1424.8641999999882,1425.864899999976,1426.357199999988,1426.357199999988,1427.7358000000115,985.0,1427.735899999976,2.0,1427.7361000000235,5.0,20.0,170.0,22.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1427.736300000012,260.0,5.0,1427.736399999976,260.0,,,,1431.281199999988,1431.7733000000117,1430.7721000000238,1431.281199999988,1428.737399999976,1430.7721000000238,1431.7733000000117,1432.2655,1432.2656000000238,1433.6445,1163.0,1433.6446000000235,4.0,1433.644800000012,5.0,21.0,171.0,6.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1433.6451000000238,143.0,5.0,1433.645199999988,143.0,,,,1437.6161000000238,1438.108399999976,1437.107800000012,1437.616,1434.645899999976,1437.107600000024,1438.108399999976,1438.6003999999762,1438.6005,1439.980199999988,1179.0,1439.980199999988,2.0,1439.9805,5.0,22.0,172.0,3.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1439.9806999999878,226.0,5.0,1439.9808000000116,226.0,,,,1443.360699999988,1443.852800000012,1442.8521000000237,1443.360699999988,1440.980899999976,1442.852,1443.852800000012,1444.344899999976,1444.3449999999998,1445.297100000024,823.0,1445.2971999999882,3.0,1445.2973999999765,5.0,23.0,173.0,10.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1445.297600000024,90.0,5.0,1445.2976999999878,90.0,,,,1449.2695,1449.7613999999762,1448.760199999988,1449.269399999976,1446.2983000000115,1448.7601000000236,1449.7613999999762,1450.2533000000117,1450.2533000000117,1451.6646000000237,1159.0,1451.664699999988,2.0,1451.6648000000118,5.0,24.0,174.0,23.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1451.665,322.0,5.0,1451.6651000000238,322.0,,,,1455.209800000012,1455.7028000000118,1454.701899999976,1455.209800000012,1452.6661999999878,1454.7018000000116,1455.7028000000118,1456.194199999988,1456.194300000012,1457.770199999988,1320.0,1457.770300000012,5.0,1457.7705,5.0,25.0,175.0,26.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1457.7706999999882,78.0,5.0,1457.770800000012,78.0,,,,1461.9555,1462.447899999976,1461.446800000012,1461.9553999999762,1458.7714999999998,1461.446800000012,1462.447899999976,1462.939699999988,1462.939699999988,1464.4496999999878,1214.0,1464.4496999999878,2.0,1464.4499999999998,5.0,26.0,176.0,24.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1464.450199999988,306.0,5.0,1464.4503000000118,306.0,,,,1468.0278000000117,1468.519899999976,1467.5189999999998,1468.0276999999878,1465.4515,1467.518899999976,1468.519899999976,1469.0124999999998,1469.0124999999998,1470.440300000012,1029.0,1470.440300000012,3.0,1470.4406999999878,5.0,27.0,177.0,21.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1470.440899999976,293.0,5.0,1470.4409999999998,293.0,,,,1473.7888000000116,1474.281300000012,1473.2795,1473.7886999999878,1471.4418999999762,1473.2793999999762,1474.281300000012,1474.7733000000117,1474.7733000000117,1476.1191000000235,1053.0,1476.1191000000235,5.0,1476.1193000000117,5.0,28.0,178.0,15.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1476.1194999999998,38.0,5.0,1476.1196000000236,38.0,,,,1480.2711000000236,1480.7635,1479.763,1480.2709999999995,1477.1201000000235,1479.762899999976,1480.763600000024,1481.2554999999998,1481.2554999999998,1482.798800000012,1186.0,1482.798800000012,2.0,1482.799,5.0,29.0,179.0,9.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1482.799199999988,51.0,6.0,1534.8736000000235,51.0,s,52.0652000000473,,1539.0605,1539.5513999999762,1538.5503000000117,1539.0603999999762,1535.879800000012,1538.5503000000117,1539.5515,1540.043399999976,1540.0434999999998,1541.589800000012,1158.0,1541.589800000012,2.0,1541.5899999999997,6.0,0.0,180.0,4.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1541.5901999999878,195.0,6.0,1541.590899999976,195.0,,,,1545.5581000000238,1546.0503000000117,1545.052399999976,1545.558,1542.587600000024,1545.0523000000117,1546.050399999976,1546.542600000024,1546.542600000024,1547.8918000000117,1083.0,1547.8918000000117,2.0,1547.8919999999998,6.0,1.0,181.0,3.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1547.8921000000237,127.0,6.0,1547.892199999988,127.0,,,,1551.273,1551.761600000024,1550.763,1551.273,1548.8919999999998,1550.762899999976,1551.761600000024,1552.2548999999765,1552.255,1553.5841000000237,851.0,1553.584199999988,4.0,1553.5845,6.0,2.0,182.0,20.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1553.584699999988,309.0,6.0,1553.584699999988,309.0,,,,1556.9318000000117,1557.424300000012,1556.4231000000236,1556.9316000000235,1554.585,1556.4231000000236,1557.424300000012,1557.9163000000117,1557.9163000000117,1559.278699999988,1016.0,1559.278800000012,4.0,1559.279199999988,6.0,3.0,183.0,25.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1559.2795,146.0,6.0,1559.279600000024,146.0,,,,1563.2345,1563.726100000024,1562.725300000012,1563.2343999999762,1560.2796999999878,1562.725199999988,1563.7261999999878,1564.218699999988,1564.218699999988,1565.745,1214.0,1565.7451000000235,2.0,1565.7455,6.0,4.0,184.0,18.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1565.7456000000238,53.0,6.0,1565.745699999988,53.0,,,,1569.3235,1569.815,1568.8143000000118,1569.323399999976,1566.746,1568.8143000000118,1569.815,1570.307199999988,1570.3073000000118,1571.538300000012,988.0,1571.5383999999765,3.0,1571.538600000024,6.0,5.0,185.0,1.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1571.538899999976,240.0,6.0,1571.5389999999998,240.0,,,,1575.494699999988,1575.9858000000115,1574.9851999999878,1575.4946000000236,1572.5396000000237,1574.9851999999878,1575.9858000000115,1576.478399999976,1576.4784999999997,1578.1523999999763,1385.0,1578.1523999999763,3.0,1578.1526000000235,6.0,6.0,186.0,8.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1578.1528000000117,184.0,6.0,1578.152899999976,184.0,,,,1582.304699999988,1582.7971999999882,1581.796199999988,1582.3046000000236,1579.1549999999995,1581.7961000000237,1582.7971999999882,1583.289699999988,1583.289699999988,1584.996399999976,1391.0,1584.9964999999995,2.0,1584.996699999988,6.0,7.0,187.0,29.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1584.9971000000237,91.0,6.0,1584.9971000000237,91.0,,,,1588.5414999999998,1589.0333999999762,1588.032699999988,1588.541399999976,1585.998,1588.0326000000236,1589.0335,1589.525899999976,1589.5259999999998,1591.036,1165.0,1591.036,4.0,1591.036300000012,6.0,8.0,188.0,6.0,1.0,1.0,0.7,Time
