Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,641.5816999999994,356.0,2.0,644.9759000000005,356.0,s,3.376699999999232,,648.9430000000001,649.4368000000009,648.4244000000004,648.9430000000001,645.9908000000008,648.4244000000004,649.4369000000005,649.9415000000001,649.9415999999998,651.7095999999997,1550.0,651.7095999999997,4.0,651.7145,2.0,0.0,60.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,651.7145999999997,71.0,2.0,651.7151999999993,71.0,,,,655.8754000000005,656.3699000000005,655.3589000000005,655.8754000000005,652.7255999999998,655.3589000000005,656.3701999999994,656.8701999999994,656.8703000000008,658.7703000000008,1769.0,658.7703000000008,4.0,658.7761999999993,2.0,1.0,61.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,658.7765,330.0,2.0,658.7765,330.0,,,,662.9375000000001,663.4368000000009,662.4254000000004,662.9373000000008,659.7759000000004,662.4253000000008,663.4368000000009,663.9364000000005,663.9366999999994,666.4928000000008,2267.0,666.4928000000008,5.0,666.4984000000005,2.0,2.0,62.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,666.4985000000001,14.0,2.0,666.4986999999993,14.0,,,,669.9083000000008,670.4025999999998,669.3913000000008,669.9081999999994,667.5250999999997,669.3911999999993,670.4026999999993,670.9030999999998,670.9033000000009,672.9083000000008,1678.0,672.9083000000008,5.0,672.9131999999994,2.0,3.0,63.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,672.9134000000005,56.0,2.0,672.9135000000001,56.0,,,,676.4700999999998,676.9735000000001,675.9585000000001,676.4698000000009,673.9076999999993,675.9585000000001,676.9735999999997,677.4690999999997,677.4693000000009,680.5418000000009,2789.0,680.5418000000009,5.0,680.5470999999998,2.0,4.0,64.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,680.5473000000009,220.0,2.0,680.5474000000005,220.0,,,,684.0868000000008,684.5851999999993,683.5741999999993,684.0865000000001,681.5404000000004,683.5741999999993,684.5854000000005,685.0894000000005,685.0894000000005,688.0243000000008,2683.0,688.0243000000008,5.0,688.0295999999997,2.0,5.0,65.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,688.0295999999997,192.0,2.0,688.0298000000008,192.0,,,,692.2239000000004,692.724,691.7073000000008,692.2238000000009,689.0400000000001,691.7070999999997,692.724,693.2225999999997,693.2226999999993,695.9075000000001,2485.0,695.9075999999998,5.0,695.9131999999994,2.0,6.0,66.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,695.9134000000005,340.0,2.0,695.9135000000001,340.0,,,,699.4529000000005,699.9515999999998,698.9404000000005,699.4526999999994,696.9075999999998,698.9403000000009,699.9519000000005,700.4515000000001,700.4515999999998,703.1904000000005,2500.0,703.1904000000005,5.0,703.1960999999998,2.0,7.0,67.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,703.1961999999993,351.0,2.0,703.1963000000009,351.0,,,,706.9718000000008,707.4680000000001,706.4561999999994,706.9716999999994,704.1904000000005,706.4560999999998,707.4680999999997,707.9678000000008,707.9680000000001,710.4908000000008,2252.0,710.4908000000008,5.0,710.4963000000008,2.0,8.0,68.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,710.4964000000004,67.0,2.0,710.4965000000001,67.0,,,,713.8735000000001,714.3675999999997,713.3545000000001,713.8735000000001,711.4900999999998,713.3545000000001,714.3676999999993,714.8714000000004,714.8715999999997,717.0231999999994,1852.0,717.0233000000009,5.0,717.0280000000001,2.0,9.0,69.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,717.0281999999994,126.0,2.0,717.0281999999994,126.0,,,,721.1894000000004,721.6840000000001,720.6845999999997,721.1891999999993,718.0226999999993,720.6845000000001,721.6840999999997,722.1840999999997,722.1841999999994,724.4894000000005,1950.0,724.4895000000001,4.0,724.4946999999994,2.0,10.0,70.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,724.4948000000009,286.0,2.0,724.4949000000005,286.0,,,,728.0721999999994,728.5666999999994,727.5675999999997,728.0720999999998,725.5054000000005,727.5675000000001,728.5669000000005,729.0671999999994,729.0675000000001,731.6893000000008,2367.0,731.6893000000008,5.0,731.6945999999997,2.0,11.0,71.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,731.6948000000009,229.0,2.0,731.6949000000004,229.0,,,,735.6883000000008,736.1834000000005,735.1720000000001,735.6880999999997,732.7055000000001,735.1720000000001,736.1835000000001,736.6833000000008,736.6833000000008,739.0720999999998,2211.0,739.0720999999998,5.0,739.0780999999997,2.0,12.0,72.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,739.0783000000008,357.0,2.0,739.0784000000004,357.0,,,,742.8338000000008,743.3329000000004,742.3213000000009,742.8336999999993,740.0840000000001,742.3211999999993,743.3330000000001,743.8351999999993,743.8353000000009,746.1883000000008,2117.0,746.1884000000005,5.0,746.1934000000005,2.0,13.0,73.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,746.1935000000001,27.0,2.0,746.1935999999997,27.0,,,,749.5501999999993,750.0490000000001,749.0374000000005,749.5500999999997,747.2045,749.0373000000009,750.0490999999997,750.5493000000008,750.5495000000001,752.3159000000005,1601.0,752.3160999999998,5.0,752.3216999999994,2.0,14.0,74.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,752.3218000000008,75.0,2.0,752.3219000000005,75.0,,,,755.6661999999993,756.1538000000008,755.1540000000001,755.666,753.3213000000009,755.1539000000005,756.1538000000008,756.6490999999997,756.6493000000008,758.9383000000008,1826.0,758.9383000000008,5.0,758.9436999999994,2.0,15.0,75.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,758.9439000000004,215.0,2.0,758.9440000000001,215.0,,,,762.5375000000001,763.0318000000009,762.0211999999993,762.5374000000005,759.9540999999997,762.0210999999997,763.0319000000005,763.5321999999993,763.5321999999993,765.4985000000001,1800.0,765.4985000000001,5.0,765.5039000000005,2.0,16.0,76.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,765.5040999999998,315.0,2.0,765.5040999999998,315.0,,,,769.6870000000001,770.1816999999993,769.1825999999998,769.6870000000001,766.5205000000001,769.1823000000009,770.1818000000009,770.6855,770.6855,772.7871999999994,2017.0,772.7871999999994,4.0,772.7920999999998,2.0,17.0,77.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,772.7923000000009,99.0,2.0,772.7924000000004,99.0,,,,776.7701999999994,777.2646999999994,776.2535999999997,776.7700999999996,773.7850999999997,776.2535000000001,777.264800000001,777.7685,777.7685,780.2870999999997,2350.0,780.2871999999994,5.0,780.2925000000001,2.0,18.0,78.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,780.2926999999994,172.0,2.0,780.2926999999994,172.0,,,,783.6651999999993,784.1643000000009,783.1530000000001,783.6649000000006,781.303,783.1530000000001,784.1645000000002,784.6644000000005,784.6645000000002,786.6034000000005,1750.0,786.6034000000005,5.0,786.6084000000004,2.0,19.0,79.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,786.6085999999997,249.0,2.0,786.6085999999997,249.0,,,,790.2011999999994,790.6970999999998,789.6814000000005,790.2010999999997,787.6195000000001,789.6813000000008,790.6973000000008,791.1968000000007,791.1969000000005,793.4359000000005,1913.0,793.436,5.0,793.4415999999998,2.0,20.0,80.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,793.4416999999993,104.0,2.0,793.4418000000009,104.0,,,,797.2028000000008,797.6968000000007,796.6859000000005,797.2025999999997,794.4535000000002,796.6858000000008,797.697,798.1969000000005,798.1970999999998,800.3636999999993,1755.0,800.3638000000009,5.0,800.3690999999998,2.0,21.0,81.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,800.3693000000009,199.0,2.0,800.3694000000004,199.0,,,,804.1645000000002,804.6630999999996,803.6520999999997,804.1641999999994,801.3856999999992,803.6520000000002,804.6631999999994,805.1635,805.1635999999997,807.6520000000002,2150.0,807.6520999999997,5.0,807.6574000000004,2.0,22.0,82.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,807.6575000000001,145.0,2.0,807.6575000000001,145.0,,,,811.8308000000007,812.3298000000008,811.3181999999994,811.8304000000004,808.6665999999997,811.3181999999994,812.33,812.8299000000005,812.8300999999998,815.0354000000005,2117.0,815.0355000000001,5.0,815.0404000000004,2.0,23.0,83.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,815.0405999999997,98.0,2.0,815.0406999999994,98.0,,,,818.9969000000004,819.4964000000006,818.4849000000005,818.9966999999994,816.0519000000005,818.4849000000005,819.4965000000001,819.9959000000005,819.9960999999997,822.1184000000004,1972.0,822.1185000000002,5.0,822.1238000000009,2.0,24.0,84.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,822.1240000000001,15.0,2.0,822.1240999999997,15.0,,,,825.8841999999994,826.3790999999998,825.3631999999994,825.8840999999996,823.1298000000007,825.3630000000002,826.3791999999993,826.8788000000008,826.8789000000005,828.784,1751.0,828.784,5.0,828.7893000000009,2.0,25.0,85.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,828.7895000000002,50.0,2.0,828.7895999999997,50.0,,,,832.7465000000001,833.2450999999998,832.234,832.7461999999992,829.784,832.2339000000005,833.2451999999993,833.7480999999997,833.7481999999994,835.6008000000007,1685.0,835.6008000000007,4.0,835.6060999999996,2.0,26.0,86.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,835.6061999999994,253.0,2.0,835.6063000000009,253.0,,,,839.6004000000004,840.0949000000004,839.0838000000009,839.6003000000009,836.6133000000008,839.0838000000009,840.0950000000001,840.5950999999997,840.5953000000007,842.3340000000002,1434.0,842.3340000000002,3.0,842.3388000000008,2.0,27.0,87.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,842.3389000000005,32.0,2.0,842.3390999999998,32.0,,,,846.1166999999992,846.6115999999996,845.6124000000005,846.1166999999992,843.3500999999998,845.6121999999995,846.6115999999996,847.1111999999993,847.1113000000008,849.0116999999995,1533.0,849.0118000000008,4.0,849.0171999999994,2.0,28.0,88.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,849.0173000000008,130.0,2.0,849.0174000000005,130.0,,,,852.3950999999996,852.8968000000008,851.8831999999994,852.3949000000006,850.0165999999998,851.8830999999997,852.8968000000008,853.3941999999994,853.3944000000005,855.6336999999993,1928.0,855.6336999999993,5.0,855.6391999999993,2.0,29.0,89.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,855.6394000000004,16.0,3.0,1042.5248000000008,16.0,s,186.86589999999865,,1045.92,1046.4188000000008,1045.4076999999993,1045.9196999999992,1043.5360999999996,1045.4076999999993,1046.4189000000003,1046.9188000000008,1046.919,1048.7743000000007,1394.0,1048.7743000000007,5.0,1048.7793000000008,3.0,0.0,90.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1048.7795,328.0,3.0,1048.7800999999995,328.0,,,,1052.3693000000007,1052.8684000000003,1051.857,1052.369,1049.7860999999996,1051.857,1052.8685999999996,1053.3729000000003,1053.3729000000003,1054.8911999999991,1300.0,1054.8911999999991,5.0,1054.896,3.0,1.0,91.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1054.8961999999992,83.0,3.0,1054.8961999999992,83.0,,,,1058.2900999999997,1058.7848000000008,1057.7738000000006,1058.29,1055.9070999999997,1057.7736999999993,1058.7849000000003,1059.285,1059.2851999999991,1060.502,890.0,1060.5021999999992,4.0,1060.5075,3.0,2.0,92.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1060.5075999999997,295.0,3.0,1060.5076999999992,295.0,,,,1064.2569000000003,1064.7511999999992,1063.7565,1064.2568000000008,1061.5065999999997,1063.7564000000004,1064.7513000000008,1065.2510999999995,1065.2513000000008,1066.8236999999992,1260.0,1066.8236999999992,4.0,1066.829,3.0,3.0,93.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1066.8291999999992,308.0,3.0,1066.8291999999992,308.0,,,,1070.4231999999993,1070.9219000000005,1069.9021999999993,1070.4230999999995,1067.84,1069.9019000000003,1070.9219000000005,1071.4176999999993,1071.4179000000004,1072.9069000000004,1184.0,1072.9069000000004,4.0,1072.912,3.0,4.0,94.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1072.9121999999993,166.0,3.0,1072.9123000000006,166.0,,,,1077.0878000000007,1077.5840999999996,1076.5734000000004,1077.0876999999991,1073.9064000000003,1076.5731999999991,1077.584199999999,1078.088699999999,1078.088800000001,1079.9406999999992,1668.0,1079.9406999999992,3.0,1079.9456999999993,3.0,5.0,95.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1079.9458000000006,333.0,3.0,1079.9458000000006,333.0,,,,1083.9349000000004,1084.4361999999992,1083.4231999999993,1083.934699999999,1080.9560999999997,1083.4231999999993,1084.4361999999992,1084.9338000000007,1084.9339000000004,1086.4055999999996,1033.0,1086.4056999999991,2.0,1086.4105999999997,3.0,6.0,96.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1086.4106999999992,51.0,3.0,1086.4108000000008,51.0,,,,1090.3841999999993,1090.8875,1089.8714000000004,1090.384,1087.4056999999991,1089.8713000000007,1090.8875,1091.3833000000006,1091.3835,1093.1393000000007,1484.0,1093.1393000000007,4.0,1093.1448000000007,3.0,7.0,97.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1093.145,221.0,3.0,1093.1450999999995,221.0,,,,1097.105,1097.6040999999996,1096.5885,1097.1049000000005,1094.1551999999992,1096.5884000000003,1097.6040999999996,1098.0996999999993,1098.0998000000006,1100.4724000000003,2077.0,1100.4724000000003,5.0,1100.4773000000007,3.0,8.0,98.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1100.4774000000004,257.0,3.0,1100.4774000000004,257.0,,,,1104.267,1104.7659000000003,1103.7508000000007,1104.2666999999992,1101.4866999999992,1103.7504000000004,1104.7660999999996,1105.266,1105.2661999999991,1107.072,1484.0,1107.0720999999996,4.0,1107.0774000000004,3.0,9.0,99.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1107.0775,246.0,3.0,1107.0775999999996,246.0,,,,1110.4376999999993,1110.9366999999993,1109.9216999999992,1110.4375999999995,1108.0835999999997,1109.9216999999992,1110.9366999999993,1111.432,1111.4321999999993,1112.8380999999997,1167.0,1112.8381999999992,5.0,1112.8435,3.0,10.0,100.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1112.8436999999992,236.0,3.0,1112.8436999999992,236.0,,,,1116.7874000000004,1117.2821999999992,1116.271,1116.7871999999993,1113.8384000000003,1116.2709000000004,1117.2823000000008,1117.7821999999992,1117.7825,1119.4213000000009,1362.0,1119.4214000000004,3.0,1119.4268000000006,3.0,11.0,101.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1119.427,355.0,3.0,1119.427,355.0,,,,1122.7829000000004,1123.281699999999,1122.2705999999996,1122.7826999999993,1120.437,1122.2705999999996,1123.2819000000004,1123.7824000000005,1123.7824000000005,1125.4545999999996,1335.0,1125.4545999999996,5.0,1125.4595,3.0,12.0,102.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1125.4596999999992,255.0,3.0,1125.4598000000008,255.0,,,,1129.4535999999996,1129.9480999999996,1128.9328000000007,1129.4535,1126.4704000000004,1128.9325999999996,1129.9481999999991,1130.4484000000004,1130.4485,1131.8039000000003,1316.0,1131.8039000000003,2.0,1131.809,3.0,13.0,103.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1131.8090999999995,104.0,3.0,1131.8090999999995,104.0,,,,1135.165699999999,1135.6688000000008,1134.6534000000004,1135.1654000000003,1132.8201999999992,1134.6534000000004,1135.6688000000008,1136.1646999999991,1136.1649000000004,1137.7703000000008,1317.0,1137.7704000000003,5.0,1137.7750999999996,3.0,14.0,104.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1137.7753000000007,48.0,3.0,1137.7753000000007,48.0,,,,1141.9484000000004,1142.4515999999996,1141.437,1141.9481999999991,1138.7845,1141.4369000000004,1142.4515999999996,1142.9479000000003,1142.948,1144.6864000000005,1473.0,1144.6864000000005,2.0,1144.6916999999992,3.0,15.0,105.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1144.6919000000005,217.0,3.0,1144.6919000000005,217.0,,,,1148.6483000000007,1149.1476999999993,1148.136,1148.648,1145.684699999999,1148.1359000000004,1149.1478000000006,1149.6518000000008,1149.6519000000003,1151.37,1436.0,1151.3700999999996,3.0,1151.3755999999996,3.0,16.0,106.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1151.3758000000007,85.0,3.0,1151.3758000000007,85.0,,,,1154.9364000000005,1155.4304000000004,1154.4145999999996,1154.9363000000008,1152.3814000000004,1154.4143000000008,1155.4305,1155.9305,1155.9306999999992,1157.852,1633.0,1157.852,5.0,1157.8570999999995,3.0,17.0,107.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1157.8574000000003,189.0,3.0,1157.8575999999996,189.0,,,,1161.4353000000008,1161.9350999999997,1160.9140999999995,1161.4353000000008,1158.8523000000007,1160.9139000000005,1161.9350999999997,1162.4343000000008,1162.4343000000008,1164.1525999999997,1400.0,1164.1526999999992,5.0,1164.1575999999995,3.0,18.0,108.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1164.1578000000006,185.0,3.0,1164.1578000000006,185.0,,,,1168.3478000000007,1168.8463000000008,1167.8311999999992,1168.3475,1165.1681999999992,1167.8309000000004,1168.8463000000008,1169.3466999999991,1169.3468000000007,1171.6188000000006,1933.0,1171.6189000000004,4.0,1171.6244000000004,3.0,19.0,109.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1171.6245999999996,93.0,3.0,1171.6246999999992,93.0,,,,1175.7803000000008,1176.2836999999993,1175.2680999999995,1175.78,1172.6349000000002,1175.268,1176.2836999999993,1176.7798000000007,1176.7799000000005,1179.2185999999997,2117.0,1179.2185999999997,5.0,1179.2235,3.0,20.0,110.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1179.223800000001,102.0,3.0,1179.223800000001,102.0,,,,1183.3805,1183.879,1182.868,1183.3801999999991,1180.2300999999995,1182.8679000000004,1183.8790999999997,1184.3835,1184.3835999999997,1186.7519000000004,2050.0,1186.752,4.0,1186.757199999999,3.0,21.0,111.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1186.7575,158.0,3.0,1186.7575,158.0,,,,1190.5130999999997,1191.0125,1190.0005999999996,1190.513,1187.751,1190.0005999999996,1191.0125999999996,1191.5123000000008,1191.5124000000003,1193.334300000001,1483.0,1193.334300000001,4.0,1193.3396999999993,3.0,22.0,112.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1193.3398000000009,149.0,3.0,1193.34,149.0,,,,1197.5343000000007,1198.0283000000006,1197.0126999999993,1197.5340999999996,1194.3459000000005,1197.0125,1198.0285,1198.5328000000006,1198.5328000000006,1200.834199999999,2000.0,1200.834300000001,4.0,1200.8394000000003,3.0,23.0,113.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1200.8396999999993,168.0,3.0,1200.8396999999993,168.0,,,,1204.6123000000007,1205.1114000000005,1204.1006999999993,1204.612,1201.8325999999995,1204.1005999999995,1205.1114000000005,1205.6111999999991,1205.6113000000007,1215.5835999999997,1517.0,1215.5835999999997,4.0,1215.5889000000004,3.0,24.0,114.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1215.5890999999997,319.0,3.0,1215.5890999999997,319.0,,,,1219.3495999999996,1219.8439000000003,1218.8334000000004,1219.3495999999996,1216.5985,1218.8334000000004,1219.8440999999996,1220.3316999999993,1220.3316999999993,1222.133,1400.0,1222.1330999999996,4.0,1222.1384000000005,3.0,25.0,115.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1222.1385,328.0,3.0,1222.1386999999993,328.0,,,,1225.694800000001,1226.1935999999996,1225.1828000000007,1225.6945,1223.1329000000003,1225.1826999999992,1226.1936999999991,1226.6816999999992,1226.6816999999992,1228.2996999999991,1261.0,1228.2996999999991,4.0,1228.3045999999997,3.0,26.0,116.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1228.3048000000008,353.0,3.0,1228.3048000000008,353.0,,,,1231.8615,1232.3600999999996,1231.3490999999997,1231.8613000000007,1229.3155999999997,1231.349,1232.3601999999992,1232.8643000000006,1232.8643000000006,1234.4656999999993,1333.0,1234.4656999999993,5.0,1234.4704000000004,3.0,27.0,117.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1234.4705999999996,199.0,3.0,1234.4705999999996,199.0,,,,1238.2619000000004,1238.7596999999992,1237.7444000000005,1238.2615999999996,1235.4821999999992,1237.7441999999992,1238.7598000000007,1239.2598000000007,1239.26,1240.8990999999996,1350.0,1240.8990999999996,4.0,1240.904,3.0,28.0,118.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1240.9040999999995,132.0,3.0,1240.9041999999993,132.0,,,,1244.2820999999997,1244.776300000001,1243.7653000000007,1244.282,1241.8985,1243.7653000000007,1244.7764000000004,1245.2805,1245.2805999999996,1247.2468000000008,1610.0,1247.247,5.0,1247.2514000000003,3.0,29.0,119.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1247.2515999999996,139.0,4.0,1276.2331999999992,139.0,s,28.963999999999945,,1280.0133000000008,1280.5080999999996,1279.5090999999995,1280.0131999999992,1277.2468000000008,1279.5088000000007,1280.5083000000006,1281.0075999999997,1281.0076999999992,1282.5305999999996,1183.0,1282.5306999999991,3.0,1282.5356999999992,4.0,0.0,120.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1282.5359000000003,116.0,4.0,1282.5365,116.0,,,,1286.1255,1286.6285999999996,1285.608699999999,1286.1253000000008,1283.5469000000005,1285.6085,1286.6285999999996,1287.1243000000006,1287.1245,1288.5245,1243.0,1288.5245,4.0,1288.5299000000005,4.0,1.0,121.0,1.0,1.0,1.0,0.3,Time
