Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1001.0391000000238,117.0,4.0,1001.0392999999524,117.0,,,,1004.5942999999522,1005.087,1004.0772999999524,1004.5941000000238,1002.0432999999524,1004.0772999999524,1005.087,1005.5866999999284,1005.586899999976,1006.643,99.0,1006.6431000000238,1.0,1006.6511000000238,4.0,6.0,126.0,16.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1006.651399999976,186.0,4.0,1006.6515,186.0,,,,1010.811,1011.3026999999284,1010.2951999999284,1010.8107999999522,1007.6596000000238,1010.2951000000238,1011.3027999999524,1011.8021000000238,1011.8021999999283,1012.4601999999284,134.0,1012.4602999999524,1.0,1012.466899999976,4.0,7.0,127.0,29.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1012.4671000000238,338.0,4.0,1012.4671000000238,338.0,,,,1016.2602999999524,1016.7517999999524,1015.7436999999284,1016.2601000000238,1013.476899999976,1015.7435,1016.7517999999524,1017.2517999999524,1017.2518999999762,1018.2436999999286,171.0,1018.244,1.0,1018.257100000024,4.0,8.0,128.0,12.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1018.2572999999524,148.0,4.0,1018.2573999999764,148.0,,,,1021.809,1022.3008999999764,1021.292600000024,1021.8087999999524,1019.2596999999284,1021.2921999999284,1022.3008999999764,1022.8007999999523,1022.8010000000002,1023.6076999999286,168.0,1023.6078999999764,1.0,1023.6173999999762,4.0,9.0,129.0,6.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1023.617600000024,117.0,4.0,1023.617600000024,117.0,,,,1027.591399999976,1028.0832999999525,1027.075100000024,1027.5912999999523,1024.6422999999525,1027.0748999999762,1028.0833999999763,1028.5836000000238,1028.5836999999285,1029.4088999999765,150.0,1029.409100000024,1.0,1029.420100000024,4.0,10.0,130.0,18.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1029.4202999999525,239.0,4.0,1029.4203999999763,239.0,,,,1033.2078999999762,1033.7036999999286,1032.690600000024,1033.2076000000238,1030.424600000024,1032.6905000000002,1033.7037999999525,1034.199,1034.199100000024,1034.9578999999762,150.0,1034.958100000024,1.0,1034.969,4.0,11.0,131.0,2.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1034.9691999999286,204.0,4.0,1034.9692999999525,204.0,,,,1038.7201999999286,1039.2155,1038.2067999999524,1038.72,1035.9736999999286,1038.2065,1039.2155,1039.7151999999285,1039.7152999999523,1040.3985,175.0,1040.398600000024,1.0,1040.407600000024,4.0,12.0,132.0,17.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1040.4076999999286,135.0,4.0,1040.4077999999524,135.0,,,,1044.1560000000002,1044.647600000024,1043.6391999999285,1044.1557999999525,1041.4057999999525,1043.639100000024,1044.647600000024,1045.1477999999524,1045.1478999999763,1046.2217999999525,199.0,1046.221899999976,1.0,1046.231899999976,4.0,13.0,133.0,27.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1046.2321000000238,251.0,4.0,1046.2321000000238,251.0,,,,1049.8215,1050.313,1049.305,1049.8215,1047.237,1049.3047999999524,1050.313100000024,1050.8132999999525,1050.8132999999525,1051.9696999999285,183.0,1051.9697999999523,1.0,1051.9743999999762,4.0,14.0,134.0,21.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1051.9746999999286,245.0,4.0,1051.9748999999763,245.0,,,,1055.9196999999283,1056.4123999999763,1055.403899999976,1055.9195,1052.9707999999523,1055.4036999999284,1056.4125,1056.9122999999524,1056.9123999999763,1058.0042999999523,166.0,1058.0042999999523,1.0,1058.0147999999524,4.0,15.0,135.0,8.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1058.015100000024,46.0,4.0,1058.0151999999289,46.0,,,,1061.4021999999286,1061.894899999976,1060.886600000024,1061.402,1059.019100000024,1060.8863999999762,1061.895,1062.394,1062.394,1063.0203999999762,167.0,1063.0205,1.0,1063.0313999999762,4.0,16.0,136.0,0.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1063.0320000000002,77.0,4.0,1063.032100000024,77.0,,,,1067.1856999999286,1067.6772999999523,1066.669100000024,1067.1852999999523,1064.036,1066.669,1067.6773999999762,1068.1826999999284,1068.182899999976,1068.8996000000238,165.0,1068.8996000000238,1.0,1068.9041999999286,4.0,17.0,137.0,9.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1068.9043999999762,132.0,4.0,1068.9043999999762,132.0,,,,1072.2661999999286,1072.759600000024,1071.7515,1072.266100000024,1069.9181999999284,1071.7512999999524,1072.7596999999284,1073.2597999999523,1073.2597999999523,1074.0328999999765,183.0,1074.0328999999765,1.0,1074.0417999999524,4.0,18.0,138.0,5.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1074.0421999999285,134.0,4.0,1074.0425,134.0,,,,1077.4006999999283,1077.8927999999523,1076.8842999999524,1077.4005,1075.0508999999763,1076.884,1077.8928999999762,1078.3923999999763,1078.3923999999763,1079.2342999999523,185.0,1079.2343999999762,1.0,1079.2456000000238,4.0,19.0,139.0,25.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1079.246,56.0,4.0,1079.246100000024,56.0,,,,1082.633100000024,1083.1242999999524,1082.116600000024,1082.6328999999762,1080.2497999999523,1082.1163999999762,1083.1242999999524,1083.6252999999524,1083.6253999999765,1084.1996999999285,150.0,1084.1997999999523,1.0,1084.2001999999286,4.0,20.0,140.0,10.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1084.200600000024,133.0,4.0,1084.2006999999285,133.0,,,,1088.382100000024,1088.8738999999762,1087.8661999999283,1088.3818999999762,1085.1993999999763,1087.866,1088.8738999999762,1089.3806999999283,1089.3807999999524,1090.1163999999762,133.0,1090.1165,1.0,1090.1278999999763,4.0,21.0,141.0,14.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1090.1282999999523,298.0,4.0,1090.1282999999523,298.0,,,,1093.715,1094.206600000024,1093.1976000000238,1093.7147999999524,1091.1316999999283,1093.197399999976,1094.2066999999286,1094.7058999999765,1094.706,1095.3818999999762,183.0,1095.382100000024,1.0,1095.3917999999524,4.0,22.0,142.0,1.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1095.3921999999286,285.0,4.0,1095.3922999999525,285.0,,,,1098.9775,1099.4723999999762,1098.4641999999285,1098.977399999976,1096.3970000000002,1098.464100000024,1099.4723999999762,1099.9726999999286,1099.9727999999525,1100.5311000000238,149.0,1100.5311999999285,1.0,1100.538,4.0,23.0,143.0,11.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1100.5381999999286,176.0,4.0,1100.5382999999524,176.0,,,,1103.9302999999525,1104.421100000024,1103.413100000024,1103.9301999999286,1101.5467999999523,1103.413,1104.421100000024,1104.9113999999763,1104.9115000000002,1105.9806999999284,183.0,1105.9807999999523,1.0,1105.9911000000238,4.0,24.0,144.0,20.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1105.9915,139.0,4.0,1105.9915,139.0,,,,1109.7776999999285,1110.2707999999525,1109.2628999999763,1109.777600000024,1106.996100000024,1109.262600000024,1110.2707999999525,1110.7706999999286,1110.7707999999525,1111.4476999999283,213.0,1111.448,1.0,1111.4567999999524,4.0,25.0,145.0,22.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1111.457100000024,342.0,4.0,1111.4571999999284,342.0,,,,1115.2113999999765,1115.707,1114.6948999999763,1115.211100000024,1112.461,1114.6947999999525,1115.707,1116.2031000000238,1116.2031000000238,1116.894899999976,167.0,1116.895,1.0,1116.9056999999286,4.0,26.0,146.0,7.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1116.9061000000238,142.0,4.0,1116.9061999999285,142.0,,,,1120.8907999999524,1121.385899999976,1120.377600000024,1120.8906000000238,1117.9111999999286,1120.3773999999762,1121.385899999976,1121.8902999999525,1121.890399999976,1122.3596999999286,149.0,1122.3597999999524,1.0,1122.3671999999283,4.0,27.0,147.0,3.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1122.3675,259.0,4.0,1122.367600000024,259.0,,,,1126.3267999999523,1126.8181000000238,1125.8098999999763,1126.326600000024,1123.3771000000238,1125.8098999999763,1126.8181000000238,1127.3081999999283,1127.3081999999283,1127.860600000024,151.0,1127.8606999999286,1.0,1127.8731999999286,4.0,28.0,148.0,28.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1127.8735,196.0,4.0,1127.8735,196.0,,,,1132.0581999999283,1132.550600000024,1131.5422999999523,1132.057899999976,1128.876,1131.542100000024,1132.550600000024,1133.0502999999524,1133.0502999999524,1133.4036999999284,79.0,1133.4037999999523,1.0,1133.4096000000238,4.0,29.0,149.0,4.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1133.4097999999524,113.0,5.0,1179.4485,113.0,s,46.01120000004767,,1183.0327999999524,1183.5262999999525,1182.5176999999285,1183.032600000024,1180.450600000024,1182.5173999999763,1183.5262999999525,1184.0261999999286,1184.0263999999763,1184.5352999999525,167.0,1184.5353999999763,1.0,1184.5477999999523,5.0,0.0,150.0,1.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1184.548,8.0,5.0,1184.5486999999284,8.0,,,,1187.9336999999286,1188.4251999999285,1187.4172999999523,1187.9335,1185.5498999999763,1187.417,1188.4251999999285,1188.9251000000238,1188.9251999999285,1189.5843999999763,100.0,1189.5845000000002,1.0,1189.597,5.0,1.0,151.0,0.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1189.5972999999524,81.0,5.0,1189.5972999999524,81.0,,,,1193.5825,1194.0742999999525,1193.0663999999765,1193.5822999999525,1190.6,1193.0662999999524,1194.0742999999525,1194.5631999999284,1194.5632999999525,1195.4497999999523,150.0,1195.4498999999762,1.0,1195.4601999999286,5.0,2.0,152.0,3.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1195.4605,183.0,5.0,1195.4605,183.0,,,,1199.0155,1199.507100000024,1198.499,1199.0152999999525,1196.4655,1198.4986999999285,1199.5071999999286,1200.007,1200.007100000024,1201.7158999999765,168.0,1201.716,1.0,1201.7261999999284,5.0,3.0,153.0,6.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1201.7265,59.0,5.0,1201.7266000000238,59.0,,,,1205.4811999999283,1205.9727999999525,1204.965,1205.4811000000238,1202.7317999999525,1204.9648999999763,1205.973,1206.461600000024,1206.4616999999284,1206.7646000000238,166.0,1206.7646999999286,1.0,1206.7747999999524,5.0,4.0,154.0,27.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1206.775,74.0,5.0,1206.775100000024,74.0,,,,1210.5301000000238,1211.0222999999523,1210.0137999999524,1210.529899999976,1207.7797999999525,1210.013600000024,1211.0225,1211.5218999999763,1211.5220000000002,1212.0645000000002,150.0,1212.0646000000238,1.0,1212.0747999999523,5.0,5.0,155.0,7.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1212.075,347.0,5.0,1212.075100000024,347.0,,,,1215.8376999999286,1216.3377999999525,1215.3276999999289,1215.8375,1213.080100000024,1215.3276999999289,1216.3377999999525,1216.837899999976,1216.837899999976,1218.027,133.0,1218.027100000024,1.0,1218.0315,5.0,6.0,156.0,17.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1218.031600000024,110.0,5.0,1218.0316999999286,110.0,,,,1222.1951999999285,1222.6878999999765,1221.6787999999524,1222.195100000024,1219.0441999999289,1221.6786000000238,1222.688,1223.1871999999285,1223.1873999999762,1223.976399999976,150.0,1223.976399999976,1.0,1223.9815,5.0,7.0,157.0,9.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1223.9817999999525,16.0,5.0,1223.9817999999525,16.0,,,,1227.3271000000238,1227.8192999999524,1226.8108999999763,1227.326899999976,1224.9767999999524,1226.8106999999286,1227.8192999999524,1228.3193999999762,1228.3195,1230.1451000000238,133.0,1230.1451999999283,1.0,1230.1577999999524,5.0,8.0,158.0,5.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1230.158100000024,156.0,5.0,1230.1581999999285,156.0,,,,1234.3097999999525,1234.8082999999524,1233.793399999976,1234.3096999999286,1231.1598999999762,1233.7932999999523,1234.8083999999762,1235.3082999999524,1235.3082999999524,1238.1102999999523,151.0,1238.1103999999762,1.0,1238.1216000000238,5.0,9.0,159.0,29.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1238.1218999999762,182.0,5.0,1238.122,182.0,,,,1242.0752999999524,1242.5671999999286,1241.559,1242.0751999999286,1239.1251999999286,1241.5587999999525,1242.5671999999286,1243.0673999999765,1243.0675,1243.7426999999286,149.0,1243.7430000000002,1.0,1243.7541999999285,5.0,10.0,160.0,18.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1243.7543999999762,34.0,5.0,1243.7545,34.0,,,,1247.324600000024,1247.822,1246.806100000024,1247.3242999999525,1244.7585,1246.806,1247.822,1248.316,1248.316100000024,1251.275100000024,200.0,1251.2751999999286,1.0,1251.2885,5.0,11.0,161.0,26.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1251.2887999999523,247.0,5.0,1251.288899999976,247.0,,,,1255.472,1255.9652999999523,1254.957,1255.4717999999525,1252.2903999999762,1254.9566999999286,1255.9653999999762,1256.4646999999286,1256.4646999999286,1257.8403999999762,166.0,1257.8405,1.0,1257.8521999999286,5.0,12.0,162.0,24.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1257.852399999976,174.0,5.0,1257.8525,174.0,,,,1261.8045,1262.2972999999524,1261.2881999999286,1261.804399999976,1258.8563999999762,1261.288,1262.2973999999765,1262.7875,1262.787600000024,1263.5875,200.0,1263.587600000024,1.0,1263.5956999999285,5.0,13.0,163.0,8.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1263.5957999999523,9.0,5.0,1263.5958999999762,9.0,,,,1266.9866000000238,1267.4831999999285,1266.4716999999284,1266.986399999976,1264.6041999999286,1266.4712999999524,1267.4832999999524,1267.9847999999524,1267.9848999999765,1268.9386999999283,183.0,1268.9388999999762,1.0,1268.9495000000002,5.0,14.0,164.0,10.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1268.9496999999285,17.0,5.0,1268.9497999999523,17.0,,,,1272.5375,1273.0286999999284,1272.0201000000238,1272.5372999999524,1269.9545,1272.02,1273.0286999999284,1273.5183999999765,1273.5185,1273.8546999999285,201.0,1273.8548999999762,1.0,1273.8645,5.0,15.0,165.0,11.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1273.8648999999762,229.0,5.0,1273.8648999999762,229.0,,,,1277.4455,1277.9453999999762,1276.9358999999763,1277.4453999999762,1274.8702999999523,1276.9357999999525,1277.9455,1278.445100000024,1278.445100000024,1280.070600000024,133.0,1280.0706999999286,1.0,1280.080600000024,5.0,16.0,166.0,21.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1280.0807999999524,120.0,5.0,1280.081,120.0,,,,1284.2692999999524,1284.7656999999283,1283.768100000024,1284.269100000024,1281.103100000024,1283.768,1284.7658999999762,1285.2663999999763,1285.2665000000002,1287.286,166.0,1287.286100000024,1.0,1287.296100000024,5.0,17.0,167.0,4.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1287.2962999999525,210.0,5.0,1287.2963999999763,210.0,,,,1291.084,1291.5765,1290.5681999999283,1291.0838999999762,1288.2985,1290.5681000000238,1291.5765,1292.0651999999286,1292.0652999999525,1293.7361999999284,139.0,1293.7362999999525,1.0,1293.7471999999286,5.0,18.0,168.0,22.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1293.7473999999763,237.0,5.0,1293.7473999999763,237.0,,,,1297.9002999999525,1298.3922999999525,1297.384100000024,1297.9,1294.751,1297.384,1298.3922999999525,1298.8922999999525,1298.8923999999763,1301.367,150.0,1301.3671000000238,1.0,1301.3767999999525,5.0,19.0,169.0,19.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1301.3770000000002,333.0,5.0,1301.3770000000002,333.0,,,,1305.358600000024,1305.8637999999523,1304.8495,1305.3583999999762,1302.382,1304.8493999999762,1305.8637999999523,1306.3622999999525,1306.3623999999763,1308.4136999999284,132.0,1308.4137999999523,1.0,1308.4226999999285,5.0,20.0,170.0,23.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1308.423100000024,239.0,5.0,1308.4231999999286,239.0,,,,1311.7986999999284,1312.29,1311.2818999999763,1311.7985,1309.447,1311.281600000024,1312.29,1312.7948999999762,1312.7948999999762,1314.1486999999286,133.0,1314.1487999999524,1.0,1314.1586999999286,5.0,21.0,171.0,15.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1314.159,174.0,5.0,1314.159100000024,174.0,,,,1317.5137999999524,1318.0057999999524,1316.9975000000002,1317.5135,1315.1632999999524,1316.9973999999763,1318.0057999999524,1318.506,1318.506100000024,1320.980600000024,151.0,1320.9806999999284,1.0,1320.991600000024,5.0,22.0,172.0,25.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1320.991899999976,285.0,5.0,1320.992,285.0,,,,1324.7783999999765,1325.2713999999762,1324.2633999999762,1324.7781999999286,1321.9965,1324.2631999999285,1325.2713999999762,1325.7712999999524,1325.7713999999762,1325.9451999999285,132.0,1325.9451999999285,1.0,1325.9516999999285,5.0,23.0,173.0,2.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1325.951899999976,346.0,5.0,1325.952,346.0,,,,1329.7458999999762,1330.2373999999763,1329.2288999999762,1329.7456999999283,1326.9625,1329.2286999999285,1330.2373999999763,1330.737100000024,1330.737100000024,1331.1618999999762,116.0,1331.1618999999762,1.0,1331.172100000024,5.0,24.0,174.0,12.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1331.1722999999524,316.0,5.0,1331.1723999999765,316.0,,,,1335.1601999999286,1335.6523999999763,1334.6445,1335.160100000024,1332.1785,1334.6442999999524,1335.6523999999763,1336.1531999999286,1336.1532999999524,1337.0451999999286,133.0,1337.0453999999763,1.0,1337.055100000024,5.0,25.0,175.0,13.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1337.0553999999763,3.0,5.0,1337.0553999999763,3.0,,,,1340.4438999999763,1340.935600000024,1339.9276999999286,1340.4436999999286,1338.0606999999286,1339.9275,1340.9356999999286,1341.4352999999523,1341.4353999999762,1342.0442999999525,170.0,1342.044399999976,1.0,1342.057600000024,5.0,26.0,176.0,20.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1342.0577999999523,334.0,5.0,1342.057899999976,334.0,,,,1346.243100000024,1346.7347999999524,1345.7262999999523,1346.2428999999763,1343.060100000024,1345.726,1346.7347999999524,1347.235100000024,1347.235100000024,1352.8762999999524,150.0,1352.8763999999762,1.0,1352.8862999999524,5.0,27.0,177.0,14.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1352.8865,290.0,5.0,1352.886600000024,290.0,,,,1356.441100000024,1356.9331000000238,1355.9247999999525,1356.4407999999523,1353.892100000024,1355.9246999999286,1356.9331999999283,1357.4386000000238,1357.4386000000238,1357.8236999999283,133.0,1357.8236999999283,1.0,1357.8281000000238,5.0,28.0,178.0,16.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1357.8282999999524,322.0,5.0,1357.8283999999762,322.0,,,,1361.773,1362.2655,1361.2575000000002,1361.7728999999763,1358.8217999999524,1361.2573999999763,1362.2655,1362.7651999999289,1362.7651999999289,1366.4072999999523,101.0,1366.4073999999762,1.0,1366.4185,5.0,29.0,179.0,28.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1366.4187999999524,182.0,6.0,1380.5577999999523,182.0,s,14.110400000095524,,1383.9372999999523,1384.4288999999762,1383.4208999999762,1383.937,1381.554399999976,1383.4206999999285,1384.429,1384.9287999999524,1384.9288999999762,1386.0875,116.0,1386.087600000024,1.0,1386.0971999999283,6.0,0.0,180.0,0.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1386.0975,1.0,6.0,1386.0985,1.0,,,,1389.8867999999525,1390.3776999999286,1389.3697999999524,1389.886600000024,1387.1038999999762,1389.3696999999286,1390.3776999999286,1390.8673999999762,1390.8673999999762,1391.5367999999523,116.0,1391.5368999999762,1.0,1391.5493999999762,6.0,1.0,181.0,2.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1391.5496999999286,43.0,6.0,1391.5497999999525,43.0,,,,1395.1352999999524,1395.627600000024,1394.619100000024,1395.1351999999283,1392.545,1394.6188999999763,1395.627600000024,1396.1273999999762,1396.1273999999762,1396.9026999999285,133.0,1396.9027999999523,1.0,1396.910100000024,6.0,2.0,182.0,21.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1396.9102999999525,295.0,6.0,1396.9102999999525,295.0,,,,1400.901100000024,1401.3933999999765,1400.384899999976,1400.9008999999762,1397.9178999999765,1400.384600000024,1401.3935,1401.8927999999523,1401.8928999999762,1403.202,133.0,1403.2021000000238,1.0,1403.2137999999525,6.0,3.0,183.0,3.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1403.214100000024,136.0,6.0,1403.2141999999285,136.0,,,,1406.6003999999762,1407.0922999999525,1406.084,1406.6001999999285,1404.2167999999524,1406.0837999999524,1407.092399999976,1407.592,1407.592100000024,1408.750600000024,150.0,1408.7506999999284,1.0,1408.7595,6.0,4.0,184.0,10.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1408.7596999999284,160.0,6.0,1408.7597999999523,160.0,,,,1412.5162999999525,1413.014399999976,1412.0001000000238,1412.516,1409.7666000000238,1412.0,1413.014399999976,1413.5081999999286,1413.5082999999524,1415.183899999976,150.0,1415.184,1.0,1415.193,6.0,5.0,185.0,27.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1415.1932999999524,127.0,6.0,1415.1933999999762,127.0,,,,1419.3791999999285,1419.879100000024,1418.8662999999524,1419.379100000024,1416.199,1418.8661000000238,1419.879100000024,1420.3733999999763,1420.3735,1420.6157999999523,100.0,1420.6157999999523,1.0,1420.6273999999762,6.0,6.0,186.0,14.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1420.6280000000002,260.0,6.0,1420.6281999999285,260.0,,,,1424.6145,1425.1057999999523,1424.097600000024,1424.6143999999765,1421.6312999999525,1424.0975,1425.105899999976,1425.6126000000238,1425.6126999999285,1426.215,134.0,1426.215100000024,1.0,1426.2252999999523,6.0,7.0,187.0,23.0,1.0,1.4,0.3,Time
