Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,606.9385,116.0,2.0,606.938600000143,116.0,,,,610.6885,611.1875,610.1722000000476,610.6885,607.938600000143,610.172100000143,611.1875,611.6877000000477,611.6877000000477,613.805,1617.0,613.805100000143,5.0,613.8052000000476,2.0,2.0,62.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,613.8054000000953,320.0,2.0,613.8054999999999,320.0,,,,617.555100000143,618.0543000001907,617.0385,617.555100000143,614.8049000000954,617.0384000000953,618.0543000001907,618.5542000000477,618.5542000000477,620.888100000143,1999.0,620.8882000000476,5.0,620.8883000001907,2.0,3.0,63.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,620.8884000000953,114.0,2.0,620.8888000001907,114.0,,,,624.8715,625.3705,624.355,624.8715,621.8883000001907,624.355,625.370600000143,625.8705,625.870600000143,627.9879999999999,1750.0,627.9879999999999,4.0,627.9882000000476,2.0,4.0,64.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,627.9883000001907,267.0,2.0,627.9884999999999,267.0,,,,632.1719000000953,632.670600000143,631.6548000001907,632.1717000000476,628.9883000001907,631.6548000001907,632.670600000143,633.1707000000476,633.1707000000476,634.5544000000954,999.0,634.5544000000954,1.0,634.5545,2.0,5.0,65.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,634.5546000001431,244.0,2.0,634.5548000001907,244.0,,,,637.938100000143,638.437100000143,637.421600000143,637.938100000143,635.5545,637.421600000143,638.437100000143,638.937100000143,638.937100000143,640.0717000000476,533.0,640.0717000000476,1.0,640.0718000001907,2.0,6.0,66.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,640.0719000000953,142.0,2.0,640.072100000143,142.0,,,,644.2212000000477,644.720100000143,643.704600000143,644.2212000000477,641.0713000001907,643.704600000143,644.720100000143,645.2204000000953,645.2205,647.204600000143,1633.0,647.204600000143,3.0,647.2048000001907,2.0,7.0,67.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,647.2049000000953,354.0,2.0,647.205100000143,354.0,,,,651.1879000000953,651.6869000000953,650.6713000001907,651.1878000001907,648.2047000000476,650.6712000000476,651.6869000000953,652.187,652.187,653.8543000001907,1316.0,653.8543000001907,2.0,653.8544000000953,2.0,8.0,68.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,653.854600000143,169.0,2.0,653.8547000000476,169.0,,,,657.2042000000476,657.7033000001907,656.6879000000953,657.2042000000476,654.8544000000953,656.6878000001907,657.7033000001907,658.2036000001431,658.2036000001431,660.1708000001908,1466.0,660.1708000001908,5.0,660.1709000000953,2.0,9.0,69.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,660.1709999999999,177.0,2.0,660.171100000143,177.0,,,,663.521,664.020100000143,663.0043000001907,663.521,661.171100000143,663.0042000000476,664.0202000000477,664.520100000143,664.5202000000477,666.6709999999999,1733.0,666.6709999999999,5.0,666.6712000000476,2.0,10.0,70.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,666.6713000001907,148.0,2.0,666.6714000000953,148.0,,,,670.4542000000476,670.9533000001907,669.937600000143,670.4541000001431,667.6709999999999,669.937600000143,670.9533000001907,671.4533000001907,671.4533000001907,673.5704999999999,1766.0,673.5704999999999,5.0,673.5707000000476,2.0,11.0,71.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,673.5708000001907,86.0,2.0,673.5709000000953,86.0,,,,677.5208000001907,678.02,677.004100000143,677.5208000001907,674.5707000000476,677.004100000143,678.02,678.5199000000954,678.5199000000954,681.137,2266.0,681.137,5.0,681.137100000143,2.0,12.0,72.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,681.1372000000476,84.0,2.0,681.1374000000953,84.0,,,,684.5206000001431,685.0197000000477,684.0042000000476,684.5205,682.1372000000476,684.004100000143,685.0197000000477,685.5197000000477,685.5197000000477,687.154100000143,1266.0,687.1542000000477,5.0,687.1547000000477,2.0,13.0,73.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,687.1548000001907,280.0,2.0,687.1549000000954,280.0,,,,691.337,691.8364000000953,690.820600000143,691.337,688.1539000000953,690.820600000143,691.8364000000953,692.3363000001907,692.3363000001907,694.3868000001908,1650.0,694.3868000001908,3.0,694.3869000000954,2.0,14.0,74.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,694.387100000143,291.0,2.0,694.3873000001907,291.0,,,,697.9373000001907,698.4359999999999,697.420600000143,697.9372000000477,695.387100000143,697.420600000143,698.436100000143,698.9362000000476,698.9362000000476,700.7204000000953,1433.0,700.7205,5.0,700.7205,2.0,15.0,75.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,700.7207000000476,355.0,2.0,700.7208000001907,355.0,,,,704.1037000000476,704.6026000001431,703.587100000143,704.103600000143,701.7204000000953,703.587100000143,704.6026000001431,705.1029000000954,705.1029000000954,707.1369000000954,1300.0,707.1369000000954,5.0,707.137,2.0,16.0,76.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,707.1372000000476,162.0,2.0,707.1374000000953,162.0,,,,710.7203000001907,711.2192000000476,710.2035,710.7202000000476,708.137,710.2035,711.2193000001907,711.7193000001907,711.7193000001907,713.9699000000953,1516.0,713.9699999999999,5.0,713.970100000143,2.0,17.0,77.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,713.9703000001907,264.0,2.0,713.9704000000953,264.0,,,,717.520100000143,718.019100000143,717.003600000143,717.520100000143,714.9703000001907,717.003600000143,718.019100000143,718.5193000001907,718.5193000001907,720.2863000001907,1383.0,720.2863000001907,5.0,720.2864999999999,2.0,18.0,78.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,720.2867000000476,252.0,2.0,720.2868000001907,252.0,,,,724.437,724.9357000000476,723.92,724.4369000000953,721.286600000143,723.92,724.9357000000476,725.4358000001907,725.4358000001907,726.8363000001907,1016.0,726.8363000001907,1.0,726.8364000000953,2.0,19.0,79.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,726.836600000143,40.0,2.0,726.836600000143,40.0,,,,730.62,731.118600000143,730.1034000000953,730.62,727.836600000143,730.1033000001908,731.118600000143,731.6189000000953,731.6189000000953,733.3035,1267.0,733.3035,4.0,733.303600000143,2.0,20.0,80.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,733.3038000001907,91.0,2.0,733.3039000000954,91.0,,,,737.253100000143,737.7518000001907,736.736600000143,737.2529999999999,734.3032000000477,736.7364000000954,737.7519000000954,738.2522000000477,738.2522000000477,740.2693000001907,1666.0,740.2694000000953,4.0,740.269600000143,2.0,21.0,81.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,740.2697000000477,53.0,2.0,740.2698000001907,53.0,,,,743.6197000000476,744.1184000000953,743.1032000000477,743.619600000143,741.2699000000954,743.1031000001431,744.1184000000953,744.6184999999999,744.6184999999999,746.703,1733.0,746.703,5.0,746.703,2.0,22.0,82.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,746.7032000000477,3.0,2.0,746.7033000001907,3.0,,,,750.486100000143,750.9855,749.969600000143,750.486100000143,747.703,749.969600000143,750.9855,751.485,751.485100000143,753.6528000001907,1833.0,753.6529000000953,5.0,753.653,2.0,23.0,83.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,753.653100000143,149.0,2.0,753.6532000000476,149.0,,,,757.202600000143,757.701600000143,756.6865,757.202600000143,754.6528000001907,756.6865,757.7017000000477,758.201600000143,758.2017000000477,760.685600000143,2049.0,760.6857000000476,5.0,760.6858000001907,2.0,24.0,84.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,760.6859000000953,249.0,2.0,760.6859999999999,249.0,,,,764.6359000000954,765.135,764.1194000000953,764.6359000000954,761.686100000143,764.1194000000953,765.135,765.635,765.635100000143,767.7189000000953,1733.0,767.7189999999999,4.0,767.719100000143,2.0,25.0,85.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,767.7192000000476,39.0,2.0,767.7193000001907,39.0,,,,771.4692000000476,771.9682000000477,770.9527000000477,771.469100000143,768.7194000000953,770.952600000143,771.9682000000477,772.4684000000954,772.4684000000954,773.8025,966.0,773.8025,2.0,773.8027000000477,2.0,26.0,86.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,773.8028000001907,133.0,2.0,773.8029000000953,133.0,,,,777.7858000001908,778.2849000000954,777.2692000000477,777.7858000001908,774.8025,777.269,778.2849000000954,778.784600000143,778.784600000143,780.419,1233.0,780.419100000143,2.0,780.4192000000477,2.0,27.0,87.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,780.4194000000954,66.0,2.0,780.4194000000954,66.0,,,,784.0023000001908,784.5015,783.4858000001907,784.0022000000477,781.4188000001907,783.4858000001907,784.5015,785.0014000000954,785.0014000000954,787.502600000143,2134.0,787.502600000143,5.0,787.5028000001907,2.0,28.0,88.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,787.5029999999999,84.0,2.0,787.503100000143,84.0,,,,791.085600000143,791.5847000000476,790.569,791.0855,788.5023000001908,790.569,791.5847000000476,792.084600000143,792.084600000143,794.0359000000954,1617.0,794.0359000000954,5.0,794.036100000143,2.0,29.0,89.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,794.0362000000476,228.0,3.0,808.0517000000476,228.0,s,14.000099999904592,,812.2352000000476,812.7339999999999,811.7185,812.2352000000476,809.052100000143,811.7185,812.734100000143,813.2342000000476,813.2342000000476,814.9847000000476,1383.0,814.9847000000476,2.0,814.9848000001907,3.0,0.0,90.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,814.985,174.0,3.0,814.9857000000477,174.0,,,,818.3349999999999,818.834100000143,817.8187000000477,818.3349999999999,815.9852000000476,817.8187000000477,818.834100000143,819.3342000000476,819.3343000001908,821.5518000001907,1866.0,821.5518000001907,5.0,821.552,3.0,1.0,91.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,821.552100000143,153.0,3.0,821.5523000001907,153.0,,,,825.1348000001907,825.6338000001907,824.6184000000953,825.1348000001907,822.5519000000953,824.6184000000953,825.6339000000953,826.1342000000476,826.1342000000476,828.201600000143,1717.0,828.201600000143,5.0,828.2017000000477,3.0,2.0,92.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,828.2019000000953,36.0,3.0,828.202,36.0,,,,831.7515,832.2507000000477,831.2347000000476,831.7515,829.2014000000953,831.234600000143,832.2507000000477,832.7505,832.7505,835.6179999999999,1899.0,835.6179999999999,5.0,835.618100000143,3.0,3.0,93.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,835.6183000001907,257.0,3.0,835.6184000000953,257.0,,,,839.168100000143,839.6672000000476,838.6514000000954,839.168100000143,836.6182000000476,838.6514000000954,839.6672000000476,840.1672000000476,840.1672000000476,841.6352000000477,1100.0,841.6352000000477,4.0,841.6353000001907,3.0,4.0,94.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,841.6355,8.0,3.0,841.635600000143,8.0,,,,845.0179999999999,845.517100000143,844.5013000001907,845.0179999999999,842.6347000000477,844.5012000000477,845.517100000143,846.0169999999999,846.0169999999999,847.3354000000953,984.0,847.3354000000953,4.0,847.335600000143,3.0,5.0,95.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,847.3357000000476,353.0,3.0,847.3359000000953,353.0,,,,851.3344000000953,851.8334000000954,850.818,851.3344000000953,848.3513000001907,850.8179000000954,851.8334000000954,852.3332000000477,852.3333000001907,854.3179000000954,1633.0,854.318,4.0,854.318,3.0,6.0,96.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,854.3182000000477,84.0,3.0,854.3183000001907,84.0,,,,857.9009000000954,858.4003000001907,857.3844000000953,857.9009000000954,855.3178000001907,857.3844000000953,858.4003000001907,858.9003000001907,858.9004000000954,860.2515,1001.0,860.2516000001431,3.0,860.2516000001431,3.0,7.0,97.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,860.2518000001907,90.0,3.0,860.2519000000954,90.0,,,,864.2344000000953,864.7333000001908,863.7179000000954,864.2344000000953,861.251,863.7179000000954,864.7333000001908,865.2333000001908,865.2333000001908,867.1848000001906,1601.0,867.1849000000954,4.0,867.185,3.0,8.0,98.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,867.1852000000476,259.0,3.0,867.1852000000476,259.0,,,,870.9675,871.4667000000477,870.4509000000953,870.9675,868.1844000000954,870.4509000000953,871.4667000000477,871.966600000143,871.9667000000477,873.7008000001907,1417.0,873.7009000000953,4.0,873.7009000000953,3.0,9.0,99.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,873.701100000143,250.0,3.0,873.7013000001907,250.0,,,,877.250600000143,877.75,876.734100000143,877.2505,874.7008000001907,876.734100000143,877.75,878.2498000001907,878.2498000001907,880.0504000000954,1482.0,880.0504000000954,5.0,880.0504999999999,3.0,10.0,100.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,880.050600000143,61.0,3.0,880.0508000001907,61.0,,,,884.034,884.533100000143,883.5174999999999,884.034,881.0509000000953,883.5174000000953,884.533100000143,885.033100000143,885.0332000000476,887.1171000001431,1716.0,887.1172000000477,4.0,887.1172000000477,3.0,11.0,101.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,887.1175,344.0,3.0,887.1175,344.0,,,,890.8672000000477,891.3663000001907,890.3505,890.8671000001431,888.1171000001431,890.3505,891.3663000001907,891.8663000001907,891.8663000001907,892.384,216.0,892.384,1.0,892.3842000000476,3.0,12.0,102.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,892.3842000000476,22.0,3.0,892.3844000000953,22.0,,,,896.1337000000476,896.6328000001907,895.6171000001431,896.133600000143,893.384,895.6171000001431,896.6329000000953,897.133100000143,897.1332000000476,898.534,1183.0,898.534,3.0,898.534100000143,3.0,13.0,103.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,898.5343000001907,357.0,3.0,898.5345,357.0,,,,902.7172000000476,903.216,902.2007000000476,902.7172000000476,899.5337000000477,902.200600000143,903.216,903.716100000143,903.716100000143,905.8173000001908,1783.0,905.8173000001908,4.0,905.8175,3.0,14.0,104.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,905.8177000000476,99.0,3.0,905.8178000001908,99.0,,,,909.2003000001909,909.6993000001908,908.6834000000954,909.2003000001909,906.817100000143,908.6833000001908,909.6993000001908,910.1994000000954,910.1994000000954,910.6835,166.0,910.6835,1.0,910.6837000000476,3.0,15.0,105.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,910.6838000001908,287.0,3.0,910.6839000000954,287.0,,,,914.8336000001432,915.3325,914.3169000000952,914.8335,911.6837000000476,914.3169000000952,915.3325,915.8328000001908,915.8329000000954,917.6003000001908,1467.0,917.6003000001908,2.0,917.6005,3.0,16.0,106.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,917.6007000000476,256.0,3.0,917.6008000001908,256.0,,,,920.9835,921.4826000001432,920.467,920.9835,918.5999000000952,920.467,921.4826000001432,921.9826000001432,921.9827000000475,923.9668000001908,1466.0,923.9668000001908,5.0,923.9669000000954,3.0,17.0,107.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,923.967100000143,203.0,3.0,923.9672000000476,203.0,,,,927.55,928.049100000143,927.0332000000476,927.55,924.9668000001908,927.0332000000476,928.049100000143,928.5487000000476,928.5487000000476,930.0832000000476,1200.0,930.0832000000476,4.0,930.0834000000954,3.0,18.0,108.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,930.0835,324.0,3.0,930.0837000000477,324.0,,,,933.8664000000954,934.3655,933.3499000000952,933.8664000000954,931.0831000001432,933.3499000000952,934.3655,934.8659000000954,934.866,936.6495,1349.0,936.6495,4.0,936.6495,3.0,19.0,109.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,936.6498000001908,294.0,3.0,936.6499000000954,294.0,,,,940.7997000000476,941.2987000000476,940.283,940.7997000000476,937.6498000001908,940.283,941.2987000000476,941.7988000001908,941.7988000001908,943.499600000143,1383.0,943.499600000143,2.0,943.4997000000476,3.0,20.0,110.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,943.4999000000952,286.0,3.0,943.5,286.0,,,,947.4497000000478,947.9487000000476,946.9329000000952,947.449600000143,944.4998000001908,946.9329000000952,947.9487000000476,948.4486000001432,948.4486000001432,950.7158000001906,1933.0,950.7158000001906,5.0,950.7159000000952,3.0,21.0,111.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,950.716,18.0,3.0,950.7162000000476,18.0,,,,954.0663000001906,954.565,953.5497000000476,954.0663000001906,951.7163000001908,953.5497000000476,954.565,955.0651000001428,955.0651000001428,957.4497000000478,2017.0,957.4497000000478,5.0,957.4498000001907,3.0,22.0,112.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,957.45,151.0,3.0,957.4501000001428,151.0,,,,961.1994000000954,961.6985,960.6829000000954,961.1994000000954,958.4492000000477,960.6829000000954,961.6985,962.1985,962.1985,964.2332000000478,1717.0,964.2332000000478,5.0,964.2333000001908,3.0,23.0,113.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,964.2335,60.0,3.0,964.2335,60.0,,,,968.0158000001908,968.515,967.4995,968.0158000001908,965.232600000143,967.4994000000952,968.515,969.015100000143,969.0152000000476,970.099100000143,767.0,970.099100000143,1.0,970.0993000001909,3.0,24.0,114.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,970.0994000000954,107.0,3.0,970.0995,107.0,,,,974.0493000001908,974.5485,973.5324000000954,974.0492000000476,971.0993000001909,973.5324000000954,974.5485,975.0484000000952,975.0484000000952,977.2493000001906,1917.0,977.2493000001906,5.0,977.2495,3.0,25.0,115.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,977.249600000143,57.0,3.0,977.2497000000476,57.0,,,,980.6158000001908,981.114600000143,980.099,980.6158000001908,978.2658000001908,980.0989000000952,981.1147000000476,981.615,981.615,983.2323000001908,1316.0,983.2324000000953,5.0,983.2324000000953,3.0,26.0,116.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,983.232600000143,331.0,3.0,983.2327000000475,331.0,,,,987.3824000000952,987.8813000001908,986.8655,987.3823000001906,984.2323000001908,986.8655,987.8813000001908,988.3814000000954,988.3814000000954,990.6995,1950.0,990.6995,4.0,990.699600000143,3.0,27.0,117.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,990.6997000000478,310.0,3.0,990.6999000000952,310.0,,,,994.8823000001906,995.3813000001908,994.3655,994.8822000000476,991.6992000000477,994.3654000000952,995.3813000001908,995.8809000000952,995.881,997.4159000000952,1284.0,997.4159000000952,2.0,997.416100000143,3.0,28.0,118.0,4.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,997.4162000000478,251.0,3.0,997.4163000001907,251.0,,,,1001.3655,1001.8644000000952,1000.8489000000952,1001.3655,998.4153000001908,1000.8489000000952,1001.8644000000952,1002.3641000001428,1002.3642000000476,1004.7657000000476,2067.0,1004.7657000000476,5.0,1004.7659000000951,3.0,29.0,119.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1004.766,48.0,4.0,1008.9983000001906,48.0,s,4.216599999904474,,1012.3486000001428,1012.847600000143,1011.832100000143,1012.3485,1009.9989000000954,1011.832,1012.847600000143,1013.347600000143,1013.347600000143,1014.9985,1299.0,1014.9985,5.0,1014.998600000143,4.0,0.0,120.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1014.9988000001908,356.0,4.0,1014.9995,356.0,,,,1018.748600000143,1019.2479000000952,1018.232,1018.748600000143,1015.9987000000476,1018.232,1019.2479000000952,1019.747600000143,1019.7477000000478,1022.0322000000476,1917.0,1022.0322000000476,5.0,1022.0324000000954,4.0,1.0,121.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1022.0325,44.0,4.0,1022.0326000001432,44.0,,,,1025.415100000143,1025.914100000143,1024.8984999999998,1025.415100000143,1023.0319000000952,1024.8984000000953,1025.914100000143,1026.4139999999998,1026.4139999999998,1027.5478000001906,816.0,1027.5478000001906,3.0,1027.5479999999998,4.0,2.0,122.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1027.5479999999998,255.0,4.0,1027.5482000000477,255.0,,,,1031.3317000000477,1031.8306000001428,1030.8149000000951,1031.3317000000477,1028.5482000000477,1030.8148000001906,1031.8306000001428,1032.3307000000475,1032.3308000001905,1034.0987000000475,1501.0,1034.0987000000475,4.0,1034.0989000000952,4.0,3.0,123.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1034.099,241.0,4.0,1034.099100000143,241.0,,,,1038.0482000000477,1038.5473000001905,1037.5317000000475,1038.048100000143,1035.098100000143,1037.5316000001428,1038.5474000000952,1039.0472000000475,1039.0472000000475,1041.047600000143,1666.0,1041.047600000143,4.0,1041.0478000001906,4.0,4.0,124.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1041.0479000000953,192.0,4.0,1041.0479999999998,192.0,,,,1044.8313000001906,1045.330400000095,1044.3145,1044.8313000001906,1042.0483000001907,1044.3144000000952,1045.330400000095,1045.830400000095,1045.830400000095,1047.8979000000952,1783.0,1047.8979000000952,5.0,1047.898100000143,4.0,5.0,125.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1047.8983000001906,228.0,4.0,1047.8983000001906,228.0,,,,1052.0812000000476,1052.5802000000476,1051.5645,1052.081100000143,1048.8979000000952,1051.5644000000952,1052.5803000001906,1053.0803000001906,1053.0803000001906,1054.4474000000953,1099.0,1054.4474000000953,1.0,1054.4474999999998,4.0,6.0,126.0,4.0,1.0,1.6,0.3,Time
