Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1371.8452999999524,343.0,2.0,1371.8465,343.0,,,,1375.6415000000002,1376.1334000000954,1375.122700000048,1375.6414000000957,1372.8559000000955,1375.1225999999049,1376.1334000000954,1376.6385999999047,1376.638700000048,1389.4092000000478,3849.0,1389.4092000000478,5.0,1389.4170999999048,2.0,1.0,61.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1389.4172999999523,196.0,2.0,1389.4172999999523,196.0,,,,1393.3950999999047,1393.886200000048,1392.8925000000002,1393.3950000000002,1390.4259000000957,1392.8922999999525,1393.886200000048,1394.3750999999047,1394.375200000048,1398.2922000000478,3416.0,1398.2922999999523,5.0,1398.3022000000478,2.0,2.0,62.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1398.3025999999047,329.0,2.0,1398.302700000048,329.0,,,,1402.0752999999524,1402.5747999999526,1401.5609000000954,1402.0752999999524,1399.3265,1401.5607999999525,1402.5747999999526,1403.0699000000957,1403.0699000000957,1415.3457999999523,3501.0,1415.3459000000955,5.0,1415.3510999999048,2.0,3.0,63.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1415.3514000000955,314.0,2.0,1415.3515000000002,314.0,,,,1419.1124000000957,1419.6060999999047,1418.5965999999048,1419.1122999999525,1416.3630999999048,1418.5965,1419.606200000048,1420.1102999999523,1420.1104000000955,1424.5290000000002,4066.0,1424.5290000000002,5.0,1424.5367999999526,2.0,4.0,64.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1424.5370999999047,75.0,2.0,1424.5372000000475,75.0,,,,1427.8972999999526,1428.3904000000955,1427.3814000000957,1427.8970999999049,1425.5475999999048,1427.3814000000957,1428.3905000000002,1428.8902999999525,1428.8904000000955,1433.2635000000002,3050.0,1433.2635000000002,5.0,1433.2707000000478,2.0,5.0,65.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1433.2709000000957,284.0,2.0,1433.2710000000002,284.0,,,,1437.0482999999524,1437.5412999999526,1436.5475,1437.0480999999047,1434.2807000000478,1436.5474000000954,1437.5414000000956,1438.0299000000955,1438.0299000000955,1442.916200000048,4234.0,1442.9162999999526,5.0,1442.9265000000005,2.0,6.0,66.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1442.9267000000475,248.0,2.0,1442.9267999999524,248.0,,,,1446.7169000000956,1447.2135999999048,1446.1997999999526,1446.7165999999047,1443.9335,1446.1995999999049,1447.2137000000478,1447.7092000000478,1447.7092000000478,1452.2839000000956,3867.0,1452.2840999999048,5.0,1452.2952000000478,2.0,7.0,67.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1452.2955000000002,169.0,2.0,1452.2955999999049,169.0,,,,1455.8670000000002,1456.3600999999048,1455.3519000000956,1455.8669000000957,1453.3174000000956,1455.3517999999524,1456.3602000000478,1456.8604000000955,1456.8605000000002,1461.2209000000955,3617.0,1461.2210999999047,5.0,1461.2297000000478,2.0,8.0,68.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1461.2300000000002,154.0,2.0,1461.2300999999047,154.0,,,,1464.6020999999048,1465.094700000048,1464.1014000000955,1464.602,1462.2339000000954,1464.1012999999523,1465.094700000048,1465.6002999999523,1465.6002999999523,1469.1012999999523,2917.0,1469.1014000000955,5.0,1469.1099000000954,2.0,9.0,69.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1469.1102000000478,211.0,2.0,1469.1102000000478,211.0,,,,1473.0852000000475,1473.5790999999049,1472.5697000000478,1473.0850999999047,1470.135200000048,1472.5697000000478,1473.579200000048,1474.0787999999525,1474.0787999999525,1478.5200000000002,3784.0,1478.520200000048,5.0,1478.5310999999049,2.0,10.0,70.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1478.5314000000956,19.0,2.0,1478.5315,19.0,,,,1481.9045999999048,1482.397200000048,1481.4037000000478,1481.9044000000956,1479.5369000000956,1481.4035999999048,1482.3972999999526,1482.9024000000954,1482.9025999999049,1534.9432999999524,3067.0,1534.9434000000956,5.0,1534.9549000000954,2.0,11.0,71.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1534.9552999999526,0.0,2.0,1534.9554000000956,0.0,,,,1538.4937999999524,1538.9870999999048,1537.9925999999048,1538.4937000000475,1535.9609000000955,1537.9925,1538.9872000000478,1539.486599999905,1539.486599999905,1549.4954000000955,2967.0,1549.4955999999047,5.0,1549.5035999999047,2.0,12.0,72.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1549.5037999999524,345.0,2.0,1549.5040999999048,345.0,,,,1553.0787000000478,1553.5722999999523,1552.5625000000002,1553.0785,1550.5274000000954,1552.5624000000955,1553.5724000000955,1554.0609000000954,1554.061,1559.1307999999524,3717.0,1559.1309000000956,5.0,1559.141,2.0,13.0,73.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1559.1412000000478,159.0,2.0,1559.1412999999525,159.0,,,,1562.4972999999525,1562.9895999999048,1561.9810999999047,1562.4970999999048,1560.1449000000955,1561.9809000000955,1562.9897000000478,1563.4902999999524,1563.4902999999524,1571.8970000000002,3351.0,1571.897200000048,5.0,1571.9040000000002,2.0,14.0,74.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1571.904200000048,89.0,2.0,1571.904200000048,89.0,,,,1575.8649000000955,1576.3579000000957,1575.3495000000005,1575.8647999999523,1572.9087999999524,1575.349200000048,1576.3580000000002,1576.8585999999048,1576.8587999999525,1580.149,3033.0,1580.1492000000478,5.0,1580.1597999999524,2.0,15.0,75.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1580.1600999999048,138.0,2.0,1580.1602000000478,138.0,,,,1584.1492999999523,1584.6420999999048,1583.6337999999523,1584.1492000000478,1581.1605000000002,1583.6335999999048,1584.6420999999048,1585.1425999999049,1585.1425999999049,1589.101,3800.0,1589.1012000000478,5.0,1589.1109000000956,2.0,16.0,76.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1589.1112000000478,302.0,2.0,1589.1112999999525,302.0,,,,1593.265700000048,1593.7597999999523,1592.7517999999525,1593.265599999905,1590.1169000000957,1592.7517000000478,1593.7597999999523,1594.2644000000955,1594.2644000000955,1598.1532999999524,3450.0,1598.1535999999048,5.0,1598.1640000000002,2.0,17.0,77.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1598.1642999999524,75.0,2.0,1598.1645,75.0,,,,1602.3022000000478,1602.7995999999048,1601.8014000000956,1602.3020999999048,1599.1675000000002,1601.8014000000956,1602.7995999999048,1603.2992999999524,1603.2994000000956,1606.9362000000478,3367.0,1606.9364000000955,5.0,1606.9462999999523,2.0,18.0,78.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1606.9465999999047,244.0,2.0,1606.946700000048,244.0,,,,1610.5362999999525,1611.0295,1610.0197999999525,1610.5362000000478,1607.9520000000002,1610.0195999999048,1611.0295,1611.5292999999524,1611.5294000000956,1615.4705,3268.0,1615.4705999999048,5.0,1615.4797999999523,2.0,19.0,79.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1615.4800999999047,61.0,2.0,1615.4800999999047,61.0,,,,1619.6700999999048,1620.1675999999047,1619.1540000000002,1619.67,1616.4862999999525,1619.1537999999523,1620.167700000048,1620.663200000048,1620.6632999999524,1624.838099999905,3851.0,1624.8382999999524,5.0,1624.8485,2.0,20.0,80.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1624.8489000000957,353.0,2.0,1624.8489000000957,353.0,,,,1628.4380999999048,1628.9309000000956,1627.9215999999049,1628.4379000000956,1625.8544000000954,1627.9214000000954,1628.9309000000956,1629.4197999999524,1629.4199000000956,1633.5867999999523,3334.0,1633.5869000000955,5.0,1633.5910999999048,2.0,21.0,81.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1633.5914000000955,283.0,2.0,1633.5915000000002,283.0,,,,1637.7560999999048,1638.2487000000478,1637.2545000000002,1637.756,1634.5885999999048,1637.2544000000955,1638.2487000000478,1638.737599999905,1638.737700000048,1642.8162999999524,3527.0,1642.8164000000954,5.0,1642.8214000000955,2.0,22.0,82.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1642.821700000048,217.0,2.0,1642.821700000048,217.0,,,,1647.0082000000475,1647.4997999999523,1646.4915,1647.0080000000005,1643.8235000000002,1646.4912999999524,1647.4999000000955,1647.9884000000957,1647.9885000000002,1652.8420999999048,4018.0,1652.8422000000478,5.0,1652.851,2.0,23.0,83.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1652.8512000000478,272.0,2.0,1652.8514000000955,272.0,,,,1656.9902999999524,1657.4842999999526,1656.4895,1656.9902999999524,1653.8579000000957,1656.4895,1657.4842999999526,1657.9725999999048,1657.9725999999048,1662.3759000000955,3968.0,1662.376099999905,5.0,1662.3845,2.0,24.0,84.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1662.3847999999523,333.0,2.0,1662.3850000000002,333.0,,,,1666.342,1666.8352999999524,1665.8262999999524,1666.3419000000956,1663.392,1665.826200000048,1666.8352999999524,1667.3364000000956,1667.3365999999048,1672.077200000048,3984.0,1672.0774000000956,5.0,1672.0880000000002,2.0,25.0,85.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1672.0882999999524,91.0,2.0,1672.0884000000956,91.0,,,,1676.0767000000478,1676.5699000000957,1675.561,1676.0765,1673.093,1675.5609000000954,1676.5700000000002,1677.0702999999526,1677.0702999999526,1681.828099999905,3984.0,1681.828200000048,5.0,1681.8390999999049,2.0,26.0,86.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1681.8394000000956,176.0,2.0,1681.8395000000005,176.0,,,,1685.4287999999524,1685.9215000000002,1684.9115000000002,1685.4285000000002,1682.8435999999049,1684.9114000000957,1685.9215000000002,1686.4257999999525,1686.4257999999525,1690.4952000000478,3268.0,1690.4952000000478,5.0,1690.4997999999523,2.0,27.0,87.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1690.5000000000002,170.0,2.0,1690.5000999999047,170.0,,,,1693.8450999999047,1694.3387999999525,1693.3297000000478,1693.8450000000005,1691.4965000000002,1693.3295,1694.3387999999525,1694.8387000000478,1694.8387000000478,1699.7147999999524,3669.0,1699.7149000000954,5.0,1699.7240999999049,2.0,28.0,88.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1699.7244000000956,309.0,2.0,1699.7245000000005,309.0,,,,1703.1130999999048,1703.6064000000956,1702.597200000048,1703.113,1700.7295,1702.597099999905,1703.6065,1704.0942999999525,1704.0942999999525,1708.6822999999524,3801.0,1708.6825,5.0,1708.690700000048,2.0,29.0,89.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1708.6910999999047,271.0,3.0,1784.9002999999525,271.0,s,76.18970000004788,,1788.6907999999526,1789.1835999999048,1788.1747000000478,1788.6905999999049,1785.9062999999526,1788.1745999999048,1789.1835999999048,1789.6835999999048,1789.6837000000478,1793.4920000000002,3418.0,1793.492200000048,5.0,1793.5017999999525,3.0,0.0,90.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1793.5020999999049,142.0,3.0,1793.5030999999049,142.0,,,,1796.8600999999048,1797.3515000000002,1796.3397000000475,1796.8597999999524,1794.507700000048,1796.3397000000475,1797.3515999999047,1797.851700000048,1797.8517999999524,1802.159700000048,3702.0,1802.159900000096,5.0,1802.17,3.0,1.0,91.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1802.1702999999525,298.0,3.0,1802.1705,298.0,,,,1806.3265,1806.819,1805.8092999999524,1806.3262999999524,1803.1767999999524,1805.809200000048,1806.819099999905,1807.319200000048,1807.3192999999524,1811.3444000000957,3534.0,1811.3445999999049,5.0,1811.3549000000955,3.0,2.0,92.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1811.3550999999047,83.0,3.0,1811.355200000048,83.0,,,,1815.1262999999524,1815.6200999999048,1814.625,1815.126200000048,1812.3602999999523,1814.6249000000955,1815.6200999999048,1816.1202999999523,1816.1204000000955,1822.9432999999524,3216.0,1822.9435,5.0,1822.9497999999528,3.0,3.0,93.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1822.950200000048,9.0,3.0,1822.950200000048,9.0,,,,1826.295900000096,1826.7925,1825.7782999999524,1826.2957999999528,1823.944099999905,1825.7780999999047,1826.7925999999047,1827.2922999999523,1827.2922999999523,1829.6785999999047,1815.0,1829.678700000048,5.0,1829.6885,3.0,4.0,94.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1829.6887999999524,307.0,3.0,1829.689,307.0,,,,1833.8457999999523,1834.339,1833.3295999999048,1833.845700000048,1830.695,1833.329400000096,1834.3390999999049,1834.8275999999048,1834.8277999999525,1839.029700000048,4051.0,1839.0297999999525,5.0,1839.0385,3.0,5.0,95.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1839.039,290.0,3.0,1839.039200000048,290.0,,,,1842.4465999999047,1842.945799999953,1841.930099999905,1842.4465,1840.062200000048,1841.9300000000003,1842.945799999953,1843.4444000000956,1843.4445,1863.632900000096,3233.0,1863.633200000048,5.0,1863.6430999999047,3.0,6.0,96.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1863.6434000000957,236.0,3.0,1863.6435,236.0,,,,1867.197900000096,1867.6965,1866.681,1867.1977999999528,1864.6499000000956,1866.6809000000956,1867.6965,1868.1980999999048,1868.1980999999048,1875.8012999999523,3850.0,1875.8014000000956,5.0,1875.810700000048,3.0,7.0,97.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1875.8109000000957,225.0,3.0,1875.8110999999049,225.0,,,,1879.8007999999527,1880.2947999999524,1879.2847999999528,1879.8007999999527,1876.8172999999524,1879.284700000048,1880.2949000000956,1880.798200000048,1880.7982999999529,1926.4415000000004,3318.0,1926.441700000048,5.0,1926.453099999905,3.0,8.0,98.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1926.4534000000956,136.0,3.0,1926.4535999999048,136.0,,,,1930.408400000096,1930.9005,1929.8910999999048,1930.408200000048,1927.458599999905,1929.891,1930.9005,1931.404700000048,1931.404700000048,1935.2257999999524,3584.0,1935.226,5.0,1935.236700000048,3.0,9.0,99.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1935.237,338.0,3.0,1935.237,338.0,,,,1938.592200000048,1939.085,1938.0759000000955,1938.592,1936.242200000048,1938.0757999999523,1939.085,1939.585200000048,1939.5852999999524,1962.812400000096,2934.0,1962.8125,5.0,1962.8224000000955,3.0,10.0,100.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1962.8227999999528,242.0,3.0,1962.8227999999528,242.0,,,,1967.0269000000956,1967.522200000048,1966.5120999999049,1967.026700000048,1963.8444000000957,1966.5119000000957,1967.5224000000956,1968.021700000048,1968.0217999999527,1993.215700000048,4334.0,1993.215900000096,5.0,1993.2259000000956,3.0,11.0,101.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,1993.226200000048,98.0,3.0,1993.2264000000955,98.0,,,,1997.3662999999524,1997.863700000048,1996.850200000048,1997.366200000048,1994.2160999999048,1996.8500000000004,1997.8637999999523,1998.3637999999523,1998.3639000000956,2002.052,3019.0,2002.0522999999523,5.0,2002.0620000000004,3.0,12.0,102.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2002.0622999999523,114.0,3.0,2002.062400000096,114.0,,,,2005.6167999999525,2006.109700000048,2005.1005,2005.6167999999525,2003.0667999999523,2005.1004000000955,2006.109700000048,2006.6092999999523,2006.6092999999523,2031.0215000000003,3087.0,2031.021599999905,5.0,2031.0325000000005,3.0,13.0,103.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2031.0327999999529,186.0,3.0,2031.032900000096,186.0,,,,2034.6207999999524,2035.1162999999524,2034.1037999999528,2034.6205,2032.0362999999525,2034.103700000048,2035.1162999999524,2035.613200000048,2035.613200000048,2039.054,3251.0,2039.0540999999048,5.0,2039.062200000048,3.0,14.0,104.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2039.062400000096,143.0,3.0,2039.062400000096,143.0,,,,2042.4390000000003,2042.930700000048,2041.9379000000956,2042.438900000096,2040.070200000048,2041.9377999999524,2042.930700000048,2043.434900000096,2043.4350999999049,2048.8720000000003,2804.0,2048.8720000000003,5.0,2048.8794000000958,3.0,15.0,105.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2048.879700000048,225.0,3.0,2048.8797999999524,225.0,,,,2052.856400000096,2053.349599999905,2052.3555,2052.856200000048,2049.8880999999046,2052.3554000000954,2053.349700000048,2053.8534000000955,2053.8534000000955,2081.209099999905,3700.0,2081.209200000048,5.0,2081.218099999905,3.0,16.0,106.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2081.2182999999523,314.0,3.0,2081.2185,314.0,,,,2085.2050000000004,2085.702700000048,2084.6932999999526,2085.204900000096,2082.2264000000955,2084.693200000048,2085.702700000048,2086.190599999905,2086.190700000048,2091.060200000048,4017.0,2091.0602999999523,5.0,2091.0674000000954,3.0,17.0,107.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2091.067599999905,245.0,3.0,2091.067700000048,245.0,,,,2095.011599999905,2095.503700000048,2094.494700000048,2095.011400000096,2092.0609000000954,2094.494599999905,2095.503700000048,2096.0074000000955,2096.0074000000955,2100.0942999999525,3351.0,2100.0944000000954,5.0,2100.103,3.0,18.0,108.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2100.103200000048,137.0,3.0,2100.103200000048,137.0,,,,2104.2952999999525,2104.794200000048,2103.778400000096,2104.295099999905,2101.1112999999523,2103.7782999999527,2104.794200000048,2105.2924000000958,2105.2925,2108.7805000000003,3465.0,2108.780700000048,5.0,2108.790700000048,3.0,19.0,109.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2108.7909000000955,202.0,3.0,2108.791099999905,202.0,,,,2112.546400000096,2113.039400000096,2112.029599999905,2112.5462999999527,2109.7954000000955,2112.029599999905,2113.0395000000003,2113.5395000000003,2113.5395000000003,2117.613900000096,3301.0,2117.614,5.0,2117.6222999999527,3.0,20.0,110.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2117.6225999999047,233.0,3.0,2117.622700000048,233.0,,,,2121.4142999999526,2121.907200000048,2120.897700000048,2121.414200000048,2118.6299000000954,2120.8975999999047,2121.907200000048,2122.4074000000955,2122.4075000000003,2125.898900000096,3151.0,2125.8990000000003,5.0,2125.909,3.0,21.0,111.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2125.9092999999525,198.0,3.0,2125.9094000000955,198.0,,,,2130.098400000096,2130.5910000000003,2129.581200000048,2130.098400000096,2126.914200000048,2129.581099999905,2130.5910000000003,2131.0789000000955,2131.079,2135.399700000048,3751.0,2135.3997999999524,5.0,2135.4100000000003,3.0,22.0,112.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2135.4102999999523,89.0,3.0,2135.4102999999523,89.0,,,,2139.000200000048,2139.492099999905,2138.482599999905,2139.0000999999047,2136.416200000048,2138.482400000096,2139.492099999905,2139.992400000096,2139.992400000096,2157.5352999999523,3150.0,2157.5355,5.0,2157.543599999905,3.0,23.0,113.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2157.5440000000003,240.0,3.0,2157.544200000048,240.0,,,,2161.102099999905,2161.5950000000003,2160.5852999999524,2161.1020000000003,2158.551700000048,2160.585200000048,2161.5950000000003,2162.095400000096,2162.095400000096,2166.2515000000003,3467.0,2166.251599999905,5.0,2166.257200000048,3.0,24.0,114.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2166.2574000000955,223.0,3.0,2166.257599999905,223.0,,,,2169.835200000048,2170.335,2169.320400000096,2169.835200000048,2167.251400000096,2169.320299999953,2170.335,2170.829400000096,2170.8295000000003,2174.671099999905,3434.0,2174.671200000048,5.0,2174.682900000096,3.0,25.0,115.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2174.683200000048,172.0,3.0,2174.6832999999524,172.0,,,,2178.4385,2178.930200000048,2177.9215000000004,2178.4382999999525,2175.6870000000004,2177.9212999999527,2178.930200000048,2179.419900000096,2179.42,2189.3067999999525,3451.0,2189.307099999905,5.0,2189.3175,3.0,26.0,116.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2189.317700000048,194.0,3.0,2189.3177999999525,194.0,,,,2193.0557999999523,2193.5537999999524,2192.555200000048,2193.0555999999046,2190.323700000048,2192.555099999905,2193.5539000000954,2194.049,2194.0490999999047,2198.556,3733.0,2198.5560999999047,5.0,2198.561700000048,3.0,27.0,117.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2198.561900000096,275.0,3.0,2198.5620000000004,275.0,,,,2202.5237999999526,2203.016599999905,2202.007900000096,2202.5237999999526,2199.5732999999523,2202.007700000048,2203.016599999905,2203.5170000000003,2203.5170000000003,2208.123799999953,3982.0,2208.1239000000955,5.0,2208.1324000000955,3.0,28.0,118.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2208.132700000048,326.0,3.0,2208.132700000048,326.0,,,,2211.5062999999523,2212.001200000048,2210.9932999999523,2211.506200000048,2209.123799999953,2210.993200000048,2212.001200000048,2212.4894000000954,2212.4895,2217.008700000048,4083.0,2217.0087999999523,5.0,2217.017099999905,3.0,29.0,119.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2217.0172999999527,193.0,4.0,2347.311200000048,193.0,s,130.26789999985658,,2351.0592999999526,2351.5512999999523,2350.5425,2351.059200000048,2348.309400000096,2350.5424000000958,2351.5512999999523,2352.0512999999523,2352.051400000096,2356.442,4017.0,2356.442200000048,5.0,2356.450200000048,4.0,0.0,120.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2356.450400000096,30.0,4.0,2356.4512999999524,30.0,,,,2360.5932999999523,2361.0859000000955,2360.0924000000955,2360.593200000048,2357.4605,2360.0922999999525,2361.0859000000955,2361.591400000096,2361.5915,2446.0712999999523,3868.0,2446.0714000000958,5.0,2446.0812999999525,4.0,1.0,121.0,19.0,1.0,1.6,0.7,Time
