Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1462.6418000000006,152.0,4.0,1462.641900000002,152.0,,,,1466.1871000000017,1466.686,1465.6816000000017,1466.187,1463.6483000000007,1465.6816000000017,1466.686,1467.1859000000022,1467.1859000000022,1467.8206000000014,139.0,1467.8206000000014,1.0,1467.8246000000015,4.0,2.0,122.0,16.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1467.824900000002,147.0,4.0,1467.8249999999998,147.0,,,,1471.792400000002,1472.2918000000006,1471.2868000000008,1471.7923000000008,1468.8258000000008,1471.2867000000028,1472.2918000000006,1472.7918000000006,1472.7919000000022,1477.9256000000014,106.0,1477.9256000000014,1.0,1477.930200000003,4.0,3.0,123.0,13.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1477.9304000000022,65.0,4.0,1477.9305,65.0,,,,1481.869400000002,1482.3689000000022,1481.3638000000008,1481.8693000000007,1478.9306000000015,1481.3637000000028,1482.3689000000022,1482.8682000000028,1482.8682000000028,1483.2742000000028,65.0,1483.2742000000028,1.0,1483.2784000000022,4.0,4.0,124.0,28.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1483.2785,278.0,4.0,1483.2786000000017,278.0,,,,1487.4248000000007,1487.9233000000006,1486.9191000000014,1487.424700000003,1484.285,1486.919,1487.9233000000006,1488.4233000000006,1488.4233000000006,1488.7524999999998,72.0,1488.7524999999998,1.0,1488.7566000000013,4.0,5.0,125.0,29.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1488.7568000000006,136.0,4.0,1488.756900000002,136.0,,,,1492.524400000002,1493.023,1492.0186000000017,1492.5243000000007,1489.7569999999998,1492.0186000000017,1493.023,1493.5231000000017,1493.5231000000017,1493.995400000002,69.0,1493.995400000002,1.0,1493.9996000000017,4.0,6.0,126.0,22.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1493.9998000000007,317.0,4.0,1493.999900000002,317.0,,,,1497.3406000000014,1497.8401000000017,1496.8353000000006,1497.3405,1495.001800000001,1496.835200000003,1497.8401000000017,1498.3405,1498.3405,1498.9685,72.0,1498.9685,1.0,1498.972700000003,4.0,7.0,127.0,5.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1498.9729000000025,338.0,4.0,1498.973,338.0,,,,1502.3402000000028,1502.8391000000015,1501.8347000000028,1502.3402000000028,1499.973800000001,1501.8346000000015,1502.8391000000015,1503.339,1503.339,1504.434700000003,123.0,1504.434700000003,1.0,1504.4388000000006,4.0,8.0,128.0,20.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1504.438900000002,207.0,4.0,1504.439,207.0,,,,1508.406400000002,1508.9061000000015,1507.901200000003,1508.4063000000006,1505.440200000003,1507.9009999999998,1508.9061000000015,1509.4053000000006,1509.4053000000006,1509.8844000000022,89.0,1509.8844000000022,1.0,1509.8885,4.0,9.0,129.0,3.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1509.8886000000014,32.0,4.0,1509.8888000000006,32.0,,,,1513.2332000000029,1513.733400000002,1512.7284000000022,1513.233,1510.8953000000006,1512.7284000000022,1513.733400000002,1514.232700000003,1514.232800000001,1514.6063000000006,72.0,1514.6063000000006,1.0,1514.610400000002,4.0,10.0,130.0,15.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1514.610700000003,206.0,4.0,1514.6109000000022,206.0,,,,1518.1772000000028,1518.6769000000022,1517.6726000000017,1518.1771000000017,1515.611600000001,1517.6725,1518.6769000000022,1519.1768000000006,1519.1769000000022,1519.772700000003,111.0,1519.7728000000006,1.0,1519.776900000002,4.0,11.0,131.0,21.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1519.7769999999998,130.0,4.0,1519.7771000000014,130.0,,,,1523.749900000002,1524.2487000000028,1523.2443000000007,1523.7498000000007,1520.7833000000007,1523.2442000000028,1524.2487000000028,1524.7487000000028,1524.7487000000028,1525.466700000003,144.0,1525.466700000003,1.0,1525.4708000000007,4.0,12.0,132.0,23.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1525.471,309.0,4.0,1525.4711000000011,309.0,,,,1528.8441000000014,1529.3428000000006,1528.3384999999998,1528.8438000000006,1526.477400000002,1528.3384999999998,1529.3428000000006,1529.8428000000006,1529.8428000000006,1530.2553000000007,113.0,1530.2553000000007,1.0,1530.2594000000022,4.0,13.0,133.0,0.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1530.2596000000017,281.0,4.0,1530.2598000000007,281.0,,,,1533.827,1534.3258000000008,1533.3215,1533.826900000002,1531.2606000000014,1533.3213000000007,1534.325900000002,1534.8264000000022,1534.8264000000022,1535.2106000000017,96.0,1535.2106000000017,1.0,1535.2148000000009,4.0,14.0,134.0,1.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1535.215,271.0,4.0,1535.2152000000028,271.0,,,,1539.3544000000022,1539.853200000003,1538.8489000000022,1539.3544000000022,1536.215700000003,1538.848700000003,1539.853200000003,1540.3531000000014,1540.3531000000014,1541.903200000003,63.0,1541.903200000003,1.0,1541.907400000002,4.0,15.0,135.0,9.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1541.9076000000014,107.0,4.0,1541.9076000000014,107.0,,,,1545.6485,1546.1472000000028,1545.1429999999998,1545.6485,1542.909600000001,1545.1429999999998,1546.1472000000028,1546.6472000000028,1546.6472000000028,1547.1752000000029,68.0,1547.1752000000029,1.0,1547.1794000000025,4.0,16.0,136.0,27.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1547.1796000000013,144.0,4.0,1547.1796000000013,144.0,,,,1550.5474000000022,1551.0476000000017,1550.042700000003,1550.5473000000006,1548.1816000000017,1550.042700000003,1551.0476000000017,1551.546900000002,1551.546900000002,1552.1704000000022,72.0,1552.1704000000022,1.0,1552.1744000000022,4.0,17.0,137.0,10.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1552.1746000000014,97.0,4.0,1552.1746000000014,97.0,,,,1556.3423000000007,1556.841700000003,1555.8366000000017,1556.342200000003,1553.175700000003,1555.8365,1556.841700000003,1557.341,1557.341,1557.8088000000007,78.0,1557.808900000002,1.0,1557.8129000000022,4.0,18.0,138.0,24.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1557.8131000000014,132.0,4.0,1557.8133000000007,132.0,,,,1561.5863000000006,1562.0851000000014,1561.0806000000014,1561.586200000003,1558.819800000001,1561.0804999999998,1562.0851000000014,1562.5851000000014,1562.5851000000014,1564.2697000000028,72.0,1564.2698000000007,1.0,1564.2743000000007,4.0,19.0,139.0,12.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1564.274600000001,353.0,4.0,1564.2749000000022,353.0,,,,1568.436,1568.9352000000029,1567.9358000000009,1568.436,1565.2749000000022,1567.935700000003,1568.9352000000029,1569.4344999999998,1569.4344999999998,1569.779200000003,71.0,1569.7793000000006,1.0,1569.7836000000011,4.0,20.0,140.0,14.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1569.7838000000006,101.0,4.0,1569.7839000000022,101.0,,,,1573.728900000002,1574.2287000000028,1573.2234999999998,1573.728900000002,1570.791400000002,1573.2233000000006,1574.2288000000003,1574.7287000000028,1574.7287000000028,1575.3733000000009,131.0,1575.3733000000009,1.0,1575.377400000002,4.0,21.0,141.0,8.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1575.3774999999998,90.0,4.0,1575.3774999999998,90.0,,,,1578.7177000000029,1579.2173000000007,1578.2123000000006,1578.7176000000013,1576.379,1578.212200000003,1579.2173000000007,1579.717200000003,1579.717200000003,1580.122900000002,82.0,1580.1229999999998,1.0,1580.127,4.0,22.0,142.0,25.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1580.1272000000029,121.0,4.0,1580.1272000000029,121.0,,,,1583.672900000002,1584.1724000000022,1583.167400000002,1583.6727000000028,1581.1341000000014,1583.1672000000028,1584.1724000000022,1584.6724000000022,1584.6724000000022,1585.0338000000006,81.0,1585.0338000000006,1.0,1585.037900000002,4.0,23.0,143.0,26.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1585.0381000000014,220.0,4.0,1585.0381000000014,220.0,,,,1588.7835,1589.2832000000028,1588.278,1588.783400000002,1586.0449999999998,1588.277900000002,1589.2833000000007,1589.7832000000028,1589.7833000000007,1590.1391000000017,45.0,1590.1391000000017,1.0,1590.1433000000006,4.0,24.0,144.0,17.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1590.1435,205.0,4.0,1590.1435,205.0,,,,1594.3111000000015,1594.810700000003,1593.8055,1594.311,1591.1447000000028,1593.8055,1594.810700000003,1595.310700000003,1595.310700000003,1595.833,146.0,1595.8331000000014,1.0,1595.8374000000022,4.0,25.0,145.0,4.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1595.8375,206.0,4.0,1595.8376000000014,206.0,,,,1599.605200000003,1600.1047000000028,1599.0994999999998,1599.6051000000014,1596.838700000003,1599.099400000002,1600.1047000000028,1600.6047000000028,1600.6048000000008,1600.9494000000022,73.0,1600.9494000000022,1.0,1600.9534999999998,4.0,26.0,146.0,2.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1600.953700000003,300.0,4.0,1600.953700000003,300.0,,,,1604.5271000000014,1605.0266000000015,1604.0214999999998,1604.526900000002,1601.9607000000028,1604.021400000002,1605.0267000000028,1605.5265,1605.5265,1606.221200000003,88.0,1606.2213000000006,1.0,1606.2255,4.0,27.0,147.0,11.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1606.2256000000014,340.0,4.0,1606.225700000003,340.0,,,,1609.965700000003,1610.4652000000028,1609.4599999999998,1609.9656000000014,1607.2268000000006,1609.459900000002,1610.4652000000028,1610.9653000000008,1610.9653000000008,1611.4153000000006,75.0,1611.4153000000006,1.0,1611.4197000000029,4.0,28.0,148.0,7.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1611.419900000002,301.0,4.0,1611.419900000002,301.0,,,,1615.5651000000014,1616.0648000000006,1615.059700000003,1615.5651000000014,1612.426400000002,1615.0596000000014,1616.064900000002,1616.5647000000029,1616.5647000000029,1616.948400000002,81.0,1616.9485,1.0,1616.9524000000022,4.0,29.0,149.0,19.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1616.9526000000014,34.0,5.0,1619.475700000003,34.0,s,2.5165000000001783,,1623.420200000003,1623.9204000000022,1622.9154999999998,1623.420200000003,1620.4815,1622.915400000002,1623.9204000000022,1624.4198000000006,1624.4198000000006,1624.798900000002,83.0,1624.799,1.0,1624.8031000000017,5.0,0.0,150.0,28.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1624.8032000000028,37.0,5.0,1624.8041000000014,37.0,,,,1628.7422000000029,1629.2423000000006,1628.237200000003,1628.7421000000013,1625.8043000000007,1628.2371000000014,1629.2423000000006,1629.7422000000029,1629.7422000000029,1630.0541000000014,69.0,1630.0541000000014,1.0,1630.0583000000006,5.0,1.0,151.0,8.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1630.0586000000014,251.0,5.0,1630.058700000003,251.0,,,,1634.2314000000022,1634.7308000000007,1633.725700000003,1634.2313000000006,1631.0651000000014,1633.7256000000014,1634.730900000002,1635.2308000000007,1635.2308000000007,1635.6027000000029,73.0,1635.6027000000029,1.0,1635.606900000002,5.0,2.0,152.0,4.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1635.607,56.0,5.0,1635.607,56.0,,,,1639.5477000000028,1640.0464000000022,1639.0423000000008,1639.5475,1636.6091000000015,1639.0422000000028,1640.0464000000022,1640.5465,1640.5465,1641.5022000000029,142.0,1641.5023000000006,1.0,1641.5064000000025,5.0,3.0,153.0,18.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1641.5065,108.0,5.0,1641.5066000000013,108.0,,,,1645.4696000000015,1645.968200000003,1644.964,1645.4695,1642.5032000000028,1644.963800000001,1645.968200000003,1646.468200000003,1646.468300000001,1646.819700000003,67.0,1646.819800000001,1.0,1646.823900000002,5.0,4.0,154.0,3.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1646.8239999999998,332.0,5.0,1646.8241000000014,332.0,,,,1650.996900000002,1651.495700000003,1650.4915,1650.996900000002,1647.8304999999998,1650.4914000000022,1651.495700000003,1651.9966000000013,1651.9966000000013,1652.3914000000022,111.0,1652.3914000000022,1.0,1652.395700000003,5.0,5.0,155.0,14.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1652.396,210.0,5.0,1652.396,210.0,,,,1655.940300000001,1656.4398000000006,1655.4354999999998,1655.940200000003,1653.4023000000009,1655.4354999999998,1656.4398000000006,1656.9398000000006,1656.9398000000006,1657.463400000002,84.0,1657.4634999999998,1.0,1657.4676000000013,5.0,6.0,156.0,16.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1657.467900000002,359.0,5.0,1657.467900000002,359.0,,,,1661.035,1661.5345,1660.5296000000014,1661.0349000000022,1658.4686000000015,1660.5294000000022,1661.534600000001,1662.0338000000006,1662.0338000000006,1662.702,100.0,1662.702,1.0,1662.7063000000007,5.0,7.0,157.0,1.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1662.706400000002,177.0,5.0,1662.7065,177.0,,,,1666.4451000000015,1666.9444999999998,1665.940300000001,1666.4449000000022,1663.7071000000014,1665.9401000000014,1666.9444999999998,1667.4453000000008,1667.4453000000008,1667.7849000000022,72.0,1667.7849000000022,1.0,1667.789200000003,5.0,8.0,158.0,17.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1667.7895,195.0,5.0,1667.7896000000014,195.0,,,,1671.1288000000006,1671.6276000000014,1670.6281000000015,1671.128700000003,1668.7957000000029,1670.628,1671.6276000000014,1672.1276000000014,1672.1276000000014,1672.401300000001,89.0,1672.4014000000022,1.0,1672.4054999999998,5.0,9.0,159.0,5.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1672.405700000003,6.0,5.0,1672.405800000001,6.0,,,,1675.944800000001,1676.444,1675.4397000000029,1675.944800000001,1673.4064999999998,1675.4396000000013,1676.444,1676.9446000000014,1676.944700000003,1677.0898000000009,106.0,1677.09,1.0,1677.0941000000014,5.0,10.0,160.0,26.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1677.0943000000009,128.0,5.0,1677.0944000000022,128.0,,,,1681.0616000000014,1681.561,1680.5563000000006,1681.061400000002,1678.0949999999998,1680.5561000000014,1681.561,1682.0602000000029,1682.0603000000006,1682.4894000000022,121.0,1682.4894000000022,1.0,1682.4934999999998,5.0,11.0,161.0,13.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1682.4938000000006,286.0,5.0,1682.4939000000022,286.0,,,,1685.8613000000007,1686.360700000003,1685.3556000000017,1685.8612000000028,1683.4949000000022,1685.3554000000022,1686.3608000000006,1686.86,1686.8601000000017,1687.4226000000017,95.0,1687.4226000000017,1.0,1687.426700000003,5.0,12.0,162.0,10.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1687.427,104.0,5.0,1687.4271000000017,104.0,,,,1691.1942000000029,1691.6936000000014,1690.688900000002,1691.1941000000013,1688.4275,1690.6888000000006,1691.6936000000014,1692.193100000001,1692.193100000001,1692.5433000000007,74.0,1692.5433000000007,1.0,1692.5474000000022,5.0,13.0,163.0,22.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1692.5476000000017,131.0,5.0,1692.5476000000017,131.0,,,,1695.8938000000007,1696.3926000000015,1695.388400000002,1695.8937000000028,1693.555300000001,1695.3883000000008,1696.3927000000028,1696.8926000000015,1696.8926000000015,1697.3496000000014,86.0,1697.3496000000014,1.0,1697.353900000002,5.0,14.0,164.0,15.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1697.3541000000014,26.0,5.0,1697.3541000000014,26.0,,,,1700.927,1701.425700000003,1700.4214000000022,1700.927,1698.3603000000007,1700.4213000000009,1701.425700000003,1701.9262000000028,1701.9262000000028,1702.5602000000029,82.0,1702.5603000000006,1.0,1702.564200000003,5.0,15.0,165.0,21.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1702.5645,81.0,5.0,1702.5646000000013,81.0,,,,1706.31,1706.808700000003,1705.8043000000007,1706.3099000000022,1703.5702000000028,1705.8041000000014,1706.808700000003,1707.3094999999998,1707.3096000000014,1708.632300000001,134.0,1708.632300000001,1.0,1708.6364999999998,5.0,16.0,166.0,27.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1708.6366000000014,189.0,5.0,1708.6366000000014,189.0,,,,1712.4088000000006,1712.9088000000006,1711.904100000001,1712.408700000003,1709.6421000000014,1711.904100000001,1712.9088000000006,1713.4082000000028,1713.4082000000028,1714.6038000000003,106.0,1714.603900000002,1.0,1714.6079000000022,5.0,17.0,167.0,2.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1714.608,63.0,5.0,1714.6082000000029,63.0,,,,1718.1481000000017,1718.6474999999998,1717.6417000000029,1718.148,1715.6091000000015,1717.6416000000013,1718.6474999999998,1719.147400000002,1719.147400000002,1719.914700000003,111.0,1719.914700000003,1.0,1719.9188000000006,5.0,18.0,168.0,6.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1719.919,32.0,5.0,1719.9191000000014,32.0,,,,1723.2857000000029,1723.785900000002,1722.781,1723.2856000000013,1720.919900000002,1722.780800000001,1723.785900000002,1724.285200000003,1724.2853000000007,1724.7033000000006,85.0,1724.7033000000006,1.0,1724.707400000002,5.0,19.0,169.0,20.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1724.707600000001,152.0,5.0,1724.707600000001,152.0,,,,1728.475,1728.9739000000022,1727.9697000000028,1728.4749000000022,1725.7088000000006,1727.9696000000015,1728.9739000000022,1729.474400000002,1729.4744999999998,1729.964,56.0,1729.9641000000015,1.0,1729.968200000003,5.0,20.0,170.0,12.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1729.9685,27.0,5.0,1729.9686000000015,27.0,,,,1734.1135,1734.6131000000014,1733.6081000000015,1734.1134000000022,1730.9752000000028,1733.6081000000015,1734.6131000000014,1735.1124000000025,1735.1124000000025,1735.4803000000006,94.0,1735.4803000000006,1.0,1735.484400000002,5.0,21.0,171.0,29.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1735.4846000000014,338.0,5.0,1735.484700000003,338.0,,,,1739.624200000003,1740.1237000000028,1739.118700000003,1739.624200000003,1736.485700000003,1739.1186000000014,1740.1237000000028,1740.6229999999998,1740.6231000000014,1742.300800000001,86.0,1742.3009000000022,1.0,1742.3051000000014,5.0,22.0,172.0,9.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1742.305300000001,37.0,5.0,1742.3054000000022,37.0,,,,1745.6517000000028,1746.1511000000014,1745.1461000000013,1745.6516000000015,1743.3128000000006,1745.1461000000013,1746.1511000000014,1746.650400000002,1746.650400000002,1747.184,87.0,1747.1841000000013,1.0,1747.1882000000028,5.0,23.0,173.0,25.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1747.188400000002,61.0,5.0,1747.188400000002,61.0,,,,1750.5514999999998,1751.050800000001,1750.0457000000029,1750.551400000002,1748.184800000001,1750.0456000000015,1751.050800000001,1751.550700000003,1751.550700000003,1752.0347000000029,72.0,1752.0347000000029,1.0,1752.0386000000017,5.0,24.0,174.0,0.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1752.039,203.0,5.0,1752.039100000001,203.0,,,,1756.212,1756.7107000000028,1755.7066000000011,1756.211900000002,1753.0455,1755.7066000000011,1756.7108000000007,1757.2108000000007,1757.2108000000007,1757.611,69.0,1757.611,1.0,1757.6151000000011,5.0,25.0,175.0,24.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1757.615200000003,349.0,5.0,1757.6153000000006,349.0,,,,1761.756,1762.255600000001,1761.2507000000028,1761.756,1758.6176000000014,1761.2505,1762.255600000001,1762.7555,1762.755600000001,1763.173,78.0,1763.173100000001,1.0,1763.1771000000017,5.0,26.0,176.0,19.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1763.1772000000028,112.0,5.0,1763.177400000002,112.0,,,,1766.755700000003,1767.255400000002,1766.2503000000006,1766.755700000003,1764.183900000002,1766.250100000001,1767.255400000002,1767.7555,1767.7555,1768.2059000000022,89.0,1768.2059000000022,1.0,1768.2099999999998,5.0,27.0,177.0,11.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1768.2101000000014,184.0,5.0,1768.210200000003,184.0,,,,1772.188900000002,1772.6875,1771.6834000000022,1772.1888000000006,1769.216700000003,1771.6833000000006,1772.6875,1773.1875,1773.1875,1773.5833000000007,72.0,1773.5833000000007,1.0,1773.5875,5.0,28.0,178.0,23.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1773.587700000003,14.0,5.0,1773.587900000002,14.0,,,,1777.3321000000014,1777.8315,1776.8275,1777.332,1774.594200000003,1776.8274000000022,1777.8316000000011,1778.3316000000011,1778.331700000003,1778.688600000001,78.0,1778.6887000000029,1.0,1778.6928000000007,5.0,29.0,179.0,7.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1778.692900000002,343.0,6.0,1781.2438000000006,343.0,s,2.546999999999798,,1785.4156000000014,1785.915400000002,1784.9098000000006,1785.4154999999998,1782.2493000000006,1784.9097000000029,1785.915400000002,1786.4143000000006,1786.4145,1787.8157000000028,89.0,1787.8157000000028,1.0,1787.8199000000022,6.0,0.0,180.0,14.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1787.82,182.0,6.0,1787.8206000000014,182.0,,,,1791.3876000000014,1791.8862000000029,1790.8817000000029,1791.3874999999998,1788.8209000000022,1790.8816000000013,1791.8862000000029,1792.386800000001,1792.386800000001,1792.571,94.0,1792.5711000000017,1.0,1792.575200000003,6.0,1.0,181.0,11.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1792.5754000000022,29.0,6.0,1792.5756000000015,29.0,,,,1796.515,1797.013700000003,1796.0148000000006,1796.5149000000022,1793.5816000000011,1796.014700000003,1797.013700000003,1797.5143000000007,1797.5143000000007,1798.376100000001,117.0,1798.376100000001,1.0,1798.3803000000007,6.0,2.0,182.0,28.0,1.0,1.4,0.7,Time
