Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,519.221,73.0,2.0,519.221,73.0,,,,522.588,523.0838000000119,522.0863000000119,522.5878999999761,520.2215,522.086199999988,523.0838999999761,523.5848000000119,523.5848000000119,525.2331000000238,1071.0,525.2331999999881,5.0,525.2333999999762,2.0,3.0,63.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,525.2338000000119,201.0,2.0,525.2338999999762,201.0,,,,529.1841000000238,529.6835,528.677,529.1838999999761,526.2395,528.6768000000119,529.6835,530.1835,530.1835,532.2111000000239,1416.0,532.211199999988,3.0,532.2116000000239,2.0,4.0,64.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,532.212,249.0,2.0,532.2121000000238,249.0,,,,535.9544999999999,536.454,535.449,535.9541999999881,533.2118000000119,535.449,536.454,536.954,536.954,539.0721999999881,1408.0,539.0721999999881,4.0,539.0726000000238,2.0,5.0,65.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,539.0731000000238,282.0,2.0,539.0731999999881,282.0,,,,542.4473999999761,542.9446000000238,541.9406000000239,542.4473000000119,540.0794999999999,541.9405,542.9446999999881,543.4401000000238,543.4401999999881,545.2543999999762,1221.0,545.2543999999762,5.0,545.2546000000239,2.0,6.0,66.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,545.2548999999761,123.0,2.0,545.255,123.0,,,,548.6346000000239,549.134199999988,548.1325,548.6343999999762,546.265,548.1323999999762,549.1343000000119,549.634199999988,549.6343000000119,551.422699999988,1226.0,551.4228000000119,5.0,551.423,2.0,7.0,67.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,551.4231999999881,6.0,2.0,551.4233000000119,6.0,,,,555.171,555.6691000000238,554.6661999999881,555.1708999999762,552.4268999999762,554.6661000000238,555.6691999999881,556.169800000012,556.169800000012,557.9881999999881,1324.0,557.9881999999881,4.0,557.9883999999762,2.0,8.0,68.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,557.9886000000238,8.0,2.0,557.9886000000238,8.0,,,,561.7318999999761,562.2293999999762,561.224699999988,561.7316999999881,558.989,561.2246000000239,562.2293999999762,562.7296000000239,562.7296000000239,564.534300000012,1269.0,564.534300000012,4.0,564.5346000000238,2.0,9.0,69.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,564.5348999999761,213.0,2.0,564.5351000000238,213.0,,,,568.1,568.5991999999881,567.5976000000238,568.0998999999762,565.5316000000238,567.5975,568.5991999999881,569.096800000012,569.0968999999761,571.4256999999881,1444.0,571.4256999999881,5.0,571.426,2.0,10.0,70.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,571.4261999999881,163.0,2.0,571.4263000000119,163.0,,,,575.3955,575.8968999999762,574.8946000000238,575.395300000012,572.433,574.8945,575.8968999999762,576.3968999999762,576.3968999999762,578.4325,1326.0,578.4325,2.0,578.4328999999761,2.0,11.0,71.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,578.4331999999881,51.0,2.0,578.433300000012,51.0,,,,582.2118999999761,582.7118000000119,581.7083999999761,582.2116999999881,579.4398000000119,581.708300000012,582.7118000000119,583.2116999999881,583.2118000000119,584.8405,1190.0,584.8405,3.0,584.840699999988,2.0,12.0,72.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,584.841,1.0,2.0,584.841199999988,1.0,,,,588.4186000000238,588.9183000000119,587.9133000000119,588.4185,585.8475,587.913199999988,588.9183000000119,589.4183000000119,589.4183999999761,590.9498999999762,1004.0,590.95,3.0,590.9501000000238,2.0,13.0,73.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,590.9503999999762,67.0,2.0,590.9505,67.0,,,,595.0911000000239,595.5921999999881,594.5853999999762,595.091,591.9491999999881,594.5853000000119,595.5921999999881,596.0906000000239,596.090699999988,597.5708999999762,1339.0,597.571,2.0,597.571199999988,2.0,14.0,74.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,597.5715,52.0,2.0,597.571699999988,52.0,,,,601.3491000000238,601.8486000000238,600.8443999999762,601.349,598.58,600.8443000000119,601.8486999999881,602.3485,602.3486000000238,604.8418999999761,1584.0,604.842,5.0,604.842300000012,2.0,15.0,75.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,604.8426000000238,349.0,2.0,604.8426999999881,349.0,,,,609.0161999999881,609.5151999999881,608.5105,609.0158999999761,605.8446000000239,608.5103999999761,609.5151999999881,610.015300000012,610.015300000012,612.2565,1648.0,612.2565,3.0,612.2568000000119,2.0,16.0,76.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,612.2571000000238,315.0,2.0,612.2571999999881,315.0,,,,615.828300000012,616.3275,615.3238999999761,615.8281000000238,613.2621000000238,615.3236999999881,616.3276999999881,616.8293999999762,616.8293999999762,619.2775,1649.0,619.2776000000239,5.0,619.2778000000119,2.0,17.0,77.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,619.278199999988,110.0,2.0,619.278199999988,110.0,,,,622.8236000000238,623.3218999999762,622.3216000000239,622.8236000000238,620.2858000000119,622.3213999999762,623.3218999999762,623.8218000000119,623.8218000000119,625.225699999988,1224.0,625.225699999988,4.0,625.2258000000119,2.0,18.0,78.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,625.2261000000238,223.0,2.0,625.2261000000238,223.0,,,,629.3698999999762,629.8693000000119,628.8628000000119,629.3696000000239,626.2271999999881,628.8625,629.8693000000119,630.369199999988,630.369199999988,632.5691000000238,1366.0,632.5691000000238,2.0,632.5693999999761,2.0,19.0,79.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,632.5698000000119,8.0,2.0,632.5698999999762,8.0,,,,636.341,636.8426999999881,635.8351000000239,636.340699999988,633.568800000012,635.8348000000119,636.8426999999881,637.3416000000238,637.3416999999881,639.008,1053.0,639.008,2.0,639.0083000000119,2.0,20.0,80.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,639.0086000000239,71.0,2.0,639.008699999988,71.0,,,,642.3571999999881,642.8528000000119,641.8561999999881,642.3571000000238,640.0196000000238,641.856,642.8528000000119,643.3483000000119,643.3483000000119,644.6815,1105.0,644.6816000000239,5.0,644.6818999999762,2.0,21.0,81.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,644.682199999988,354.0,2.0,644.6823000000119,354.0,,,,648.6546999999881,649.1548999999761,648.1528999999762,648.6543999999761,645.6871000000239,648.1528000000119,649.1548999999761,649.653699999988,649.653699999988,651.654,1542.0,651.654,4.0,651.6541000000238,2.0,22.0,82.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,651.6541000000238,117.0,2.0,651.6541999999881,117.0,,,,654.9938000000119,655.4936000000239,654.4876999999881,654.993699999988,652.6541999999881,654.4876000000238,655.4936000000239,655.9943999999762,655.9943999999762,657.590699999988,1087.0,657.5908000000119,5.0,657.591,2.0,23.0,83.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,657.591199999988,176.0,2.0,657.5913999999761,176.0,,,,661.7378000000119,662.2366999999881,661.232300000012,661.7376000000238,658.5916999999881,661.2321000000238,662.2366999999881,662.7365,662.7366000000238,663.1886000000238,63.0,663.1886000000238,1.0,663.1888999999761,2.0,24.0,84.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,663.1893999999761,308.0,2.0,663.1896000000238,308.0,,,,667.1368000000119,667.6321000000238,666.6268000000119,667.1368000000119,664.1951000000238,666.6266999999881,667.6321999999881,668.132,668.132,677.5208999999761,1213.0,677.5208999999761,2.0,677.5211999999881,2.0,25.0,85.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,677.5213000000119,148.0,2.0,677.5213999999761,148.0,,,,681.7043999999762,682.1993999999762,681.1996999999881,681.7043000000119,678.5316000000238,681.1995,682.1993999999762,682.6953000000119,682.6953000000119,684.9633999999761,1565.0,684.9633999999761,3.0,684.9635,2.0,26.0,86.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,684.9636999999881,93.0,2.0,684.9636999999881,93.0,,,,689.1393999999761,689.636,688.6346000000239,689.139199999988,685.9676000000238,688.6343000000119,689.636,690.1365,690.1366999999881,692.4538000000119,1722.0,692.4538000000119,4.0,692.4541000000238,2.0,27.0,87.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,692.4543000000119,49.0,2.0,692.4543999999762,49.0,,,,696.4308999999762,696.9304999999999,695.9251999999881,696.4308000000119,693.4586999999881,695.9251000000238,696.9304999999999,697.4343999999761,697.4343999999761,699.0983000000119,1433.0,699.0983999999762,3.0,699.0988999999762,2.0,28.0,88.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,699.0993000000119,247.0,2.0,699.0993999999762,247.0,,,,702.635,703.1316000000238,702.129699999988,702.6348000000119,700.0983000000119,702.1295,703.1316999999881,703.6333000000119,703.6333000000119,704.8833000000119,868.0,704.8833999999762,2.0,704.8835,2.0,29.0,89.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,704.8838000000119,2.0,3.0,2259.467600000024,2.0,s,1554.5725,,2263.0238999999765,2263.523100000024,2262.5170000000003,2263.023800000012,2260.474600000024,2262.516800000012,2263.523100000024,2264.022600000024,2264.022600000024,2265.8423999999764,1145.0,2265.8423999999764,4.0,2265.842600000024,3.0,0.0,90.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2265.842800000012,335.0,3.0,2265.8436000000243,335.0,,,,2269.3928000000124,2269.890699999988,2268.884199999988,2269.3926999999885,2266.8495000000003,2268.884199999988,2269.890699999988,2270.391,2270.391100000024,2272.331100000024,1273.0,2272.331100000024,4.0,2272.331300000012,3.0,1.0,91.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2272.331600000024,118.0,3.0,2272.3316999999884,118.0,,,,2275.668800000012,2276.1685,2275.162100000024,2275.668600000024,2273.328800000012,2275.1620000000003,2276.1685,2276.6638999999764,2276.6638999999764,2278.224,958.0,2278.224,4.0,2278.2241999999883,3.0,2.0,92.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2278.224300000012,263.0,3.0,2278.2243999999764,263.0,,,,2281.5691000000243,2282.0668000000123,2281.0646000000243,2281.5691000000243,2279.2328999999763,2281.0646000000243,2282.0668000000123,2282.5641999999884,2282.5641999999884,2284.432300000012,1224.0,2284.432300000012,5.0,2284.4323999999765,3.0,3.0,93.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2284.432600000024,29.0,3.0,2284.432600000024,29.0,,,,2288.571399999976,2289.071100000024,2288.0645000000004,2288.571399999976,2285.4323999999765,2288.0643000000123,2289.071100000024,2289.5708999999765,2289.5708999999765,2292.7585000000004,1565.0,2292.758600000024,3.0,2292.7586999999885,3.0,4.0,94.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2292.7588000000123,240.0,3.0,2292.758899999976,240.0,,,,2296.9343999999764,2297.432,2296.426800000012,2296.934300000012,2293.766100000024,2296.426600000024,2297.432100000024,2297.934,2297.934,2300.7653999999766,1955.0,2300.7655000000004,4.0,2300.765699999988,3.0,5.0,95.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2300.765800000012,235.0,3.0,2300.766,235.0,,,,2304.911300000012,2305.410899999976,2304.404399999976,2304.911300000012,2301.7725,2304.404300000012,2305.410899999976,2305.913699999988,2305.913800000012,2308.4483000000123,1864.0,2308.4483999999766,4.0,2308.4485000000004,3.0,6.0,96.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2308.448699999988,148.0,3.0,2308.448699999988,148.0,,,,2311.9946999999884,2312.494300000012,2311.4876999999883,2311.9946999999884,2309.4541999999883,2311.487600000024,2312.494300000012,2312.9945,2312.9945,2314.911,1265.0,2314.911,4.0,2314.911199999988,3.0,7.0,97.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2314.9113999999763,308.0,3.0,2314.9113999999763,308.0,,,,2318.883300000012,2319.383100000024,2318.3768000000123,2318.883300000012,2315.9113999999763,2318.3766999999884,2319.3831999999884,2319.883100000024,2319.8831999999884,2321.9526999999885,1543.0,2321.9528000000123,4.0,2321.9530000000004,3.0,8.0,98.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2321.953300000012,263.0,3.0,2321.953399999976,263.0,,,,2325.931600000024,2326.431600000024,2325.425100000024,2325.9315,2322.9615000000003,2325.425100000024,2326.431600000024,2326.932300000012,2326.932300000012,2328.8831999999884,1389.0,2328.8831999999884,3.0,2328.8835000000004,3.0,9.0,99.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2328.883600000024,13.0,3.0,2328.8836999999885,13.0,,,,2332.8231999999884,2333.322300000012,2332.3208999999765,2332.8231999999884,2329.883300000012,2332.320800000012,2333.322300000012,2333.8205000000003,2333.8205000000003,2374.614,1276.0,2374.614,2.0,2374.614100000024,3.0,10.0,100.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2374.614199999988,259.0,3.0,2374.614300000012,259.0,,,,2378.195100000024,2378.6945,2377.687800000012,2378.195,2375.622800000012,2377.687600000024,2378.6945,2379.1956999999884,2379.1956999999884,2381.5695,1465.0,2381.5695,5.0,2381.569600000024,3.0,11.0,101.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2381.569800000012,342.0,3.0,2381.5698999999763,342.0,,,,2385.1433999999763,2385.6396999999884,2384.6345,2385.143199999988,2382.569800000012,2384.634300000012,2385.6396999999884,2386.136199999988,2386.136300000012,2387.722300000012,1012.0,2387.722300000012,3.0,2387.7223999999765,3.0,12.0,102.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2387.7226999999884,146.0,3.0,2387.7228000000123,146.0,,,,2391.897399999976,2392.395699999988,2391.3903000000123,2391.8973000000124,2388.7223999999765,2391.3901999999885,2392.395699999988,2392.895600000024,2392.895600000024,2397.8748999999766,1558.0,2397.8748999999766,3.0,2397.875100000024,3.0,13.0,103.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2397.875300000012,43.0,3.0,2397.875600000024,43.0,,,,2402.049800000012,2402.5485000000003,2401.5485000000003,2402.049699999988,2398.881699999988,2401.5483999999765,2402.5485000000003,2403.0488000000123,2403.0490000000004,2406.0816999999884,1929.0,2406.081800000012,4.0,2406.0820000000003,3.0,14.0,104.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2406.0825000000004,294.0,3.0,2406.0826000000243,294.0,,,,2409.458100000024,2409.957699999988,2408.950899999976,2409.458,2407.09,2408.9508000000124,2409.957699999988,2410.457699999988,2410.457699999988,2411.5620000000004,763.0,2411.5620000000004,3.0,2411.562100000024,3.0,15.0,105.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2411.5623000000123,196.0,3.0,2411.5623999999766,196.0,,,,2415.326600000024,2415.8295000000003,2414.825899999976,2415.3263999999763,2412.562100000024,2414.8258000000124,2415.829600000024,2416.326,2416.326,2417.971600000024,1064.0,2417.971699999988,2.0,2417.971699999988,3.0,16.0,106.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2417.972,10.0,3.0,2417.972,10.0,,,,2421.951300000012,2422.450600000024,2421.444300000012,2421.951199999988,2418.9786999999883,2421.444199999988,2422.450600000024,2422.950899999976,2422.950899999976,2424.8048999999764,1102.0,2424.8048999999764,2.0,2424.8050000000003,3.0,17.0,107.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2424.8051999999884,313.0,3.0,2424.8053000000123,313.0,,,,2428.3741999999884,2428.8738999999764,2427.867300000012,2428.374100000024,2425.8048999999764,2427.867300000012,2428.8740000000003,2429.3740000000003,2429.374100000024,2430.631399999977,868.0,2430.631399999977,2.0,2430.6316000000243,3.0,18.0,108.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2430.631800000012,31.0,3.0,2430.631800000012,31.0,,,,2434.402300000012,2434.901899999976,2433.8951000000243,2434.402199999988,2431.631399999977,2433.8950000000004,2434.901899999976,2435.3988999999765,2435.3990000000003,2437.693600000024,1544.0,2437.693600000024,4.0,2437.6938000000123,3.0,19.0,109.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2437.693899999977,121.0,3.0,2437.6940000000004,121.0,,,,2441.833199999988,2442.3320000000003,2441.332699999988,2441.833100000024,2438.700600000024,2441.3326000000243,2442.3320000000003,2442.8321999999885,2442.8321999999885,2445.2490000000003,1709.0,2445.2490000000003,4.0,2445.249100000024,3.0,20.0,110.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2445.2491999999884,3.0,3.0,2445.2493999999765,3.0,,,,2448.9903999999765,2449.487,2448.4880000000003,2448.990300000012,2446.2560000000003,2448.4878999999764,2449.487,2449.9898999999764,2449.99,2452.6443999999765,1520.0,2452.6445000000003,4.0,2452.644600000024,3.0,21.0,111.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2452.6446999999885,155.0,3.0,2452.6448000000123,155.0,,,,2455.985,2456.484699999988,2455.4783999999763,2455.9848999999763,2453.6448000000123,2455.478300000012,2456.484699999988,2456.984800000012,2456.9848999999763,2459.3770000000004,1339.0,2459.3770000000004,5.0,2459.377199999988,3.0,22.0,112.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2459.377300000012,4.0,3.0,2459.377399999976,4.0,,,,2463.1445000000003,2463.644,2462.6375000000003,2463.1443999999765,2460.3740000000003,2462.6375000000003,2463.644100000024,2464.1443999999765,2464.1443999999765,2465.4776000000243,1144.0,2465.477699999988,3.0,2465.477800000012,3.0,23.0,113.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2465.477899999976,170.0,3.0,2465.478100000024,170.0,,,,2469.422100000024,2469.922199999988,2468.915399999976,2469.422100000024,2466.4788999999764,2468.915300000012,2469.922199999988,2470.422,2470.422,2472.674399999976,1596.0,2472.674399999976,4.0,2472.6745,3.0,24.0,114.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2472.674600000024,154.0,3.0,2472.674600000024,154.0,,,,2476.054199999988,2476.553800000012,2475.5508999999765,2476.054199999988,2473.684100000024,2475.5508000000123,2476.553800000012,2477.0548999999764,2477.0550000000003,2478.248300000012,1040.0,2478.248300000012,5.0,2478.2485,3.0,25.0,115.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2478.248800000012,106.0,3.0,2478.248800000012,106.0,,,,2481.9983999999763,2482.4985,2481.4926999999884,2481.998300000012,2479.255300000012,2481.492600000024,2482.4985,2482.998199999988,2482.998199999988,2485.0216999999884,1157.0,2485.0218000000123,3.0,2485.0218999999765,3.0,26.0,116.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2485.022100000024,131.0,3.0,2485.0221999999885,131.0,,,,2488.388699999988,2488.8885,2487.8881999999885,2488.388600000024,2486.022699999988,2487.888100000024,2488.888600000024,2489.3848999999764,2489.3848999999764,2491.3758999999764,1218.0,2491.376,5.0,2491.376100000024,3.0,27.0,117.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2491.376300000012,20.0,3.0,2491.376300000012,20.0,,,,2495.3245,2495.8243999999763,2494.817699999988,2495.3243999999763,2492.3843999999763,2494.817699999988,2495.8243999999763,2496.324199999988,2496.324300000012,2498.486699999988,1549.0,2498.486699999988,4.0,2498.486800000012,3.0,28.0,118.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2498.487,169.0,3.0,2498.487100000024,169.0,,,,2502.2213999999763,2502.7295000000004,2501.720100000024,2502.221300000012,2499.4865000000004,2501.720100000024,2502.7295000000004,2503.226800000012,2503.226800000012,2504.726800000012,1117.0,2504.726800000012,2.0,2504.7268999999765,3.0,29.0,119.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2504.7271999999884,57.0,4.0,4125.439899999976,57.0,s,1620.7046999999884,,4128.991,4129.488399999976,4128.485,4128.990899999976,4126.447199999988,4128.485,4129.488399999976,4129.988699999988,4129.988699999988,4132.301,1393.0,4132.301100000023,5.0,4132.301199999988,4.0,0.0,120.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4132.301300000012,153.0,4.0,4132.302199999988,153.0,,,,4136.474600000023,4136.974300000012,4135.971199999988,4136.474600000023,4133.303699999988,4135.971100000023,4136.974399999976,4137.469300000012,4137.469300000012,4139.960800000012,1776.0,4139.960800000012,4.0,4139.960999999999,4.0,1.0,121.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4139.961100000023,133.0,4.0,4139.961199999988,133.0,,,,4143.335800000012,4143.8355,4142.828699999988,4143.335800000012,4140.967899999976,4142.828600000024,4143.8355,4144.3355,4144.335600000024,4145.974499999999,1031.0,4145.974499999999,4.0,4145.974499999999,4.0,2.0,122.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4145.974699999988,277.0,4.0,4145.974899999976,277.0,,,,4149.523300000012,4150.022899999976,4149.016199999988,4149.523199999988,4146.984800000012,4149.016199999988,4150.022899999976,4150.522800000012,4150.522800000012,4151.9675,1058.0,4151.9675,4.0,4151.967600000024,4.0,3.0,123.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4151.967699999987,9.0,4.0,4151.967800000011,9.0,,,,4155.934399999976,4156.439699999988,4155.432600000024,4155.934300000012,4152.967399999976,4155.432600000024,4156.439699999988,4156.939600000023,4156.939600000023,4158.363100000023,1108.0,4158.363199999988,2.0,4158.363199999988,4.0,4.0,124.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4158.363300000012,52.0,4.0,4158.363399999976,52.0,,,,4161.731199999987,4162.231100000024,4161.224,4161.731199999987,4159.363300000012,4161.224,4162.231199999987,4162.731,4162.731,4164.654600000024,1153.0,4164.654699999988,5.0,4164.654800000012,4.0,5.0,125.0,0.0,1.0,0.8,0.3,Time
