Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1170.407400000095,105.0,4.0,1170.4075,105.0,,,,1173.984400000095,1174.4829000000957,1173.4667000000477,1173.9842999999523,1171.4015,1173.4665999999047,1174.4829000000957,1174.9834000000951,1174.9834000000951,1177.5822999999525,2090.0,1177.5824000000953,5.0,1177.5892999999523,4.0,6.0,126.0,11.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1177.5895999999047,335.0,4.0,1177.5897000000475,335.0,,,,1181.532,1182.0314000000951,1181.0150999999046,1181.5319000000954,1178.5825999999047,1181.0150999999046,1182.0315,1182.5310999999049,1182.5312000000476,1185.3957999999525,2325.0,1185.3959000000957,5.0,1185.402,4.0,7.0,127.0,28.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1185.4022000000475,56.0,4.0,1185.4022999999522,56.0,,,,1189.5297999999525,1190.0282000000475,1189.0285999999046,1189.5297999999525,1186.397400000095,1189.0282999999524,1190.0282999999524,1190.5275,1190.5275,1193.6777999999524,2709.0,1193.6779000000954,5.0,1193.684,4.0,8.0,128.0,19.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1193.6842999999524,236.0,4.0,1193.6842999999524,236.0,,,,1197.0427000000475,1197.5430999999046,1196.526,1197.0425999999047,1194.6945999999043,1196.5259000000954,1197.5432000000476,1198.0427000000475,1198.0427000000475,1199.8919000000951,1327.0,1199.8920999999043,5.0,1199.898,4.0,9.0,129.0,25.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1199.8982000000476,26.0,4.0,1199.8984000000953,26.0,,,,1203.6575,1204.1572000000476,1203.1404000000953,1203.657400000095,1200.908,1203.1402999999525,1204.1572000000476,1204.6567000000475,1204.6567000000475,1207.0055,1941.0,1207.0055999999047,5.0,1207.0112999999524,4.0,10.0,130.0,7.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1207.0115999999043,274.0,4.0,1207.0115999999043,274.0,,,,1210.4052999999524,1210.9047000000478,1209.8885999999047,1210.4052000000477,1208.0234000000953,1209.8885,1210.9047000000478,1211.4037999999523,1211.4037999999523,1215.07,3331.0,1215.07,5.0,1215.0760999999047,4.0,11.0,131.0,10.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1215.0762000000475,189.0,4.0,1215.0762999999524,189.0,,,,1218.653,1219.151,1218.1520999999047,1218.652900000095,1216.0860999999047,1218.152,1219.1510999999043,1219.6517999999523,1219.6517999999523,1221.034,1018.0,1221.034,3.0,1221.0402999999524,4.0,12.0,132.0,1.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1221.0405999999043,294.0,4.0,1221.0405999999043,294.0,,,,1224.783,1225.282400000095,1224.2667999999524,1224.783,1222.0354000000957,1224.2667000000476,1225.2825,1225.7822000000476,1225.7822000000476,1228.032,1835.0,1228.0320999999046,5.0,1228.0387000000476,4.0,13.0,133.0,27.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1228.0389000000953,232.0,4.0,1228.039,232.0,,,,1231.8312000000476,1232.3302000000476,1231.315,1231.8312000000476,1229.0485999999046,1231.315,1232.3302999999523,1232.8312999999523,1232.8312999999523,1236.0465,2460.0,1236.0465,5.0,1236.0532000000476,4.0,14.0,134.0,2.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1236.0535,352.0,4.0,1236.0535999999047,352.0,,,,1240.2112000000477,1240.712,1239.6947000000478,1240.211,1237.0624000000953,1239.6945999999043,1240.712,1241.2115,1241.2115,1243.642900000095,2011.0,1243.642900000095,4.0,1243.6495,4.0,15.0,135.0,9.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1243.6497999999524,154.0,4.0,1243.6497999999524,154.0,,,,1247.2095999999046,1247.7084000000957,1246.6925,1247.2095999999046,1244.6600999999046,1246.6924000000954,1247.7084000000957,1248.2089000000954,1248.2089000000954,1251.0742999999522,2365.0,1251.0744000000957,5.0,1251.0797999999522,4.0,16.0,136.0,16.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1251.08,258.0,4.0,1251.08,258.0,,,,1255.0402999999524,1255.5392999999524,1254.5234000000953,1255.0402000000477,1252.0917999999524,1254.5234000000953,1255.5394000000954,1256.0392999999524,1256.0392999999524,1259.5040999999046,2664.0,1259.5042000000476,5.0,1259.5125,4.0,17.0,137.0,18.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1259.5127999999522,310.0,4.0,1259.5129000000954,310.0,,,,1263.2872999999522,1263.786,1262.7702000000477,1263.2872999999522,1260.5052999999525,1262.7700999999047,1263.7860999999043,1264.2872999999522,1264.2874000000954,1267.7682999999524,2954.0,1267.7682999999524,5.0,1267.7752999999525,4.0,18.0,138.0,12.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1267.7755,122.0,4.0,1267.775599999905,122.0,,,,1271.9667999999524,1272.4665,1271.4505,1271.9667000000477,1268.785,1271.4504000000954,1272.4665,1272.9662000000476,1272.9662000000476,1276.2165,2802.0,1276.2165999999047,5.0,1276.2229000000957,4.0,19.0,139.0,24.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1276.2232000000477,286.0,4.0,1276.2232999999524,286.0,,,,1280.4135,1280.9145999999046,1279.8995999999047,1280.4134000000954,1277.2330999999049,1279.8995,1280.9145999999046,1281.4127999999523,1281.4129000000953,1283.6457999999525,1850.0,1283.6459000000957,4.0,1283.6522000000475,4.0,20.0,140.0,14.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1283.6524000000954,223.0,4.0,1283.6524000000954,223.0,,,,1287.8442000000475,1288.3439000000951,1287.3264000000954,1287.844,1284.6614000000957,1287.3262999999524,1288.3439000000951,1288.8429000000954,1288.8429000000954,1291.8087000000478,2466.0,1291.8087999999525,5.0,1291.8149000000951,4.0,21.0,141.0,4.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1291.8150999999043,93.0,4.0,1291.8152000000478,93.0,,,,1295.3765,1295.8787000000475,1294.8560999999047,1295.3764000000954,1292.8102000000476,1294.8559000000953,1295.8787999999524,1296.3779000000957,1296.378,1296.971,64.0,1296.971,1.0,1296.9774000000957,4.0,22.0,142.0,6.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1296.9777000000477,199.0,4.0,1296.9777000000477,199.0,,,,1300.353900000095,1300.8582000000476,1299.8387999999522,1300.3537999999523,1297.9745999999047,1299.8387000000478,1300.8582000000476,1301.3647999999523,1301.3647999999523,1303.2010999999047,1465.0,1303.2010999999047,5.0,1303.207,4.0,23.0,143.0,0.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1303.2072000000476,129.0,4.0,1303.2072999999525,129.0,,,,1307.1762999999523,1307.6667000000475,1306.6540999999047,1307.1762000000476,1304.2097000000476,1306.654,1307.6667999999522,1308.1525,1308.1525999999046,1309.2927999999524,730.0,1309.2927999999524,1.0,1309.2987999999525,4.0,24.0,144.0,8.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1309.299,190.0,4.0,1309.299,190.0,,,,1313.3080999999047,1313.8060999999047,1312.7982999999524,1313.3080999999047,1310.3205999999047,1312.7982000000477,1313.8060999999047,1314.3047999999524,1314.3047999999524,1315.206,883.0,1315.206,1.0,1315.2117000000476,4.0,25.0,145.0,23.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1315.212,255.0,4.0,1315.212,255.0,,,,1318.5692000000477,1319.0685999999046,1318.0539000000954,1318.569099999905,1316.2204000000954,1318.0537999999524,1319.0685999999046,1319.5705999999047,1319.5707000000475,1322.017900000095,2089.0,1322.017900000095,5.0,1322.024,4.0,26.0,146.0,5.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1322.0242000000476,261.0,4.0,1322.0242999999523,261.0,,,,1326.0157999999524,1326.515599999905,1325.4997999999523,1326.015599999905,1323.0339000000954,1325.4997000000476,1326.515599999905,1327.0164000000957,1327.0164000000957,1329.3314000000953,1887.0,1329.3315,5.0,1329.3375999999046,4.0,27.0,147.0,3.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1329.3377999999525,207.0,4.0,1329.3379000000953,207.0,,,,1333.3142000000478,1333.813599999905,1332.7972999999524,1333.3140999999046,1330.3315,1332.7972999999524,1333.813599999905,1334.3137999999524,1334.3137999999524,1338.5452000000478,3781.0,1338.5452000000478,5.0,1338.5512999999523,4.0,28.0,148.0,13.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1338.5515,194.0,4.0,1338.5515999999047,194.0,,,,1341.9109000000954,1342.4102000000478,1341.3937999999523,1341.9107999999524,1339.5615,1341.3937000000476,1342.4102000000478,1342.909599999905,1342.9097000000477,1345.9750999999046,2684.0,1345.9752000000476,5.0,1345.9815,4.0,29.0,149.0,15.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1345.9815999999046,226.0,5.0,1392.3189000000957,226.0,s,46.309400000095366,,1395.709,1396.2095,1395.1922999999524,1395.7087999999524,1393.3267999999523,1395.1922000000477,1396.2095,1396.7095999999046,1396.7095999999046,1399.057,1938.0,1399.057,5.0,1399.0627999999524,5.0,0.0,150.0,20.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1399.063,137.0,5.0,1399.0644000000957,137.0,,,,1403.2232000000477,1403.7237999999522,1402.7067000000477,1403.2232000000477,1400.073599999905,1402.7065999999047,1403.7237999999522,1404.2235,1404.2235,1406.506,1705.0,1406.5060999999046,4.0,1406.5122000000476,5.0,1.0,151.0,9.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1406.5125,126.0,5.0,1406.5125,126.0,,,,1410.5035999999047,1411.0032999999523,1409.9872999999525,1410.503400000095,1407.5212999999524,1409.9872999999525,1411.0032999999523,1411.5027000000478,1411.5027999999522,1413.0874000000954,716.0,1413.0875,1.0,1413.0942000000475,5.0,2.0,152.0,13.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1413.0944000000954,17.0,5.0,1413.0945999999046,17.0,,,,1416.6687000000477,1417.1675999999047,1416.1520999999047,1416.6687000000477,1414.0859000000953,1416.1520999999047,1417.1675999999047,1417.6672999999523,1417.6672999999523,1418.9507000000476,663.0,1418.9507999999523,1.0,1418.9595,5.0,3.0,153.0,1.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1418.9597999999523,90.0,5.0,1418.959900000095,90.0,,,,1422.9009000000954,1423.399,1422.3999000000954,1422.9007999999524,1419.9674000000953,1422.3997999999524,1423.399,1423.8994000000953,1423.8994000000953,1425.665099999905,1280.0,1425.665099999905,2.0,1425.6709000000951,5.0,4.0,154.0,8.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1425.671,205.0,5.0,1425.6712000000475,205.0,,,,1429.4149000000957,1429.9137000000476,1428.9139000000953,1429.4147999999525,1426.6812999999522,1428.9137999999523,1429.9137000000476,1430.4145,1430.4145999999046,1430.5472999999524,121.0,1430.5475,1.0,1430.5532999999523,5.0,5.0,155.0,17.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1430.5535999999047,158.0,5.0,1430.5537000000477,158.0,,,,1434.1125,1434.612599999905,1433.5959000000953,1434.1122000000478,1431.564,1433.5957999999523,1434.6127000000477,1435.1129000000954,1435.1129000000954,1436.5625,1033.0,1436.5625,3.0,1436.568,5.0,6.0,156.0,26.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1436.5682000000477,33.0,5.0,1436.5682999999524,33.0,,,,1440.3105,1440.8104000000951,1439.7935,1440.3102999999523,1437.5615,1439.7935,1440.8104000000951,1441.3102000000476,1441.3102000000476,1444.2435999999047,2578.0,1444.2435999999047,5.0,1444.2495,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1444.2497000000476,95.0,5.0,1444.2497999999523,95.0,,,,1447.6417000000476,1448.1407999999524,1447.1244000000954,1447.6417000000476,1445.2587999999523,1447.1242999999524,1448.1409000000954,1448.642,1448.642,1450.4574000000953,963.0,1450.4574000000953,4.0,1450.4635,5.0,8.0,158.0,0.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1450.4637000000478,325.0,5.0,1450.4637999999522,325.0,,,,1454.0392000000477,1454.5390999999047,1453.522400000095,1454.039,1451.457,1453.5222999999523,1454.5392000000477,1455.0384000000954,1455.0385,1458.1890999999046,2739.0,1458.1890999999046,5.0,1458.1949000000957,5.0,9.0,159.0,21.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1458.195,292.0,5.0,1458.1950999999046,292.0,,,,1462.3365,1462.8357999999523,1461.8200999999046,1462.3364000000954,1459.1887999999524,1461.82,1462.8359000000953,1463.3352000000475,1463.3352000000475,1466.751,2230.0,1466.751,5.0,1466.7582999999522,5.0,10.0,160.0,29.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1466.7585999999046,172.0,5.0,1466.7585999999046,172.0,,,,1470.5162999999525,1471.0174000000954,1470.0002999999524,1470.5162000000478,1467.7690999999047,1470.0002000000477,1471.0175,1471.5172000000478,1471.5172000000478,1473.8652000000477,355.0,1473.8652000000477,1.0,1473.872,5.0,11.0,161.0,7.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1473.8722999999522,292.0,5.0,1473.8724000000957,292.0,,,,1477.8155,1478.3140999999046,1477.2994000000954,1477.8154000000957,1474.8662000000477,1477.2992999999524,1478.3140999999046,1478.8135,1478.813599999905,1481.5457000000476,1989.0,1481.5457000000476,5.0,1481.5522999999523,5.0,12.0,162.0,18.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1481.5524000000953,164.0,5.0,1481.5525,164.0,,,,1485.0955999999046,1485.595,1484.5787999999525,1485.0955999999046,1482.546,1484.5785999999046,1485.595,1486.0950999999047,1486.0952000000475,1488.3775999999043,1451.0,1488.3775999999043,5.0,1488.3832999999522,5.0,13.0,163.0,16.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1488.3835,239.0,5.0,1488.3837000000476,239.0,,,,1491.7275,1492.2262000000476,1491.2105,1491.7274000000957,1489.378400000095,1491.2104000000954,1492.2262999999523,1492.7254000000953,1492.7254000000953,1494.7582999999522,1466.0,1494.7582999999522,5.0,1494.7657999999524,5.0,14.0,164.0,15.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1494.7660999999046,9.0,5.0,1494.7662000000478,9.0,,,,1498.9402999999522,1499.4402999999522,1498.4249000000957,1498.9402000000478,1495.7585999999046,1498.4247999999525,1499.4402999999522,1499.94,1499.94,1503.0055999999047,2115.0,1503.0055999999047,5.0,1503.012,5.0,15.0,165.0,4.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1503.0122000000476,254.0,5.0,1503.0122999999523,254.0,,,,1507.0052000000476,1507.504,1506.487599999905,1507.0050999999046,1504.0232999999523,1506.4875,1507.5040999999046,1508.0035,1508.0035999999047,1511.1530999999047,2297.0,1511.1530999999047,5.0,1511.1589000000954,5.0,16.0,166.0,3.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1511.1590999999046,174.0,5.0,1511.1592999999525,174.0,,,,1515.352,1515.8515999999047,1514.834900000095,1515.3519000000954,1512.169599999905,1514.8347999999523,1515.8515999999047,1516.3509000000954,1516.3509000000954,1519.017,2185.0,1519.0172000000478,5.0,1519.0242999999523,5.0,17.0,167.0,14.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1519.0245999999047,161.0,5.0,1519.025,161.0,,,,1522.9655999999047,1523.4655,1522.4492999999522,1522.9655,1520.0172999999522,1522.4490999999043,1523.4655,1523.9647999999522,1523.9647999999522,1527.2810999999049,2718.0,1527.2812000000476,5.0,1527.287,5.0,18.0,168.0,28.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1527.2872000000475,223.0,5.0,1527.2872999999522,223.0,,,,1530.8800999999046,1531.3792000000476,1530.3644000000954,1530.88,1528.296900000095,1530.3644000000954,1531.3792999999523,1531.8790999999046,1531.8792000000476,1533.7784000000954,1278.0,1533.7785,4.0,1533.7862000000478,5.0,19.0,169.0,11.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1533.7865999999046,223.0,5.0,1533.7867999999523,223.0,,,,1537.9287000000477,1538.4275,1537.4270999999046,1537.9285999999047,1534.794599999905,1537.4269000000954,1538.4275999999047,1538.9265,1538.9265,1542.1255999999046,791.0,1542.1255999999046,1.0,1542.1342999999524,5.0,20.0,170.0,19.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1542.1344000000954,1.0,5.0,1542.1345,1.0,,,,1545.924099999905,1546.4239000000953,1545.4087999999524,1545.924,1543.1427000000476,1545.4085999999047,1546.424,1546.9237000000478,1546.9237999999525,1549.1899000000951,1933.0,1549.1899000000951,5.0,1549.196,5.0,21.0,171.0,22.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1549.1962000000476,251.0,5.0,1549.1962000000476,251.0,,,,1552.9565999999047,1553.4550999999046,1552.4557000000475,1552.9565,1550.1907999999523,1552.4555999999047,1553.4552000000476,1553.9545999999043,1553.9547000000478,1557.5035999999047,2849.0,1557.5035999999047,5.0,1557.5104000000954,5.0,22.0,172.0,12.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1557.5105999999046,181.0,5.0,1557.5107000000478,181.0,,,,1561.070400000095,1561.5700999999046,1560.553,1561.0702999999523,1558.5205999999046,1560.5529000000954,1561.5702000000476,1562.0692000000477,1562.0692000000477,1567.185,2373.0,1567.185,5.0,1567.1910999999047,5.0,23.0,173.0,6.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1567.1914000000954,351.0,5.0,1567.1914000000954,351.0,,,,1570.9670999999046,1571.4659000000954,1570.466,1570.9670999999046,1568.2005999999046,1570.4657999999524,1571.466,1571.966,1571.966,1577.4477000000477,2985.0,1577.4477000000477,5.0,1577.4540999999049,5.0,24.0,174.0,2.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1577.4542999999524,226.0,5.0,1577.4544000000951,226.0,,,,1580.7959000000951,1581.2955999999049,1580.2802000000477,1580.7957999999524,1578.4475,1580.2802000000477,1581.2955999999049,1581.7952999999522,1581.7952999999522,1586.977,4190.0,1586.9770999999046,5.0,1586.9855,5.0,25.0,175.0,25.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1586.9857999999524,303.0,5.0,1586.9859000000954,303.0,,,,1590.9439000000957,1591.4422000000477,1590.4430999999047,1590.9437999999525,1587.978,1590.443,1591.4422000000477,1591.9419000000953,1591.9419000000953,1595.2410999999047,3177.0,1595.2412999999524,5.0,1595.2469000000954,5.0,26.0,176.0,23.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1595.2470999999043,87.0,5.0,1595.2472000000478,87.0,,,,1599.4235999999046,1599.9225,1598.9067000000475,1599.4235999999046,1596.242,1598.9065999999043,1599.9225,1600.4235999999046,1600.4235999999046,1604.0052000000476,3508.0,1604.0052000000476,5.0,1604.011099999905,5.0,27.0,177.0,24.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1604.0114000000954,217.0,5.0,1604.0115,217.0,,,,1607.3870999999046,1607.887,1606.8722999999522,1607.3869000000957,1605.0059000000954,1606.8722999999522,1607.887,1608.3865999999043,1608.3865999999043,1609.8534000000957,816.0,1609.8535,3.0,1609.8590999999046,5.0,28.0,178.0,10.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1609.859400000095,169.0,5.0,1609.859400000095,169.0,,,,1613.202,1613.7012000000475,1612.685,1613.2017999999523,1610.8537999999523,1612.6849000000957,1613.7012000000475,1614.2025,1614.2025,1616.517,1347.0,1616.5170999999043,5.0,1616.5232999999523,5.0,29.0,179.0,5.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1616.5235,316.0,6.0,1618.8169000000953,316.0,s,2.2854000000954784,,1622.9819000000953,1623.4810999999047,1622.4659000000954,1622.9817999999525,1619.8332999999525,1622.4657999999524,1623.4810999999047,1623.9817000000478,1623.9817000000478,1626.5144000000953,2095.0,1626.5144000000953,5.0,1626.5200999999047,6.0,0.0,180.0,19.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1626.5204000000954,271.0,6.0,1626.5215,271.0,,,,1630.4795999999046,1630.9802999999524,1629.964400000095,1630.4795,1627.5317999999522,1629.9642999999523,1630.9804000000954,1631.4795,1631.4795,1633.345,1043.0,1633.345,2.0,1633.3512999999523,6.0,1.0,181.0,8.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1633.3515999999047,199.0,6.0,1633.3517000000477,199.0,,,,1636.9439000000957,1637.4444000000954,1636.4284000000953,1636.9437999999525,1634.3617000000477,1636.4282999999523,1637.4444000000954,1637.9432999999524,1637.9432999999524,1640.8262999999524,2448.0,1640.8262999999524,5.0,1640.8355999999046,6.0,2.0,182.0,21.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1640.8357999999523,117.0,6.0,1640.8359000000953,117.0,,,,1644.8250999999048,1645.3237999999524,1644.3079000000953,1644.8250999999048,1641.8417000000477,1644.3077999999523,1645.3239000000954,1645.8239000000954,1645.8239000000954,1648.0242000000476,1669.0,1648.0242000000476,4.0,1648.0307999999525,6.0,3.0,183.0,23.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1648.0310999999049,243.0,6.0,1648.0312000000476,243.0,,,,1651.4225999999046,1651.9222999999524,1650.9059000000957,1651.4225999999046,1649.0399000000957,1650.9057000000478,1651.9222999999524,1652.4215,1652.4215,1654.371,1492.0,1654.371,5.0,1654.377,6.0,4.0,184.0,0.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1654.3772000000477,61.0,6.0,1654.3772000000477,61.0,,,,1658.3537000000476,1658.8524000000957,1657.837,1658.3535,1655.3707999999524,1657.8367999999523,1658.8524000000957,1659.3524000000957,1659.3525,1661.8522999999525,1935.0,1661.8522999999525,5.0,1661.8582000000476,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1661.8584000000951,216.0,6.0,1661.8584000000951,216.0,,,,1665.4017999999523,1665.901,1664.9007999999524,1665.4017000000476,1662.8680999999046,1664.9007000000477,1665.901,1666.4005,1666.4005,1667.5832000000478,598.0,1667.5832000000478,1.0,1667.5890999999046,6.0,6.0,186.0,6.0,1.0,1.0,0.7,Time
