Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1518.0159000000006,260.0,4.0,1518.016,260.0,,,,1521.794,1522.2937000000013,1521.2872000000011,1521.794,1519.0232000000012,1521.2872000000011,1522.2937000000013,1522.7938000000008,1522.7938000000008,1526.1344000000006,3020.0,1526.1344000000006,5.0,1526.1406000000018,4.0,2.0,122.0,2.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1526.1407000000013,166.0,4.0,1526.1407000000013,166.0,,,,1529.9121000000016,1530.411800000001,1529.4052000000013,1529.9120000000005,1527.141300000001,1529.4051000000018,1530.411800000001,1530.9119000000003,1530.9119000000003,1535.203800000001,3855.0,1535.203800000001,5.0,1535.2100000000005,4.0,3.0,123.0,12.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1535.2102000000014,66.0,4.0,1535.2102000000014,66.0,,,,1538.7524000000003,1539.2522000000013,1538.2455000000002,1538.752300000001,1536.210800000001,1538.2455000000002,1539.2522000000013,1539.7522000000013,1539.7522000000013,1543.8912000000014,3424.0,1543.8912000000014,5.0,1543.897300000001,4.0,4.0,124.0,26.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1543.8975000000005,67.0,4.0,1543.8976000000016,67.0,,,,1547.8357000000012,1548.3355,1547.328800000001,1547.8357000000012,1544.898300000001,1547.328800000001,1548.3355,1548.8355,1548.8356000000017,1553.5231000000017,3396.0,1553.5232000000012,5.0,1553.5293000000008,4.0,5.0,125.0,8.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1553.5295,46.0,4.0,1553.5296000000017,46.0,,,,1557.710800000001,1558.2105,1557.2037000000014,1557.7107000000012,1554.5372000000011,1557.2037000000014,1558.2105,1558.7105,1558.7105,1563.391300000001,2832.0,1563.3914000000009,5.0,1563.3976000000016,4.0,6.0,126.0,14.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1563.3979000000006,76.0,4.0,1563.3979000000006,76.0,,,,1566.7385000000002,1567.2382000000014,1566.2316000000017,1566.7384000000006,1564.3982000000012,1566.2316000000017,1567.2382000000014,1567.738300000001,1567.738300000001,1571.3079000000005,2144.0,1571.3079000000005,5.0,1571.3137000000013,4.0,7.0,127.0,5.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1571.3139000000006,54.0,4.0,1571.3139000000006,54.0,,,,1574.8566000000017,1575.3562000000013,1574.3497000000011,1574.8566000000017,1572.3149000000003,1574.3496000000016,1575.3562000000013,1575.8563000000008,1575.8563000000008,1578.9816000000017,2512.0,1578.9816000000017,5.0,1578.987800000001,4.0,8.0,128.0,16.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1578.9880000000005,168.0,4.0,1578.9881000000016,168.0,,,,1582.3565,1582.8563000000008,1581.8498000000009,1582.3564000000006,1579.9886000000015,1581.8498000000009,1582.8563000000008,1583.3563000000008,1583.3563000000008,1586.0094000000006,2007.0,1586.0094000000006,5.0,1586.0157000000013,4.0,9.0,129.0,10.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1586.0159000000006,146.0,4.0,1586.016,146.0,,,,1589.3567000000014,1589.8564000000006,1588.8534000000006,1589.3565,1587.017300000001,1588.8534000000006,1589.8564000000006,1590.3563000000008,1590.3563000000008,1593.6596000000018,2431.0,1593.6596000000018,5.0,1593.6657000000014,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1593.6659000000006,122.0,4.0,1593.6660000000002,122.0,,,,1597.7975,1598.2938000000008,1597.2952000000014,1597.7975,1594.663200000001,1597.2952000000014,1598.2938000000008,1598.7938000000008,1598.7938000000008,1602.259200000001,3116.0,1602.259200000001,5.0,1602.2654000000005,4.0,11.0,131.0,19.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1602.2656000000018,204.0,4.0,1602.2656000000018,204.0,,,,1606.0094000000006,1606.5093000000008,1605.5025000000005,1606.0093000000008,1603.266300000001,1605.5025000000005,1606.5093000000008,1607.0091000000016,1607.0091000000016,1610.842800000001,3246.0,1610.842800000001,5.0,1610.8490000000002,4.0,12.0,132.0,17.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1610.8492000000012,284.0,4.0,1610.849300000001,284.0,,,,1614.3914000000009,1614.891,1613.8844000000006,1614.391300000001,1611.8496000000016,1613.8844000000006,1614.8911000000016,1615.391,1615.3911000000016,1618.4814000000006,2619.0,1618.4815,5.0,1618.4876000000015,4.0,13.0,133.0,6.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1618.4877000000013,290.0,4.0,1618.487800000001,290.0,,,,1622.2316000000017,1622.7314000000006,1621.7246000000016,1622.2315,1619.4885000000002,1621.7246000000016,1622.7314000000006,1623.2313000000008,1623.2313000000008,1627.8982000000012,3153.0,1627.8982000000012,5.0,1627.9043000000008,4.0,14.0,134.0,27.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1627.9045,72.0,4.0,1627.9046000000017,72.0,,,,1632.044,1632.5438000000008,1631.5373000000009,1632.044,1628.9052000000013,1631.5373000000009,1632.5438000000008,1633.0437000000013,1633.0438000000008,1637.1968000000008,3054.0,1637.1968000000008,5.0,1637.2030000000002,4.0,15.0,135.0,29.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1637.2032000000013,345.0,4.0,1637.2035,345.0,,,,1640.572,1641.071700000001,1640.0649000000003,1640.5719000000006,1638.2039000000009,1640.064800000001,1641.071700000001,1641.5716000000016,1641.5716000000016,1645.3010000000002,3055.0,1645.3011000000015,5.0,1645.307200000001,4.0,16.0,136.0,0.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1645.3073000000009,347.0,4.0,1645.3074000000006,347.0,,,,1649.2801000000018,1649.7799000000005,1648.773300000001,1649.2801000000018,1646.3080000000002,1648.7732000000012,1649.7799000000005,1650.2800000000002,1650.2800000000002,1667.5302000000013,3320.0,1667.5302000000013,5.0,1667.5369000000003,4.0,17.0,137.0,3.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1667.5371000000016,120.0,4.0,1667.5372000000011,120.0,,,,1671.1136000000015,1671.6132000000014,1670.6067000000014,1671.1136000000015,1668.5442000000014,1670.6066000000017,1671.6132000000014,1672.113300000001,1672.113300000001,1676.4539000000009,3354.0,1676.4539000000009,5.0,1676.4600000000005,4.0,18.0,138.0,1.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1676.4601000000016,273.0,4.0,1676.4602000000014,273.0,,,,1680.2315,1680.7313000000008,1679.7247000000011,1680.2315,1677.4607000000012,1679.7247000000011,1680.7314000000006,1681.2313000000008,1681.2313000000008,1685.5718000000008,3388.0,1685.5719000000006,5.0,1685.5780000000002,4.0,19.0,139.0,22.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1685.5782000000013,182.0,4.0,1685.578300000001,182.0,,,,1689.5510000000002,1690.050800000001,1689.044300000001,1689.5509000000006,1686.5789000000009,1689.0442000000014,1690.050800000001,1690.550800000001,1690.550800000001,1694.6136000000015,3271.0,1694.6136000000015,5.0,1694.619700000001,4.0,20.0,140.0,13.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1694.6199000000006,192.0,4.0,1694.6199000000006,192.0,,,,1698.5580000000002,1699.057800000001,1698.0512000000012,1698.5579000000005,1695.6205000000002,1698.0511000000015,1699.057800000001,1699.5579000000005,1699.5579000000005,1703.4191000000017,3279.0,1703.4191000000017,5.0,1703.4255000000005,4.0,21.0,141.0,18.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1703.4256000000016,207.0,4.0,1703.4257000000014,207.0,,,,1706.7941000000017,1707.2938000000008,1706.2872000000011,1706.7941000000017,1704.4261000000015,1706.2872000000011,1707.2938000000008,1707.7938000000008,1707.7938000000008,1710.7801000000018,2367.0,1710.7801000000018,5.0,1710.7869000000003,4.0,22.0,142.0,20.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1710.7871000000016,15.0,4.0,1710.7872000000011,15.0,,,,1714.7316000000017,1715.2313000000008,1714.2246000000016,1714.7315,1711.7941000000017,1714.2246000000016,1715.2313000000008,1715.7313000000008,1715.7314000000006,1719.3080000000002,2917.0,1719.3080000000002,5.0,1719.3142000000014,4.0,23.0,143.0,28.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1719.314300000001,101.0,4.0,1719.314400000001,101.0,,,,1722.8844000000006,1723.3841000000016,1722.3774000000003,1722.8843000000008,1720.3149000000003,1722.3774000000003,1723.3841000000016,1723.8841000000016,1723.884200000001,1727.2176000000018,2737.0,1727.2176000000018,5.0,1727.2237000000014,4.0,24.0,144.0,21.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1727.2239000000006,37.0,4.0,1727.2240000000002,37.0,,,,1730.7942000000014,1731.2938000000008,1730.2871000000016,1730.7941000000017,1728.2247000000011,1730.2871000000016,1731.2938000000008,1731.7938000000008,1731.7938000000008,1734.7247000000011,2575.0,1734.7247000000011,5.0,1734.7310000000002,4.0,25.0,145.0,11.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1734.7311000000018,344.0,4.0,1734.7312000000013,344.0,,,,1738.703800000001,1739.2036000000016,1738.1969000000006,1738.703800000001,1735.7316000000017,1738.1969000000006,1739.2036000000016,1739.7036000000016,1739.7036000000016,1743.4052000000013,3088.0,1743.4052000000013,5.0,1743.4114000000006,4.0,26.0,146.0,23.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1743.4116000000015,256.0,4.0,1743.4117000000012,256.0,,,,1747.585800000001,1748.0856000000017,1747.0790000000002,1747.5856000000017,1744.4122000000011,1747.0790000000002,1748.0856000000017,1748.5857000000012,1748.5857000000012,1752.6277000000014,3500.0,1752.6277000000014,5.0,1752.6343000000008,4.0,27.0,147.0,24.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1752.6345,183.0,4.0,1752.6345,183.0,,,,1756.3774000000003,1756.8772000000013,1755.8705000000002,1756.3774000000003,1753.6344000000006,1755.8705000000002,1756.8772000000013,1757.3772000000013,1757.3772000000013,1761.1969000000006,3415.0,1761.1969000000006,5.0,1761.2031000000018,4.0,28.0,148.0,7.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1761.203300000001,150.0,4.0,1761.2034000000006,150.0,,,,1765.342800000001,1765.8424000000005,1764.835800000001,1765.3427000000013,1762.203800000001,1764.8357000000012,1765.8425000000002,1766.3424000000005,1766.3424000000005,1770.9260000000002,3450.0,1770.9260000000002,5.0,1770.932200000001,4.0,29.0,149.0,9.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1770.9323000000009,57.0,5.0,1772.446700000001,57.0,s,1.5037999999988187,,1776.6205000000002,1777.1202000000012,1776.117300000001,1776.6205000000002,1773.4544000000003,1776.117300000001,1777.1202000000012,1777.6201000000017,1777.6201000000017,1781.208400000001,3094.0,1781.208400000001,5.0,1781.2146000000016,5.0,0.0,150.0,4.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1781.2147000000014,81.0,5.0,1781.2154000000005,81.0,,,,1785.1484000000005,1785.6481000000017,1784.6414000000009,1785.148300000001,1782.2109000000005,1784.641300000001,1785.6481000000017,1786.148,1786.148,1790.0580000000002,3328.0,1790.0580000000002,5.0,1790.0642000000014,5.0,1.0,151.0,18.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1790.064400000001,74.0,5.0,1790.0645000000002,74.0,,,,1793.6344000000006,1794.1341000000016,1793.1276000000016,1793.6344000000006,1791.0650000000005,1793.1276000000016,1794.1341000000016,1794.6341000000016,1794.6341000000016,1798.7107000000012,2810.0,1798.7107000000012,5.0,1798.7169000000006,5.0,2.0,152.0,21.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1798.717,72.0,5.0,1798.7171000000017,72.0,,,,1802.4676000000015,1802.9675,1801.9609000000005,1802.4676000000015,1799.7246000000016,1801.960800000001,1802.9675,1803.4675,1803.4675,1807.9192000000012,3577.0,1807.9192000000012,5.0,1807.925300000001,5.0,3.0,153.0,7.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1807.9254000000003,87.0,5.0,1807.9255000000005,87.0,,,,1811.6969000000008,1812.196700000001,1811.1901000000016,1811.6968000000008,1808.9261000000015,1811.1900000000005,1812.196700000001,1812.6966000000016,1812.696700000001,1816.5302000000013,3360.0,1816.5302000000013,5.0,1816.5365,5.0,4.0,154.0,22.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1816.536800000001,70.0,5.0,1816.5370000000005,70.0,,,,1820.308,1820.8076000000017,1819.8011000000015,1820.3079000000005,1817.5373000000009,1819.8011000000015,1820.8076000000017,1821.3077000000008,1821.307800000001,1825.1135,3273.0,1825.1136000000015,5.0,1825.119700000001,5.0,5.0,155.0,2.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1825.1199000000008,82.0,5.0,1825.1199000000008,82.0,,,,1829.0929000000008,1829.5925,1828.585800000001,1829.0927000000013,1826.1206000000016,1828.585800000001,1829.5925,1830.0925,1830.0925,1834.4819000000005,3675.0,1834.4819000000005,5.0,1834.4886000000015,5.0,6.0,156.0,23.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1834.4887000000008,116.0,5.0,1834.488800000001,116.0,,,,1837.8647000000008,1838.3632000000011,1837.3605,1837.8647000000008,1835.4896000000017,1837.3605,1838.3632000000011,1838.863300000001,1838.863300000001,1842.8789000000008,2502.0,1842.8789000000008,5.0,1842.8851000000016,5.0,7.0,157.0,10.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1842.8853000000008,138.0,5.0,1842.8853000000008,138.0,,,,1846.232800000001,1846.7313000000008,1845.726,1846.2327000000012,1843.8919000000003,1845.7259000000008,1846.7313000000008,1847.2348000000009,1847.2348000000009,1850.726,2396.0,1850.726,5.0,1850.7322000000013,5.0,8.0,158.0,25.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1850.7324000000008,359.0,5.0,1850.7325000000003,359.0,,,,1854.2774000000009,1854.7729000000008,1853.7670000000005,1854.2774000000009,1851.7329000000009,1853.7669000000003,1854.7729000000008,1855.2767000000013,1855.2767000000013,1858.6222000000012,2730.0,1858.6222000000012,5.0,1858.6286000000016,5.0,9.0,159.0,6.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1858.6287000000011,56.0,5.0,1858.6288000000009,56.0,,,,1861.9909000000005,1862.488300000001,1861.489800000001,1861.990800000001,1859.6275000000005,1861.4897000000008,1862.488300000001,1862.988300000001,1862.9884000000009,1866.4052000000013,2890.0,1866.4052000000013,5.0,1866.411300000001,5.0,10.0,160.0,0.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1866.4115,54.0,5.0,1866.4116000000015,54.0,,,,1869.9579000000008,1870.4536000000016,1869.4482000000012,1869.9579000000008,1867.4134000000008,1869.4481000000017,1870.4536000000016,1870.9536000000016,1870.9536000000016,1874.6707000000013,3000.0,1874.6707000000013,5.0,1874.677,5.0,11.0,161.0,16.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1874.6772000000008,228.0,5.0,1874.6772000000008,228.0,,,,1878.6565000000005,1879.1549000000005,1878.1522000000011,1878.6565000000005,1875.6869000000008,1878.1522000000011,1879.1549000000005,1879.6549000000005,1879.6549000000005,1884.3998000000008,3236.0,1884.3999000000008,5.0,1884.406300000001,5.0,12.0,162.0,13.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1884.4065000000005,61.0,5.0,1884.4066000000016,61.0,,,,1888.3496000000016,1888.8494000000003,1887.8467000000007,1888.3496000000016,1885.4161000000015,1887.8467000000007,1888.8494000000003,1889.3494000000003,1889.3494000000003,1893.057800000001,2872.0,1893.057800000001,5.0,1893.064,5.0,13.0,163.0,8.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1893.0642000000012,131.0,5.0,1893.064300000001,131.0,,,,1897.2011000000016,1897.7001000000016,1896.698,1897.201,1894.0656000000015,1896.698,1897.7001000000016,1898.196700000001,1898.1968000000008,1901.580300000001,2806.0,1901.5804000000005,5.0,1901.5865,5.0,14.0,164.0,29.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1901.5866000000017,317.0,5.0,1901.5866000000017,317.0,,,,1905.1572000000008,1905.655,1904.6564000000003,1905.1572000000008,1902.5941000000016,1904.6564000000003,1905.655,1906.155,1906.155,1909.4051000000015,2846.0,1909.4051000000015,5.0,1909.411300000001,5.0,15.0,165.0,11.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1909.4114000000009,73.0,5.0,1909.4116000000015,73.0,,,,1912.7605,1913.259200000001,1912.2537000000011,1912.7605,1910.419,1912.2537000000011,1913.259200000001,1913.759,1913.759200000001,1917.4278000000008,3002.0,1917.4278000000008,5.0,1917.434,5.0,16.0,166.0,15.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1917.4341000000015,131.0,5.0,1917.4342000000013,131.0,,,,1921.4091000000017,1921.9049000000005,1920.8994000000005,1921.409,1918.4342000000013,1920.8994000000005,1921.9049000000005,1922.4049000000005,1922.405,1926.3566000000017,2743.0,1926.3567000000012,5.0,1926.3629000000003,5.0,17.0,167.0,3.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1926.3631000000016,353.0,5.0,1926.3631000000016,353.0,,,,1929.9075000000005,1930.405,1929.400400000001,1929.9074000000005,1927.3642000000011,1929.400400000001,1930.405,1930.905,1930.905,1934.4205,3049.0,1934.4205,5.0,1934.4266000000016,5.0,18.0,168.0,26.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1934.4268000000009,33.0,5.0,1934.4269000000008,33.0,,,,1937.7960000000005,1938.2939000000008,1937.2883000000008,1937.7959000000003,1935.426,1937.2883000000008,1938.2939000000008,1938.7939000000008,1938.7939000000008,1943.3165,2531.0,1943.3165,5.0,1943.3227000000013,5.0,19.0,169.0,20.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1943.3229000000008,35.0,5.0,1943.3229000000008,35.0,,,,1947.2606000000017,1947.7605,1946.755800000001,1947.2605,1944.3241000000016,1946.7557000000013,1947.7606000000017,1948.259200000001,1948.259200000001,1952.788800000001,3208.0,1952.788800000001,5.0,1952.7950000000003,5.0,20.0,170.0,28.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1952.7951000000016,10.0,5.0,1952.7952000000012,10.0,,,,1956.568900000001,1957.0646000000015,1956.06,1956.568800000001,1953.7976000000017,1956.0599000000009,1957.0647000000013,1957.5673000000008,1957.5674000000008,1961.6706000000015,2882.0,1961.6706000000015,5.0,1961.6768000000009,5.0,21.0,171.0,12.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1961.6769000000008,229.0,5.0,1961.677,229.0,,,,1965.4191000000017,1965.9189000000008,1964.9162000000013,1965.4191000000017,1962.6799000000003,1964.9161000000015,1965.9189000000008,1966.419800000001,1966.419800000001,1969.7828000000009,2904.0,1969.7828000000009,5.0,1969.789,5.0,22.0,172.0,17.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1969.7892000000013,206.0,5.0,1969.7893000000008,206.0,,,,1973.5245,1974.0239000000008,1973.0239000000008,1973.5245,1970.7871000000016,1973.0239000000008,1974.0239000000008,1974.5231000000017,1974.5231000000017,1977.8516000000016,3137.0,1977.8517000000013,5.0,1977.8579000000009,5.0,23.0,173.0,27.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1977.8581000000013,132.0,5.0,1977.8581000000013,132.0,,,,1982.023800000001,1982.5230000000004,1981.5178000000008,1982.023800000001,1978.8566000000017,1981.5178000000008,1982.5230000000004,1983.0265,1983.0265,1987.3304000000005,3597.0,1987.3305000000005,5.0,1987.3366000000017,5.0,24.0,174.0,14.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1987.3368000000007,188.0,5.0,1987.3369000000005,188.0,,,,1991.4816000000017,1991.9823000000008,1990.9759000000008,1991.4815,1988.3440000000005,1990.9758000000008,1991.9823000000008,1992.4812000000013,1992.481300000001,1996.094200000001,3173.0,1996.094200000001,5.0,1996.1003000000007,5.0,25.0,175.0,9.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1996.1005,57.0,5.0,1996.1006000000016,57.0,,,,1999.6771000000012,2000.175800000001,1999.1702000000007,1999.6771000000012,1997.1081000000013,1999.1701000000016,2000.175800000001,2000.6759000000004,2000.6759000000004,2004.9696000000013,3473.0,2004.9696000000013,5.0,2004.9758000000008,5.0,26.0,176.0,1.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2004.9760000000003,220.0,5.0,2004.9760000000003,220.0,,,,2009.1552000000013,2009.655,2008.6495,2009.1552000000013,2005.9855,2008.6495,2009.655,2010.1559000000004,2010.1559000000004,2014.8572000000013,4102.0,2014.8572000000013,5.0,2014.8640000000005,5.0,27.0,177.0,24.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2014.864200000001,90.0,5.0,2014.864200000001,90.0,,,,2019.0164000000009,2019.5161000000016,2018.5108000000007,2019.016300000001,2015.874300000001,2018.5107000000012,2019.5161000000016,2020.0161000000016,2020.0161000000016,2024.9864000000005,3732.0,2024.9864000000005,5.0,2024.9926000000016,5.0,28.0,178.0,19.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2024.9927000000012,47.0,5.0,2024.9927000000012,47.0,,,,2028.33,2028.8286000000016,2027.8259000000005,2028.33,2025.989200000001,2027.8258000000008,2028.8286000000016,2029.3295,2029.3295,2033.0394000000003,3189.0,2033.0394000000003,5.0,2033.0455000000004,5.0,29.0,179.0,5.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2033.0457000000013,213.0,6.0,2035.3495,213.0,s,2.2960000000002765,,2039.2943000000007,2039.7939000000003,2038.7872000000011,2039.2942000000012,2036.3499000000004,2038.7871000000016,2039.7939000000003,2040.2939000000003,2040.2939000000003,2043.8574000000008,3080.0,2043.8575000000003,5.0,2043.8639000000005,6.0,0.0,180.0,8.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2043.8640000000005,76.0,6.0,2043.8647000000008,76.0,,,,2047.6136000000015,2048.113300000001,2047.1067000000012,2047.6136000000015,2044.8706000000016,2047.1066000000017,2048.113300000001,2048.6134,2048.6134,2052.426,3312.0,2052.426100000001,5.0,2052.4324,6.0,1.0,181.0,17.0,1.0,1.2,0.7,Time
