Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3029.548299999952,175.0,6.0,3029.5485,175.0,,,,3033.6945,3034.1940999999047,3033.1780999999046,3033.6945,3030.5450999999043,3033.177899999857,3034.1941999998094,3034.6937999999523,3034.693899999857,3041.027899999857,3969.0,3041.0285,5.0,3041.0295,6.0,5.0,185.0,29.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3041.0298999998568,227.0,6.0,3041.0300999999045,227.0,,,,3044.626299999952,3045.1253999998567,3044.1095,3044.626199999809,3042.043199999809,3044.1095,3045.1253999998567,3045.6255999999044,3045.625699999809,3050.2437999999524,3472.0,3050.244,5.0,3050.244399999857,6.0,6.0,186.0,21.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3050.244799999952,103.0,6.0,3050.244899999857,103.0,,,,3054.008,3054.507299999952,3053.4913999998566,3054.007899999857,3051.258399999857,3053.4912999999524,3054.5073999998567,3055.0070999999048,3055.007199999809,3059.9905,3661.0,3059.9905,5.0,3059.992199999809,6.0,7.0,187.0,17.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3059.992799999952,336.0,6.0,3059.9931999998093,336.0,,,,3063.7896999998093,3064.289,3063.273199999809,3063.789599999905,3061.0067999999524,3063.2730999999044,3064.2890999999045,3064.789,3064.789199999809,3068.7725,3532.0,3068.7725,5.0,3068.7742999999523,6.0,8.0,188.0,12.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3068.7748999998566,318.0,6.0,3068.775199999809,318.0,,,,3072.738299999952,3073.2375,3072.2215999999044,3072.738199999809,3069.7885999999044,3072.2215999999044,3073.2375999999044,3073.737299999952,3073.737299999952,3082.3705,3733.0,3082.370699999809,5.0,3082.373,6.0,9.0,189.0,18.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3082.3733999998567,67.0,6.0,3082.3735999999044,67.0,,,,3086.336,3086.835199999809,3085.819399999857,3086.335899999857,3083.386399999857,3085.8192999999524,3086.835199999809,3087.335199999809,3087.3352999999524,3092.2680999999047,3851.0,3092.268199999809,5.0,3092.2701999998094,6.0,10.0,190.0,28.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3092.270699999809,100.0,6.0,3092.2710999999044,100.0,,,,3096.0343999998568,3096.533699999809,3095.5177999999523,3096.034299999952,3093.284899999857,3095.5177999999523,3096.5337999999524,3097.0337999999524,3097.0338999998567,3101.5170999999045,3725.0,3101.517399999857,5.0,3101.5190999999045,6.0,11.0,191.0,27.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3101.519399999857,57.0,6.0,3101.5196999998093,57.0,,,,3104.916299999952,3105.4155,3104.3996999998094,3104.916199999809,3102.5331999998093,3104.3995999999047,3105.415699999809,3105.9155,3105.915699999809,3109.2837999999524,3085.0,3109.284699999809,5.0,3109.285399999857,6.0,12.0,192.0,0.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3109.2855999999047,267.0,6.0,3109.285899999857,267.0,,,,3112.849799999952,3113.347899999857,3112.331799999952,3112.849399999857,3110.2985999999046,3112.331699999809,3113.347899999857,3113.8476999998093,3113.8476999998093,3120.464,3271.0,3120.464,5.0,3120.465899999857,6.0,13.0,193.0,16.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3120.4665,311.0,6.0,3120.4667999999524,311.0,,,,3124.0295999999043,3124.529199999809,3123.5132999999523,3124.0295999999043,3121.4800999999047,3123.5131999998093,3124.529199999809,3125.029199999809,3125.029199999809,3129.6290999999046,3362.0,3129.6291999998093,5.0,3129.630899999857,6.0,14.0,194.0,26.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3129.631399999857,125.0,6.0,3129.6316999998094,125.0,,,,3133.228199999809,3133.7276999998094,3132.7115999999046,3133.2280999999043,3130.6452999999524,3132.7115999999046,3133.7276999998094,3134.2276999998094,3134.2277999999524,3138.8275999999046,3466.0,3138.8276999998093,5.0,3138.828,6.0,15.0,195.0,11.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3138.8305,283.0,6.0,3138.830699999809,283.0,,,,3142.4267999999524,3142.9261999998093,3141.9102999999523,3142.426699999809,3139.8437999999524,3141.9101999998093,3142.9261999998093,3143.425699999809,3143.425699999809,3147.2095,3541.0,3147.2095999999046,5.0,3147.211399999857,6.0,16.0,196.0,1.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3147.211899999857,14.0,6.0,3147.2121999998094,14.0,,,,3151.208799999952,3151.7076999998094,3150.6920999999047,3151.208699999809,3148.2257999999524,3150.692,3151.7076999998094,3152.2078999998566,3152.2078999998566,3161.4571999998093,3729.0,3161.457399999857,5.0,3161.459,6.0,17.0,197.0,13.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3161.4595999999046,226.0,6.0,3161.46,226.0,,,,3165.456299999952,3165.9558999998567,3164.9397999999524,3165.456199999809,3162.4735,3164.9397999999524,3165.9558999998567,3166.455699999809,3166.4557999999524,3171.1055,3906.0,3171.1055999999044,5.0,3171.1071999998094,6.0,18.0,198.0,23.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3171.1078999998567,212.0,6.0,3171.108199999809,212.0,,,,3174.8547999999523,3175.3540999999045,3174.3385,3174.8546999998093,3172.105199999809,3174.338199999809,3175.3540999999045,3175.8540999999045,3175.8540999999045,3180.287299999952,3850.0,3180.287299999952,5.0,3180.289199999809,6.0,19.0,199.0,7.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3180.2897999999523,200.0,6.0,3180.2901999998094,200.0,,,,3184.4866999998094,3184.985799999952,3183.969699999809,3184.486399999857,3181.3036999998094,3183.9695,3184.985799999952,3185.4870999999043,3185.4873999998567,3189.7322999999524,4059.0,3189.732399999857,5.0,3189.732799999952,6.0,20.0,200.0,4.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3189.7330999999044,112.0,6.0,3189.733399999857,112.0,,,,3193.9351999998094,3194.4352999999523,3193.4180999999044,3193.9350999999047,3190.7521999998094,3193.418,3194.435399999857,3194.934,3194.9340999999044,3203.6503999998567,3950.0,3203.6505,5.0,3203.652199999809,6.0,21.0,201.0,14.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3203.6525999999044,320.0,6.0,3203.652899999857,320.0,,,,3207.032399999857,3207.532299999952,3206.516299999952,3207.032299999952,3204.6685,3206.516299999952,3207.532399999857,3208.0320999999044,3208.032199999809,3211.2655999999047,2759.0,3211.2656999998094,5.0,3211.2675,6.0,22.0,202.0,25.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3211.2680999999047,99.0,6.0,3211.2682999999524,99.0,,,,3215.447699999809,3215.9470999999044,3214.9315,3215.4475999999045,3212.265399999857,3214.9315,3215.9470999999044,3216.4470999999044,3216.447199999809,3220.847299999952,4083.0,3220.847399999857,5.0,3220.8488999998567,6.0,23.0,203.0,24.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3220.849699999809,236.0,6.0,3220.85,236.0,,,,3224.831399999857,3225.329199999809,3224.33,3224.8308999998567,3221.8636999998093,3224.33,3225.329399999857,3225.8290999999044,3225.8290999999044,3229.8625999999044,3750.0,3229.8625999999044,5.0,3229.8640999999047,6.0,24.0,204.0,3.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3229.8650999999045,75.0,6.0,3229.865399999857,75.0,,,,3234.028899999857,3234.5275999999044,3233.511799999952,3234.0286999998093,3230.878899999857,3233.511799999952,3234.527699999809,3235.0292999999524,3235.0295999999043,3240.594199999809,4066.0,3240.5943999998567,5.0,3240.5962999999524,6.0,25.0,205.0,19.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3240.5968999998568,107.0,6.0,3240.5970999999045,107.0,,,,3244.3930999999047,3244.8925999999046,3243.876899999857,3244.3930999999047,3241.610399999857,3243.8767999999523,3244.8926999998093,3245.3925999999046,3245.3926999998093,3249.459399999857,3809.0,3249.4595999999046,5.0,3249.461199999809,6.0,26.0,206.0,2.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3249.461899999857,62.0,6.0,3249.4622999999524,62.0,,,,3252.858699999809,3253.3580999999044,3252.3420999999043,3252.8585999999045,3250.4755999999047,3252.3420999999043,3253.358199999809,3253.858199999809,3253.858299999952,3257.124899999857,3111.0,3257.124899999857,5.0,3257.126299999952,6.0,27.0,207.0,20.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3257.127399999857,358.0,6.0,3257.1275999999048,358.0,,,,3260.523899999857,3261.0235999999045,3260.008,3260.523799999952,3258.1406999998094,3260.007699999809,3261.0235999999045,3261.523399999857,3261.5235,3265.0570999999045,3366.0,3265.0576999998093,5.0,3265.059299999952,6.0,28.0,208.0,10.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3265.0653999998567,249.0,6.0,3265.065699999809,249.0,,,,3269.006,3269.505299999952,3268.4890999999047,3269.005899999857,3266.0563999998567,3268.488899999857,3269.5055,3270.0055,3270.0055,3277.1545,3517.0,3277.1550999999045,5.0,3277.1570999999044,6.0,29.0,209.0,8.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3277.1575,151.0,7.0,3326.746199999809,151.0,s,49.57179999995242,,3330.7120999999047,3331.2120999999047,3330.1960999999046,3330.712,3327.763,3330.195899999857,3331.2120999999047,3331.7117999999523,3331.7117999999523,3336.1117999999524,3576.0,3336.112,5.0,3336.1135999999046,7.0,0.0,210.0,8.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3336.1145,108.0,7.0,3336.1155999999046,108.0,,,,3339.9105999999047,3340.410399999857,3339.3960999999044,3339.9105,3337.128,3339.3955999999043,3340.4105,3340.9102999999523,3340.910399999857,3344.646299999952,3486.0,3344.646399999857,5.0,3344.6465999999045,7.0,1.0,211.0,2.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3344.647,117.0,7.0,3344.6471999998093,117.0,,,,3348.0265,3348.5255999999044,3347.5098999998568,3348.026399999857,3345.6432999999524,3347.509799999952,3348.525699999809,3349.025299999952,3349.0253999998567,3355.875199999809,3599.0,3355.8752999999524,5.0,3355.8771999998094,7.0,2.0,212.0,0.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3355.877699999809,95.0,7.0,3355.8778999998567,95.0,,,,3359.441199999809,3359.940599999905,3358.9245999999043,3359.4410999999045,3356.8913999998567,3358.9245,3359.940599999905,3360.4405,3360.4405,3363.7572999999525,3154.0,3363.757399999857,5.0,3363.758799999952,7.0,3.0,213.0,6.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3363.759799999952,61.0,7.0,3363.76,61.0,,,,3367.7565,3368.255699999809,3367.240699999809,3367.756399999857,3364.7735999999045,3367.2401999998087,3368.255799999952,3368.756099999905,3368.756099999905,3373.3890999999044,4062.0,3373.389199999809,5.0,3373.390899999857,7.0,4.0,214.0,3.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3373.391399999857,144.0,7.0,3373.3917999999526,144.0,,,,3377.1880999999044,3377.6875999999043,3376.6715999999046,3377.1880999999044,3374.4052999999526,3376.6715,3377.687699999809,3378.187799999952,3378.1878999998567,3384.687099999904,3607.0,3384.687699999809,5.0,3384.688899999857,7.0,5.0,215.0,22.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3384.6891999998093,182.0,7.0,3384.6895999999047,182.0,,,,3388.686299999953,3389.1855,3388.171399999857,3388.6861999998096,3385.703399999857,3388.171,3389.1855,3389.685399999857,3389.685399999857,3402.551699999809,4009.0,3402.552099999905,5.0,3402.5528999998564,7.0,6.0,216.0,23.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3402.553199999809,207.0,7.0,3402.553599999904,207.0,,,,3406.5167999999526,3407.016199999809,3406.000199999809,3406.5166999998096,3403.567299999952,3406.0000999999043,3407.0162999999525,3407.516,3407.516,3411.965699999809,3892.0,3411.9660999999046,5.0,3411.9680000000003,7.0,7.0,217.0,18.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3411.968299999952,116.0,7.0,3411.968599999904,116.0,,,,3415.364899999857,3415.864699999809,3414.849899999857,3415.3647999999525,3412.9818999998565,3414.849299999952,3415.864699999809,3416.364599999905,3416.364699999809,3426.963799999952,3336.0,3426.964199999809,5.0,3426.965399999857,7.0,8.0,218.0,20.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3426.965899999857,72.0,7.0,3426.9660999999046,72.0,,,,3431.1626999998093,3431.6620999999045,3430.646099999905,3431.1625999999046,3427.9797999999523,3430.646099999905,3431.662199999809,3432.163,3432.163,3437.4785999999044,4099.0,3437.4785999999044,5.0,3437.480399999857,7.0,9.0,219.0,4.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3437.481099999905,257.0,7.0,3437.4812999999526,257.0,,,,3440.8445,3441.343799999952,3440.3276999998093,3440.8443999998567,3438.4948999998564,3440.3275999999046,3441.343799999952,3441.844,3441.844,3445.9272999999525,3316.0,3445.927599999905,5.0,3445.9295999999044,7.0,10.0,220.0,15.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3445.93,285.0,7.0,3445.930199999809,285.0,,,,3449.526299999952,3450.0257999999526,3449.0098999998568,3449.526299999952,3446.9435,3449.009799999952,3450.0258999998573,3450.5255,3450.5255,3455.592199999809,3467.0,3455.5922999999525,5.0,3455.594,7.0,11.0,221.0,21.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3455.594699999809,346.0,7.0,3455.5950999999045,346.0,,,,3459.357799999952,3459.857099999904,3458.8415,3459.357799999952,3456.6085999999045,3458.8415,3459.857199999809,3460.3575,3460.3575,3464.8236999998094,3583.0,3464.824199999809,5.0,3464.8258999998566,7.0,12.0,222.0,27.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3464.8263999998567,131.0,7.0,3464.826699999809,131.0,,,,3468.9897999999525,3469.489199999809,3468.473199999809,3468.9897999999525,3465.840299999952,3468.473199999809,3469.489199999809,3469.989,3469.9890999999047,3480.7715000000003,3728.0,3480.7715000000003,5.0,3480.773,7.0,13.0,223.0,9.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3480.773699999809,308.0,7.0,3480.7740999999046,308.0,,,,3484.937399999857,3485.4366999998088,3484.420699999809,3484.937299999952,3481.7876999998093,3484.4205999999044,3485.4366999998088,3485.936299999953,3485.9363999998573,3501.417699999809,3716.0,3501.417699999809,5.0,3501.419599999904,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3501.4200999999043,355.0,7.0,3501.4203999998567,355.0,,,,3505.017299999952,3505.516599999905,3504.5008999998568,3505.017199999809,3502.434299999952,3504.5008999998568,3505.5166999998096,3506.0166999998096,3506.0167999999526,3509.7347999999524,3375.0,3509.7352999999525,5.0,3509.735599999905,7.0,15.0,225.0,1.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3509.7358999998564,177.0,7.0,3509.736199999809,177.0,,,,3513.6987999999524,3514.1986999998094,3513.182699999809,3513.6987999999524,3510.7495000000004,3513.182599999904,3514.1986999998094,3514.6981999998093,3514.6981999998093,3520.348299999952,3979.0,3520.348299999952,5.0,3520.350399999857,7.0,16.0,226.0,28.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3520.350899999857,357.0,7.0,3520.3512999999525,357.0,,,,3523.9141999998096,3524.413399999857,3523.397299999952,3523.914099999905,3521.364599999905,3523.397199999809,3524.4135,3524.913599999905,3524.913599999905,3529.3965000000003,3301.0,3529.396599999905,5.0,3529.399,7.0,17.0,227.0,26.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3529.399399999857,15.0,7.0,3529.3995999999047,15.0,,,,3533.5956999998093,3534.095399999857,3533.0787999999525,3533.5956999998093,3530.4130999999047,3533.0787999999525,3534.095399999857,3534.595299999952,3534.5955,3538.811599999905,4001.0,3538.812099999904,5.0,3538.813799999952,7.0,18.0,228.0,24.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3538.814399999857,162.0,7.0,3538.8145999999047,162.0,,,,3542.577899999857,3543.076899999857,3542.0611999998096,3542.5775999999046,3539.828,3542.061099999905,3543.077,3543.576799999952,3543.576799999952,3548.9785,3793.0,3548.9785,5.0,3548.979,7.0,19.0,229.0,7.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3548.979299999952,90.0,7.0,3548.9795,90.0,,,,3552.3427999999526,3552.842399999857,3551.826199999809,3552.3427999999526,3549.992899999857,3551.826199999809,3552.842399999857,3553.3426999998096,3553.3426999998096,3556.8422999999525,3441.0,3556.842399999857,5.0,3556.844,7.0,20.0,230.0,5.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3556.844799999952,213.0,7.0,3556.8450999999045,213.0,,,,3560.6080999999044,3561.1075,3560.0912999999523,3560.608,3557.8585,3560.0910999999046,3561.1075999999043,3561.6073999998566,3561.6075,3565.308299999952,3674.0,3565.3088999998567,5.0,3565.3101999998094,7.0,21.0,231.0,17.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3565.310399999857,272.0,7.0,3565.3107999999525,272.0,,,,3569.1061999998087,3569.606,3568.5900999999044,3569.1061999998087,3566.3232999999523,3568.5900999999044,3569.6061999998087,3570.1057999999525,3570.105899999857,3576.6390999999044,4049.0,3576.639299999952,5.0,3576.6412999999525,7.0,22.0,232.0,12.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3576.6418999998573,352.0,7.0,3576.642199999809,352.0,,,,3580.638099999904,3581.1373999998573,3580.1215999999044,3580.6379999999995,3577.6551999998096,3580.1213999998567,3581.1375000000003,3581.6373999998573,3581.6375000000003,3585.9041999998094,4135.0,3585.9042999999524,5.0,3585.905799999952,7.0,23.0,233.0,13.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3585.9065999999043,74.0,7.0,3585.906799999952,74.0,,,,3589.3028999998564,3589.8028999998564,3588.7863999998567,3589.3028999998564,3586.920299999952,3588.7863999998567,3589.8028999998564,3590.3027999999526,3590.3028999998564,3594.8027999999526,3389.0,3594.8027999999526,5.0,3594.8043999998567,7.0,24.0,234.0,10.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3594.805199999809,265.0,7.0,3594.8055,265.0,,,,3599.0016999998093,3599.501199999809,3598.4852999999525,3599.0016999998093,3595.8187999999523,3598.4852999999525,3599.501299999952,3600.001199999809,3600.001199999809,3604.167399999857,3759.0,3604.167399999857,5.0,3604.169099999904,7.0,25.0,235.0,14.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3604.1698999998566,239.0,7.0,3604.170199999809,239.0,,,,3608.333599999905,3608.832899999857,3607.817199999809,3608.3335,3605.184,3607.817099999904,3608.833099999905,3609.332899999857,3609.333,3613.099699999809,3753.0,3613.099699999809,5.0,3613.101599999905,7.0,26.0,236.0,29.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3613.102099999904,282.0,7.0,3613.102399999857,282.0,,,,3616.6653999998566,3617.164899999857,3616.148699999809,3616.6653999998566,3614.115899999857,3616.148599999905,3617.165199999809,3617.665,3617.665,3621.266,3440.0,3621.2665,5.0,3621.267599999904,7.0,27.0,237.0,16.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3621.2678999998566,241.0,7.0,3621.268199999809,241.0,,,,3624.8640999999047,3625.3635999999046,3624.347399999856,3624.8640999999047,3622.281299999952,3624.3472999999526,3625.3635999999046,3625.8635,3625.8635,3630.197199999809,3648.0,3630.197699999809,5.0,3630.198899999857,7.0,28.0,238.0,11.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3630.199299999953,176.0,7.0,3630.199599999905,176.0,,,,3633.562799999952,3634.062199999809,3633.046199999809,3633.562699999809,3631.213099999905,3633.046199999809,3634.062199999809,3634.562199999809,3634.562299999952,3639.5121999998096,3456.0,3639.5125,5.0,3639.514399999857,7.0,29.0,239.0,25.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3639.514699999809,65.0,8.0,3710.1165,65.0,s,70.58679999995275,,3713.716299999952,3714.215599999905,3713.199399999857,3713.716199999809,3711.1332999999527,3713.199299999953,3714.215699999809,3714.715299999952,3714.715399999857,3719.0318999998567,3353.0,3719.032199999809,5.0,3719.034,8.0,0.0,240.0,11.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3719.0345,12.0,8.0,3719.036,12.0,,,,3723.197599999905,3723.6973999998568,3722.681599999905,3723.1975,3720.0482999999526,3722.6815,3723.6973999998568,3724.197299999952,3724.1973999998568,3728.230899999857,3959.0,3728.231099999905,5.0,3728.232699999809,8.0,1.0,241.0,9.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3728.233299999952,279.0,8.0,3728.2335,279.0,,,,3731.83,3732.3292999999526,3731.3135,3731.83,3729.247099999905,3731.3133999998568,3732.329399999857,3732.8292999999526,3732.8295,3736.529399999857,3666.0,3736.5295,5.0,3736.531199999809,8.0,2.0,242.0,1.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3736.5318999998567,347.0,8.0,3736.532099999904,347.0,,,,3739.928199999809,3740.428099999904,3739.412099999905,3739.928099999904,3737.545699999809,3739.412099999905,3740.428099999904,3740.928099999904,3740.928199999809,3744.378099999905,3344.0,3744.3781999998096,5.0,3744.3795,8.0,3.0,243.0,0.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3744.3803999998568,243.0,8.0,3744.380699999809,243.0,,,,3748.577,3749.076699999809,3748.060799999953,3748.577,3745.394399999857,3748.0605999999048,3749.076699999809,3749.576699999809,3749.576699999809,3755.959599999904,4313.0,3755.959699999809,5.0,3755.961399999857,8.0,4.0,244.0,14.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3755.9620999999047,42.0,8.0,3755.962299999952,42.0,,,,3759.525399999857,3760.0246999998094,3759.008899999857,3759.525299999953,3756.975899999857,3759.008799999952,3760.024799999952,3760.5246999998094,3760.524799999952,3764.041699999809,3110.0,3764.041899999857,5.0,3764.043599999905,8.0,5.0,245.0,26.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3764.044099999904,127.0,8.0,3764.044299999952,127.0,,,,3767.840699999809,3768.34,3767.324,3767.840599999905,3765.057799999952,3767.323899999857,3768.34,3768.84,3768.840099999904,3776.006399999857,3530.0,3776.0065,5.0,3776.008399999857,8.0,6.0,246.0,22.0,1.0,1.2,0.3,Time
