Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1354.0388000001906,334.0,4.0,1354.0390999999045,334.0,,,,1358.2364000000953,1358.7364000000953,1357.7209999999998,1358.2363000001906,1355.0543000001906,1357.7208000001906,1358.7364999999998,1359.236,1359.236,1361.652699999809,2001.0,1361.652699999809,4.0,1361.6529999999998,4.0,3.0,123.0,24.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1361.6534000000952,94.0,4.0,1361.6534000000952,94.0,,,,1365.0195999999046,1365.5193000001907,1364.5021999998091,1365.0193000001907,1362.6704000000952,1364.5020999999044,1365.5194000000952,1366.0180999999045,1366.0181999998092,1367.8345999999044,1361.0,1367.8346999998091,5.0,1367.8348000001906,4.0,4.0,124.0,15.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1367.8351999998092,60.0,4.0,1367.8353000001905,60.0,,,,1371.3855,1371.8839000000953,1370.8689000000952,1371.3854000000952,1368.8354000000952,1370.8686999998092,1371.8839999999998,1372.3839000000953,1372.3839999999998,1373.9165999999043,1151.0,1373.9165999999043,4.0,1373.9169000000952,4.0,5.0,125.0,26.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1373.917199999809,237.0,4.0,1373.917199999809,237.0,,,,1377.5169000000951,1378.0170999999043,1377.0000999999045,1377.5169000000951,1374.933300000191,1376.9999999999998,1378.0173000001903,1378.516199999809,1378.516199999809,1380.9168000001905,2043.0,1380.9168000001905,5.0,1380.9170999999044,4.0,6.0,126.0,1.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1380.9173000001906,194.0,4.0,1380.9174999999998,194.0,,,,1384.8514000000953,1385.3493000001906,1384.3483000001906,1384.8513000001906,1381.9158000001903,1384.3481999998091,1385.349400000095,1385.848,1385.848,1388.2150999999044,2019.0,1388.2150999999044,5.0,1388.215400000095,4.0,7.0,127.0,8.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1388.2155999999045,44.0,4.0,1388.2156999998092,44.0,,,,1391.7646999998092,1392.263400000095,1391.2635999999045,1391.7646999998092,1389.2311999998092,1391.2634999999998,1392.263400000095,1392.7638000001905,1392.7638000001905,1394.699199999809,1612.0,1394.6995,5.0,1394.7003000001905,4.0,8.0,128.0,16.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1394.7013000001905,239.0,4.0,1394.701699999809,239.0,,,,1398.4640999999044,1398.9625,1397.9633000001909,1398.464,1395.6974000000953,1397.9631999998091,1398.9625,1399.4629000000953,1399.4629000000953,1401.4783000001903,1435.0,1401.4783000001903,4.0,1401.4785,4.0,9.0,129.0,22.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1401.4788000001906,76.0,4.0,1401.4788000001906,76.0,,,,1405.2453000001906,1405.7446999998092,1404.7285999999044,1405.2450999999046,1402.4970999999043,1404.7285999999044,1405.7446999998092,1406.2440999999044,1406.2440999999044,1408.4274000000953,1796.0,1408.4274000000953,5.0,1408.4276999998092,4.0,10.0,130.0,7.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1408.428199999809,124.0,4.0,1408.4286999998092,124.0,,,,1411.8269999999998,1412.3263000001905,1411.3101999998091,1411.8269999999998,1409.444,1411.3100999999044,1412.3263000001905,1412.8263000001905,1412.8263000001905,1414.0265999999044,838.0,1414.0268000001906,3.0,1414.0273000001905,4.0,11.0,131.0,0.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1414.0275999999044,177.0,4.0,1414.027699999809,177.0,,,,1418.1921999998092,1418.6921999998092,1417.6764999999998,1418.1920999999045,1415.043,1417.6763000001906,1418.6923000001907,1419.1919999999998,1419.1920999999045,1420.7423000001909,1241.0,1420.7423000001909,2.0,1420.7425999999043,4.0,12.0,132.0,9.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1420.7430999999044,18.0,4.0,1420.7433000001906,18.0,,,,1424.9428000001906,1425.4423000001907,1424.425,1424.942699999809,1421.7585999999044,1424.4249000000952,1425.4423000001907,1425.9409999999998,1425.9410999999045,1427.2243000001906,987.0,1427.2243000001906,1.0,1427.2246999998092,4.0,13.0,133.0,14.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1427.225,210.0,4.0,1427.2250999999044,210.0,,,,1430.5765999999046,1431.0733000001906,1430.0735999999044,1430.5765,1428.2409999999998,1430.0735,1431.0734000000953,1431.573199999809,1431.5733000001906,1432.9898000001906,1083.0,1432.9898000001906,5.0,1432.9899999999998,4.0,14.0,134.0,5.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1432.9903000001907,121.0,4.0,1432.9904000000952,121.0,,,,1437.1554999999998,1437.655300000191,1436.6398000001907,1437.1554000000951,1434.0068000001909,1436.6396999998092,1437.655300000191,1438.1558000001903,1438.1559000000952,1439.6718000001906,1204.0,1439.671900000095,2.0,1439.6721999998092,4.0,15.0,135.0,29.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1439.6725,294.0,4.0,1439.672699999809,294.0,,,,1443.6715,1444.1708000001906,1443.154699999809,1443.6714000000952,1440.688199999809,1443.1545999999046,1444.1708000001906,1444.6731999998092,1444.6734000000952,1446.0050999999046,971.0,1446.005199999809,1.0,1446.0054000000953,4.0,16.0,136.0,3.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1446.006,79.0,4.0,1446.006199999809,79.0,,,,1449.5718000001907,1450.0724999999998,1449.071,1449.5715999999045,1447.0049000000952,1449.0708000001905,1450.0725999999045,1450.570400000095,1450.570400000095,1451.9528000001906,1058.0,1451.9528000001906,4.0,1451.953,4.0,17.0,137.0,11.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1451.953300000191,61.0,4.0,1451.9534999999998,61.0,,,,1455.953300000191,1456.4539000000952,1455.4368000001905,1455.9530999999045,1452.969900000095,1455.4366999998092,1456.454,1456.9523000001907,1456.9524000000952,1459.6185999999043,2348.0,1459.6186999998092,5.0,1459.6189000000952,4.0,18.0,138.0,23.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1459.6193000001906,9.0,4.0,1459.6194999999998,9.0,,,,1463.2191999998092,1463.717800000191,1462.702699999809,1463.2191999998092,1460.6355,1462.7025999999046,1463.717800000191,1464.2175,1464.2175,1465.484,1048.0,1465.484,3.0,1465.484400000095,4.0,19.0,139.0,21.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1465.4845999999045,154.0,4.0,1465.4846999998092,154.0,,,,1469.2834999999998,1469.7859000000951,1468.7675,1469.2834000000953,1466.5004000000952,1468.7674000000952,1469.7859999999998,1470.2843000001906,1470.2844000000953,1471.7663000001903,1090.0,1471.7665,2.0,1471.7666999998091,4.0,20.0,140.0,12.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1471.7670999999043,7.0,4.0,1471.7673000001903,7.0,,,,1475.153699999809,1475.6489000000952,1474.6334000000952,1475.1535999999046,1472.7666999998091,1474.6331999998092,1475.6489000000952,1476.1506999998091,1476.1509000000951,1476.7539000000952,257.0,1476.7540999999044,1.0,1476.7544999999998,4.0,21.0,141.0,10.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1476.755,343.0,4.0,1476.7554000000953,343.0,,,,1480.132199999809,1480.6315,1479.6161999998092,1480.1320999999043,1477.7495999999046,1479.6159999999998,1480.6315,1481.1315,1481.1315999999044,1482.5816999998092,995.0,1482.5818000001907,4.0,1482.582199999809,4.0,22.0,142.0,20.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1482.5826999998092,306.0,4.0,1482.5829000000952,306.0,,,,1486.517900000095,1487.0133000001906,1486.0136999998092,1486.5175999999044,1483.582199999809,1486.0136999998092,1487.0133000001906,1487.5138000001905,1487.5138000001905,1489.013199999809,1147.0,1489.013199999809,2.0,1489.0134999999998,4.0,23.0,143.0,18.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1489.0139000000952,94.0,4.0,1489.014,94.0,,,,1493.015199999809,1493.5126999998092,1492.4978000001906,1493.0150999999046,1490.0300999999045,1492.4976999998091,1493.5126999998092,1494.011699999809,1494.0118000001903,1496.0295,1870.0,1496.0295,5.0,1496.0300999999045,4.0,24.0,144.0,13.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1496.0304999999998,258.0,4.0,1496.030699999809,258.0,,,,1499.3951999998092,1499.8959000000953,1498.878199999809,1499.3950999999045,1497.0455999999044,1498.878199999809,1499.8959000000953,1500.3940999999045,1500.3940999999045,1501.8778000001903,1168.0,1501.8779000000952,5.0,1501.8780999999044,4.0,25.0,145.0,25.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1501.878400000095,271.0,4.0,1501.8784999999998,271.0,,,,1506.0614999999998,1506.561400000095,1505.5608000001905,1506.061400000095,1502.8944000000952,1505.5606999998092,1506.5614999999998,1507.061199999809,1507.0613000001906,1509.2936999998092,1854.0,1509.294199999809,4.0,1509.2949000000951,4.0,26.0,146.0,4.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1509.2959000000951,100.0,4.0,1509.2968000001906,100.0,,,,1513.0591999998092,1513.558699999809,1512.5434000000953,1513.0590999999044,1510.3100999999044,1512.5430999999046,1513.558699999809,1514.0589000000953,1514.0589000000953,1516.374699999809,1883.0,1516.3748000001906,5.0,1516.3750999999045,4.0,27.0,147.0,17.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1516.3753000001907,69.0,4.0,1516.3754000000952,69.0,,,,1520.1744000000951,1520.6739999999998,1519.6588000001907,1520.174300000191,1517.392699999809,1519.6585999999045,1520.6739999999998,1521.1753000001906,1521.1754000000951,1523.4763000001906,1852.0,1523.4763000001906,5.0,1523.4778000001909,4.0,28.0,148.0,2.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1523.479699999809,344.0,4.0,1523.4805,344.0,,,,1527.0080999999043,1527.5066999998091,1526.5065,1527.0080999999043,1524.4744999999998,1526.5065,1527.5066999998091,1528.0085999999044,1528.008699999809,1529.9403000001903,1513.0,1529.9403000001903,5.0,1529.9405,4.0,29.0,149.0,6.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1529.940900000095,123.0,5.0,1532.6383000001906,123.0,s,2.687000000000125,,1536.1889000000951,1536.6883000001906,1535.6740999999045,1536.1886999998092,1533.6398000001907,1535.6735,1536.6883000001906,1537.1879000000952,1537.1879000000952,1538.9048000001906,1450.0,1538.9049000000953,5.0,1538.905300000191,5.0,0.0,150.0,26.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1538.9055999999046,27.0,5.0,1538.907,27.0,,,,1542.6885999999045,1543.187199999809,1542.1724000000952,1542.6884999999995,1539.9049000000953,1542.1724000000952,1543.187199999809,1543.687,1543.6870999999046,1545.3363000001907,1242.0,1545.3363000001907,3.0,1545.3365999999046,5.0,1.0,151.0,2.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1545.3369999999998,37.0,5.0,1545.3371999998092,37.0,,,,1549.5035999999045,1550.0029000000952,1548.9860999999046,1549.5033000001906,1546.3526999998091,1548.986,1550.003,1550.5024000000951,1550.5024999999998,1552.7015,1853.0,1552.7015999999046,4.0,1552.701699999809,5.0,2.0,152.0,9.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1552.7019999999998,230.0,5.0,1552.7021999998092,230.0,,,,1556.1028000001909,1556.601199999809,1555.5875999999046,1556.1028000001909,1553.7201999998092,1555.587300000191,1556.601199999809,1557.101,1557.101,1558.4005,940.0,1558.4005999999044,4.0,1558.4009000000951,5.0,3.0,153.0,10.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1558.4010999999043,356.0,5.0,1558.4013000001903,356.0,,,,1562.6013000001906,1563.0999000000952,1562.0845,1562.601199999809,1559.4174000000953,1562.0844000000952,1563.0999000000952,1563.6,1563.6,1565.5165999999044,1729.0,1565.5166999998091,4.0,1565.5169000000951,5.0,4.0,154.0,24.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1565.5171999998092,185.0,5.0,1565.5173000001903,185.0,,,,1569.3155999999044,1569.8155999999044,1568.7990999999045,1569.3154000000952,1566.5330999999046,1568.7990999999045,1569.815699999809,1570.3150999999043,1570.3151999998092,1571.9484000000953,1234.0,1571.9484000000953,3.0,1571.9485999999044,5.0,5.0,155.0,12.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1571.9489000000951,154.0,5.0,1571.9489999999998,154.0,,,,1575.2990999999045,1575.7989999999998,1574.7828000001905,1575.2990999999045,1572.9485999999044,1574.7825999999045,1575.7989999999998,1576.297699999809,1576.2978000001906,1577.5311999998091,937.0,1577.5314999999998,4.0,1577.532,5.0,6.0,156.0,25.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1577.5329000000952,117.0,5.0,1577.5335999999045,117.0,,,,1581.5309000000952,1582.0298000001906,1581.0156999998092,1581.5308000001903,1578.5475,1581.0155,1582.0298000001906,1582.5300999999045,1582.5300999999045,1584.2138000001903,870.0,1584.2139000000952,1.0,1584.2143000001906,5.0,7.0,157.0,23.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1584.2148000001905,215.0,5.0,1584.215,215.0,,,,1587.5794000000951,1588.0794999999998,1587.0634000000953,1587.5793000001906,1585.2315,1587.063199999809,1588.0795999999043,1588.5789000000952,1588.579,1590.344900000095,1405.0,1590.3449999999998,5.0,1590.3455,5.0,8.0,158.0,15.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1590.3459999999998,229.0,5.0,1590.3463000001907,229.0,,,,1594.3125999999045,1594.8106999998092,1593.7955999999044,1594.3124999999998,1591.3484000000951,1593.7953000001903,1594.8106999998092,1595.313800000191,1595.313800000191,1597.5269999999998,1931.0,1597.5269999999998,5.0,1597.5273000001905,5.0,9.0,159.0,8.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1597.5275999999044,19.0,5.0,1597.5278000001906,19.0,,,,1601.5269999999998,1602.026900000095,1601.0098000001906,1601.5268000001906,1598.543800000191,1601.009699999809,1602.026900000095,1602.5258000001909,1602.5259000000951,1604.6106999998092,1710.0,1604.6106999998092,4.0,1604.6110999999046,5.0,10.0,160.0,13.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1604.6116999998092,36.0,5.0,1604.611800000191,36.0,,,,1608.793199999809,1609.294199999809,1608.2924000000953,1608.793,1605.626300000191,1608.2923000001906,1609.294199999809,1609.7928000001907,1609.7929000000952,1611.8080999999045,1564.0,1611.8081999998092,3.0,1611.8084000000952,5.0,11.0,161.0,14.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1611.8088000001906,340.0,5.0,1611.8089000000953,340.0,,,,1615.4073000001906,1615.9069000000952,1614.8931999998092,1615.407199999809,1612.8248000001906,1614.8930999999045,1615.9069000000952,1616.407400000095,1616.4074999999998,1618.106699999809,1397.0,1618.1068000001906,5.0,1618.1069000000953,5.0,12.0,162.0,11.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1618.1074000000951,116.0,5.0,1618.1074999999998,116.0,,,,1621.856300000191,1622.3559999999998,1621.3399000000952,1621.8561999998092,1619.1074000000951,1621.3398000001905,1622.3559999999998,1622.8564000000952,1622.8564000000952,1625.2219999999998,2032.0,1625.2220999999045,5.0,1625.222300000191,5.0,13.0,163.0,27.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1625.2225,90.0,5.0,1625.222699999809,90.0,,,,1628.8224000000953,1629.3239999999998,1628.3068000001906,1628.822199999809,1626.2390999999045,1628.3065,1629.3239999999998,1629.8224999999998,1629.8224999999998,1631.4715,1442.0,1631.4715,5.0,1631.4719999999998,5.0,14.0,164.0,1.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1631.4725,147.0,5.0,1631.4728000001903,147.0,,,,1635.637400000095,1636.1375999999043,1635.1205999999045,1635.6373000001906,1632.4879999999998,1635.1204999999998,1636.1375999999043,1636.6386999998092,1636.6386999998092,1639.3860999999044,2420.0,1639.3861999998092,5.0,1639.3864999999998,5.0,15.0,165.0,19.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1639.3870999999044,50.0,5.0,1639.387400000095,50.0,,,,1643.3859000000953,1643.8858000001906,1642.8694999999998,1643.3858000001906,1640.4039000000953,1642.8694999999998,1643.8858000001906,1644.385300000191,1644.385300000191,1646.0693000001909,1342.0,1646.0693000001909,3.0,1646.0694999999998,5.0,16.0,166.0,3.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1646.0698000001903,62.0,5.0,1646.0699000000952,62.0,,,,1649.8519000000952,1650.3530999999043,1649.3348000001906,1649.8515999999045,1647.0710999999044,1649.3345999999044,1650.353199999809,1650.8516999998092,1650.8516999998092,1652.7014000000952,1472.0,1652.7015999999046,4.0,1652.7020999999045,5.0,17.0,167.0,22.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1652.7029000000953,228.0,5.0,1652.703699999809,228.0,,,,1656.267900000095,1656.7665999999044,1655.7514000000951,1656.2678000001906,1653.7175999999045,1655.751300000191,1656.7665999999044,1657.2679999999998,1657.2680999999045,1659.0659999999998,1435.0,1659.0661999998092,5.0,1659.0664000000952,5.0,18.0,168.0,16.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1659.066699999809,160.0,5.0,1659.0668000001906,160.0,,,,1662.7999000000952,1663.298699999809,1662.2991999998092,1662.7998000001903,1660.0669999999998,1662.2990999999045,1663.298699999809,1663.7989999999998,1663.7990999999045,1665.266199999809,1123.0,1665.2664000000952,2.0,1665.2671999998092,5.0,19.0,169.0,17.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1665.2681999998092,5.0,5.0,1665.2689000000953,5.0,,,,1669.448,1669.9495,1668.9328000001906,1669.448,1666.2664000000952,1668.9325,1669.9495,1670.4474999999998,1670.4475999999045,1671.1638000001906,433.0,1671.1639000000953,1.0,1671.1640999999045,5.0,20.0,170.0,4.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1671.1645,268.0,5.0,1671.1645999999046,268.0,,,,1674.7311999998092,1675.229699999809,1674.2150999999044,1674.7310999999045,1672.1815,1674.2149000000952,1675.229699999809,1675.7295999999044,1675.7295999999044,1678.1965999999045,2114.0,1678.1966999998092,5.0,1678.1968000001907,5.0,21.0,171.0,6.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1678.197,290.0,5.0,1678.1970999999046,290.0,,,,1681.5971999998092,1682.0955999999046,1681.0799000000952,1681.5971999998092,1679.2133000001909,1681.0795999999043,1682.095699999809,1682.5954000000952,1682.5954000000952,1683.5285,754.0,1683.5285,2.0,1683.5288000001906,5.0,22.0,172.0,20.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1683.5289999999998,184.0,5.0,1683.5290999999045,184.0,,,,1687.2785,1687.7778000001906,1686.7625999999043,1687.2784000000952,1684.5314999999998,1686.7624999999998,1687.777900000095,1688.277900000095,1688.277900000095,1690.2443000001906,1615.0,1690.2444000000953,5.0,1690.2448000001907,5.0,23.0,173.0,7.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1690.2454000000953,265.0,5.0,1690.245800000191,265.0,,,,1694.4268000001905,1694.9270999999044,1693.9109000000951,1694.4266999998092,1691.2635999999045,1693.9108000001906,1694.927199999809,1695.4264999999998,1695.4264999999998,1697.6430999999045,1868.0,1697.6431999998092,4.0,1697.6434000000952,5.0,24.0,174.0,29.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1697.6435999999044,242.0,5.0,1697.643699999809,242.0,,,,1701.0420999999044,1701.5433000001906,1700.5255,1701.042,1698.660199999809,1700.5255,1701.5434000000953,1702.0436999998092,1702.043800000191,1703.9586999998091,1530.0,1703.9588000001906,5.0,1703.9589999999998,5.0,25.0,175.0,0.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1703.9594000000952,66.0,5.0,1703.9594000000952,66.0,,,,1707.5585,1708.058699999809,1707.0420999999044,1707.5584000000952,1704.975199999809,1707.0420999999044,1708.058699999809,1708.5573000001907,1708.5574000000952,1709.623900000095,994.0,1709.623900000095,3.0,1709.6241999998092,5.0,26.0,176.0,21.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1709.6245,195.0,5.0,1709.6245999999046,195.0,,,,1713.5760999999045,1714.0730999999046,1713.0578000001906,1713.5759999999998,1710.6249000000953,1713.0575999999046,1714.073199999809,1714.5759999999998,1714.5759999999998,1715.924699999809,1327.0,1715.9249000000952,2.0,1715.9253000001906,5.0,27.0,177.0,18.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1715.9256999998092,3.0,5.0,1715.9258000001903,3.0,,,,1719.8578000001903,1720.3549999999998,1719.3554000000952,1719.8575999999046,1716.9234000000952,1719.3554000000952,1720.3550999999045,1720.8550999999045,1720.8550999999045,1723.0226999998092,1614.0,1723.0226999998092,4.0,1723.023,5.0,28.0,178.0,28.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1723.0233000001906,338.0,5.0,1723.0234000000953,338.0,,,,1726.3714000000953,1726.8705999999045,1725.856300000191,1726.3713000001906,1724.021699999809,1725.8561999998092,1726.8705999999045,1727.3704999999998,1727.3704999999998,1728.9880999999043,1315.0,1728.9881999998092,5.0,1728.9884000000952,5.0,29.0,179.0,5.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1728.988900000095,329.0,6.0,1731.6034000000952,329.0,s,2.6000000000001364,,1735.1413000001903,1735.6359000000953,1734.637400000095,1735.1405,1732.6044000000952,1734.6373000001906,1735.6359000000953,1736.136,1736.1360999999044,1737.6690999999046,1220.0,1737.6693000001906,4.0,1737.6695999999044,6.0,0.0,180.0,6.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1737.6699000000951,285.0,6.0,1737.671900000095,285.0,,,,1741.0185999999044,1741.5183000001905,1740.5018000001903,1741.0185,1738.669,1740.5015999999046,1741.5183000001905,1742.017900000095,1742.017900000095,1743.617699999809,1189.0,1743.617699999809,5.0,1743.6179000000952,6.0,1.0,181.0,5.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1743.6183000001906,13.0,6.0,1743.6184999999998,13.0,,,,1747.4005999999044,1747.900199999809,1746.8841999998092,1747.4005999999044,1744.6184999999998,1746.8839999999998,1747.900199999809,1748.400199999809,1748.400199999809,1750.4179000000952,1601.0,1750.418,5.0,1750.4183000001906,6.0,2.0,182.0,2.0,1.0,1.2,0.3,Time
