Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,572.6125,197.0,2.0,572.6127000000477,197.0,,,,576.5557999999523,577.0551000000239,576.0428999999763,576.5557000000476,573.6089999999999,576.0428999999763,577.0551000000239,577.5552000000478,577.5553999999761,580.2232999999524,2283.0,580.2232999999524,5.0,580.2235000000001,2.0,2.0,62.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,580.2237000000478,357.0,2.0,580.2237999999522,357.0,,,,584.0208999999761,584.5198999999761,583.5081000000239,584.0207000000478,581.2392999999524,583.508,584.5201000000238,585.0197000000478,585.0198999999761,587.8237999999524,2381.0,587.8238999999762,5.0,587.8242000000478,2.0,3.0,63.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,587.8245,233.0,2.0,587.8246000000238,233.0,,,,592.0017000000478,592.5007000000478,591.4865,592.0017000000478,588.819,591.4865,592.5007999999523,593.002,593.0021000000238,594.9058999999761,701.0,594.906,1.0,594.9061000000238,2.0,4.0,64.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,594.9062999999524,104.0,2.0,594.9063999999762,104.0,,,,598.6512999999522,599.1497000000477,598.1371000000238,598.6512999999522,595.9042000000477,598.1371000000238,599.1498999999762,599.6486000000239,599.6487000000477,601.5022000000477,1048.0,601.5022999999524,2.0,601.5025,2.0,5.0,65.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,601.5028999999761,81.0,2.0,601.5029999999999,81.0,,,,605.2813999999762,605.7803999999762,604.7668999999762,605.2812999999524,602.5026000000239,604.7668999999762,605.7803999999762,606.2812000000476,606.2813999999762,608.4347000000478,1331.0,608.4347000000478,4.0,608.435,2.0,6.0,66.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,608.4353999999762,189.0,2.0,608.4362000000476,189.0,,,,612.0307999999523,612.528,611.5153999999761,612.0307999999523,609.4487000000477,611.5152999999523,612.5281000000239,613.0291000000238,613.0292999999524,614.7333999999762,875.0,614.7333999999762,2.0,614.7337999999522,2.0,7.0,67.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,614.7339999999999,171.0,2.0,614.7342000000476,171.0,,,,618.0935,618.5932000000478,617.5826000000238,618.0933999999761,615.7486000000238,617.5825,618.5932999999523,619.0930000000001,619.0931000000239,620.6456000000239,1032.0,620.6457000000478,4.0,620.6457999999523,2.0,8.0,68.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,620.646,218.0,2.0,620.6461000000238,218.0,,,,624.2092000000478,624.7082999999523,623.6975,624.2088999999762,621.6593999999761,623.6975,624.7083999999761,625.2077000000477,625.2077000000477,627.5436000000238,1647.0,627.5437000000477,5.0,627.5437999999524,2.0,9.0,69.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,627.544100000024,352.0,2.0,627.544100000024,352.0,,,,631.7237999999522,632.2223999999762,631.2111000000239,631.7235000000001,628.5419999999999,631.2111000000239,632.2225000000001,632.7238999999761,632.7241000000238,634.5577999999523,1246.0,634.5578999999761,2.0,634.558,2.0,10.0,70.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,634.5582999999524,30.0,2.0,634.5583999999762,30.0,,,,638.5235,639.0205000000001,638.0216000000239,638.5233999999762,635.5568999999762,638.0215000000001,639.0206000000239,639.5208999999761,639.5211000000238,641.2227000000478,1290.0,641.2227999999523,2.0,641.223,2.0,11.0,71.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,641.2232999999524,232.0,2.0,641.2232999999524,232.0,,,,644.5898999999761,645.0865000000001,644.0742999999522,644.5898999999761,642.2377000000477,644.0742000000478,645.0865000000001,645.5868999999761,645.5871000000238,647.0711000000238,1094.0,647.0712000000476,5.0,647.0712999999523,2.0,12.0,72.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,647.0716000000239,271.0,2.0,647.0716000000239,271.0,,,,650.4214999999999,650.9176000000239,649.9203999999761,650.4214999999999,648.086,649.9203999999761,650.9177000000477,651.4177999999524,651.4180000000001,652.7367000000477,897.0,652.7367999999524,4.0,652.7370000000001,2.0,13.0,73.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,652.7372000000478,98.0,2.0,652.7372000000478,98.0,,,,656.2877999999523,656.784100000024,655.7705000000001,656.2877000000476,653.7350000000001,655.7703999999762,656.7842000000478,657.2832000000476,657.2833999999762,658.4157999999522,544.0,658.4158999999761,1.0,658.4162000000476,2.0,14.0,74.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,658.4165,253.0,2.0,658.4166000000239,253.0,,,,662.2163999999761,662.7142999999523,661.7032000000477,662.2163999999761,659.4333999999762,661.7032000000477,662.7142999999523,663.2141000000238,663.2142000000476,664.5332999999523,644.0,664.5333999999762,1.0,664.5335,2.0,15.0,75.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,664.5337999999524,27.0,2.0,664.5337999999524,27.0,,,,668.4972000000478,668.9987000000476,667.9805000000001,668.4968999999762,665.547,667.9803999999763,668.9987999999523,669.4955,669.4957999999524,670.6477999999524,811.0,670.6477999999524,1.0,670.6479999999999,2.0,16.0,76.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,670.6482000000476,96.0,2.0,670.6482000000476,96.0,,,,674.8331000000239,675.3275000000001,674.3297999999522,674.8330000000001,671.6621000000239,674.3297999999522,675.327600000024,675.827,675.827,677.9817999999523,1785.0,677.9818999999761,4.0,677.982,2.0,17.0,77.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,677.9822999999524,281.0,2.0,677.9823999999762,281.0,,,,682.1292000000476,682.6257999999523,681.6137999999523,682.1291000000238,678.9798999999762,681.6137000000476,682.6262000000477,683.1251000000238,683.1252999999524,685.6107999999524,2114.0,685.6107999999524,5.0,685.6110000000001,2.0,18.0,78.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,685.6112000000478,122.0,2.0,685.6112999999523,122.0,,,,689.3612999999523,689.8568999999761,688.8592000000476,689.3612000000478,686.6118999999762,688.8591000000238,689.857,690.3565000000001,690.3567000000478,691.7113999999763,933.0,691.7115000000001,2.0,691.7117000000478,2.0,19.0,79.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,691.712,196.0,2.0,691.7122000000477,196.0,,,,695.0933999999761,695.5886000000239,694.577,695.0932999999523,692.7076000000238,694.577,695.5887000000478,696.0887000000478,696.0888999999761,697.0243999999761,557.0,697.0243999999761,1.0,697.0247000000477,2.0,20.0,80.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,697.0250000000001,66.0,2.0,697.0251000000239,66.0,,,,700.5873999999762,701.087,700.0742000000478,700.5872999999524,698.0376000000238,700.0742000000478,701.0872000000477,701.5861000000239,701.5862000000477,703.4222000000477,1467.0,703.4223999999763,5.0,703.4225000000001,2.0,21.0,81.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,703.4227999999523,243.0,2.0,703.4228999999762,243.0,,,,707.5686000000239,708.0683999999762,707.0540000000001,707.5685000000001,704.4205,707.0538999999762,708.0686000000239,708.5692999999524,708.5695000000001,710.9202999999522,1931.0,710.9202999999522,4.0,710.9205,2.0,22.0,82.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,710.9207000000476,28.0,2.0,710.9207999999524,28.0,,,,714.5168999999762,715.0177999999523,714.0021000000238,714.5168999999762,711.9337999999523,714.002,715.0177999999523,715.5197000000478,715.5197999999523,716.816,906.0,716.816,2.0,716.8162000000477,2.0,23.0,83.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,716.8165000000001,47.0,2.0,716.8166000000238,47.0,,,,720.5862999999524,721.0818999999763,720.0813999999762,720.5861000000239,717.8346000000238,720.0813999999762,721.0820000000001,721.5808999999763,721.5811000000238,723.9803999999763,2007.0,723.9805000000001,5.0,723.9808999999761,2.0,24.0,84.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,723.9812999999524,6.0,2.0,723.9813999999762,6.0,,,,727.9658999999763,728.4627000000478,727.4470000000001,727.9657999999524,724.9842999999523,727.4467000000477,728.4628999999761,728.9635000000001,728.9636000000239,730.3638999999762,1025.0,730.3638999999762,2.0,730.3641000000239,2.0,25.0,85.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,730.3643999999763,242.0,2.0,730.3644999999999,242.0,,,,734.3462999999524,734.8442999999522,733.8306000000239,734.3462000000477,731.3633999999761,733.8306000000239,734.8443999999761,735.3444999999999,735.3447000000476,736.4628999999761,781.0,736.463,1.0,736.4631000000238,2.0,26.0,86.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,736.4633999999762,181.0,2.0,736.4635000000001,181.0,,,,739.846600000024,740.3425,739.3457000000476,739.8465000000001,737.4763999999761,739.3457000000476,740.3425,740.8420000000001,740.842100000024,741.9082000000476,737.0,741.9082999999523,2.0,741.9086000000239,2.0,27.0,87.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,741.9087999999524,218.0,2.0,741.9088999999763,218.0,,,,745.5095000000001,746.0076000000238,744.9932999999523,745.5093999999763,742.9267000000477,744.9932999999523,746.0077000000476,746.5112000000477,746.5112999999524,747.6465000000001,801.0,747.6466000000239,2.0,747.6467999999522,2.0,28.0,88.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,747.6472000000476,254.0,2.0,747.6472999999523,254.0,,,,751.0236000000239,751.5242000000478,750.5117999999522,751.0233999999762,748.6447999999523,750.5117999999522,751.5243999999761,752.0228999999763,752.0228999999763,753.1058999999761,727.0,753.1061000000238,2.0,753.1067999999523,2.0,29.0,89.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,753.1072000000477,350.0,3.0,846.4292000000478,350.0,s,93.29579999995237,,850.3971000000238,850.8941000000239,849.8803999999761,850.3969999999999,847.4456000000239,849.8803999999761,850.8941000000239,851.394600000024,851.3947999999523,853.5832999999523,1023.0,853.5832999999523,2.0,853.5835,3.0,0.0,90.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,853.5837000000477,189.0,3.0,853.5843999999761,189.0,,,,856.9477999999524,857.4436000000239,856.431,856.9477000000477,854.5947000000476,856.431,857.4436000000239,857.942600000024,857.9427000000478,858.8610000000001,499.0,858.8610000000001,1.0,858.8612000000478,3.0,1.0,91.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,858.8613999999761,32.0,3.0,858.8615,32.0,,,,862.4627999999523,862.9587000000477,861.9458999999763,862.4627000000478,859.8792999999523,861.9457000000477,862.9587999999524,863.4573999999761,863.4575,864.7076000000238,759.0,864.7076000000238,2.0,864.7080000000001,3.0,2.0,92.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,864.7082999999523,201.0,3.0,864.7082999999523,201.0,,,,868.894,869.3897000000477,868.3777999999522,868.894,865.71,868.3777000000478,869.3897000000477,869.8896000000238,869.8896000000238,871.058,614.0,871.058,1.0,871.0582000000477,3.0,3.0,93.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,871.0585000000001,140.0,3.0,871.058600000024,140.0,,,,874.8392000000476,875.3377000000478,874.3230000000001,874.8391000000238,872.0571000000239,874.3227999999524,875.3377999999523,875.8372999999524,875.8375000000001,877.856,1130.0,877.856,2.0,877.8562000000477,3.0,4.0,94.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,877.8562999999524,83.0,3.0,877.8563999999762,83.0,,,,881.2242999999523,881.7187999999524,880.7217999999523,881.2242999999523,878.8562999999524,880.7217000000478,881.7188999999762,882.2187000000476,882.2187999999524,883.6408999999762,1033.0,883.6408999999762,4.0,883.6412000000478,3.0,5.0,95.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,883.6415,289.0,3.0,883.6416000000238,289.0,,,,887.7842999999523,888.2836000000239,887.2727000000477,887.7842000000478,884.6400000000001,887.2726000000239,888.2837999999524,888.7855,888.7855,890.6831000000238,1576.0,890.6831000000238,3.0,890.6833999999762,3.0,6.0,96.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,890.683600000024,52.0,3.0,890.6837000000478,52.0,,,,894.2827999999524,894.7815,893.7682000000477,894.2827999999524,891.7027000000478,893.7681000000239,894.7815,895.2818999999761,895.2821000000238,896.8373999999762,986.0,896.8375000000001,3.0,896.8377000000478,3.0,7.0,97.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,896.838,71.0,3.0,896.8382000000477,71.0,,,,900.6165000000001,901.1136000000238,900.1012999999523,900.6165000000001,897.8347000000476,900.101100000024,901.1136000000238,901.6132000000478,901.613399999976,903.6352000000476,1682.0,903.6352999999524,5.0,903.6355,3.0,8.0,98.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,903.6357000000478,334.0,3.0,903.6357999999524,334.0,,,,907.0125,907.511899999976,906.4998999999762,907.0123999999762,904.634100000024,906.4998999999762,907.511899999976,908.011600000024,908.0117999999522,909.2665,900.0,909.2672999999522,4.0,909.2675,3.0,9.0,99.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,909.2677999999524,317.0,3.0,909.268,317.0,,,,913.2442000000476,913.7432999999525,912.733,913.2441000000238,910.263,912.733,913.7433999999762,914.2431000000238,914.2432000000476,916.6622999999524,2060.0,916.6622999999524,5.0,916.6625,3.0,10.0,100.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,916.6627999999524,309.0,3.0,916.6627999999524,309.0,,,,920.4265,920.9251000000238,919.9127000000476,920.4265,917.6757000000478,919.9126000000238,920.9252999999524,921.425600000024,921.425899999976,922.8787999999524,1132.0,922.8788999999764,2.0,922.879,3.0,11.0,101.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,922.8792999999524,152.0,3.0,922.8793999999762,152.0,,,,926.8107000000476,927.306100000024,926.309,926.8105,923.8761000000238,926.309,927.306100000024,927.8066000000238,927.8066000000238,929.094,915.0,929.094100000024,1.0,929.0942999999522,3.0,12.0,102.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,929.0945,44.0,3.0,929.0946000000238,44.0,,,,933.276399999976,933.7715,932.7572999999522,933.2762000000478,930.0893999999762,932.7572000000478,933.771600000024,934.2717000000478,934.271899999976,935.3762999999524,720.0,935.3763999999762,1.0,935.376600000024,3.0,13.0,103.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,935.377,14.0,3.0,935.3772000000477,14.0,,,,938.924600000024,939.4207000000476,938.4218999999762,938.9243999999762,936.3882999999524,938.4218999999762,939.4208999999762,939.9192999999524,939.919399999976,942.4742000000476,2252.0,942.4742000000476,5.0,942.4743999999762,3.0,14.0,104.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,942.4747999999524,296.0,3.0,942.4748999999764,296.0,,,,946.4678999999762,946.9672999999524,945.9532000000476,946.4677999999524,943.4862999999524,945.953,946.9672999999524,947.4677000000476,947.4678999999762,949.1888999999762,1418.0,949.189100000024,3.0,949.189399999976,3.0,15.0,105.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,949.1898999999762,50.0,3.0,949.19,50.0,,,,953.1492000000478,953.6492000000478,952.6347000000478,953.149100000024,950.201,952.6347000000478,953.6492999999524,954.1492000000478,954.1492000000478,956.2507000000476,1749.0,956.2507999999524,4.0,956.250899999976,3.0,16.0,106.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,956.2511000000238,284.0,3.0,956.2511000000238,284.0,,,,959.7855,960.2801000000238,959.283,959.785399999976,957.2488999999762,959.282899999976,960.2801000000238,960.78,960.78,961.899899999976,1092.0,961.9,4.0,961.9001000000236,3.0,17.0,107.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,961.9002000000476,218.0,3.0,961.9002999999524,218.0,,,,966.0468999999762,966.5468999999762,965.5458999999762,966.0467999999524,962.8992000000476,965.5457999999524,966.547,967.0452999999522,967.0452999999522,969.3331000000236,1966.0,969.3331000000236,4.0,969.333399999976,3.0,18.0,108.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,969.3337000000477,12.0,3.0,969.3338999999762,12.0,,,,972.6771000000238,973.1763999999762,972.1632000000476,972.6771000000238,970.329899999976,972.1632000000476,973.1765,973.676600000024,973.6767000000476,975.2787000000476,1216.0,975.2787999999524,5.0,975.278899999976,3.0,19.0,109.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,975.2791000000238,206.0,3.0,975.2792000000476,206.0,,,,978.859,979.3618999999762,978.3473999999762,978.859,976.2801000000238,978.3472999999524,979.3618999999762,979.8582999999524,979.858600000024,981.3793999999762,1049.0,981.3795,3.0,981.3797000000476,3.0,20.0,110.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,981.3801000000236,291.0,3.0,981.3802000000476,291.0,,,,985.1617000000476,985.6582000000476,984.6435,985.1615,982.3762000000476,984.643399999976,985.6582000000476,986.1571000000238,986.1572999999524,986.9922999999524,531.0,986.9923999999762,1.0,986.9925,3.0,21.0,111.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,986.9927000000476,21.0,3.0,986.9927999999522,21.0,,,,990.9592999999522,991.4545,990.4555,990.9592000000478,987.993899999976,990.4553999999762,991.4545,991.9547999999522,991.9547999999522,993.6597000000476,1224.0,993.6597999999524,2.0,993.6602000000476,3.0,22.0,112.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,993.6605,90.0,3.0,993.6607000000477,90.0,,,,997.4091000000236,997.903100000024,996.9063999999762,997.408899999976,994.6715,996.9062999999524,997.9032000000476,998.4027000000476,998.4027999999524,1000.0037999999522,1208.0,1000.0041000000238,3.0,1000.0047999999522,3.0,23.0,113.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1000.0051000000236,105.0,3.0,1000.0052999999524,105.0,,,,1003.754,1004.2507999999524,1003.2537000000476,1003.754,1001.0197000000476,1003.2537000000476,1004.2507999999524,1004.7516000000236,1004.7517999999524,1006.320899999976,1248.0,1006.320899999976,3.0,1006.3211000000238,3.0,24.0,114.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1006.3213999999762,235.0,3.0,1006.3215,235.0,,,,1009.7042999999524,1010.1997999999523,1009.188,1009.7042999999524,1007.3215,1009.188,1010.1998999999762,1010.699,1010.699100000024,1012.1182999999525,1050.0,1012.1182999999525,5.0,1012.118600000024,3.0,25.0,115.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1012.1187000000476,255.0,3.0,1012.118899999976,255.0,,,,1016.2701000000238,1016.7647999999522,1015.7501000000238,1016.269899999976,1013.1173999999762,1015.7501000000238,1016.7647999999522,1017.2637999999522,1017.263899999976,1019.4855,1852.0,1019.485600000024,4.0,1019.4857999999522,3.0,26.0,116.0,9.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1019.4861000000236,303.0,3.0,1019.4862999999524,303.0,,,,1023.6797999999524,1024.1791000000237,1023.1647000000476,1023.6797000000475,1020.497,1023.1646000000236,1024.1792000000476,1024.6822000000475,1024.6822999999522,1026.348600000024,1249.0,1026.348600000024,2.0,1026.3487999999522,3.0,27.0,117.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1026.349,168.0,3.0,1026.349,168.0,,,,1029.913100000024,1030.4116000000238,1029.399899999976,1029.913,1027.361399999976,1029.3997999999524,1030.4117000000476,1030.9112000000478,1030.9112000000478,1032.4641000000238,951.0,1032.4641000000238,3.0,1032.4642999999523,3.0,28.0,118.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1032.464600000024,330.0,3.0,1032.464600000024,330.0,,,,1035.826399999976,1036.3255,1035.3112000000476,1035.826399999976,1033.4772000000476,1035.3111000000238,1036.3256000000238,1036.8258999999762,1036.8258999999762,1039.0627999999522,1517.0,1039.062899999976,5.0,1039.0632000000476,3.0,29.0,119.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1039.0635,287.0,4.0,1090.578,287.0,s,51.49119999992854,,1094.378,1094.8766000000237,1093.861399999976,1094.378,1091.5937999999524,1093.8612999999525,1094.8767000000475,1095.3763999999762,1095.3765,1097.244,1387.0,1097.2441000000238,4.0,1097.2442000000476,4.0,0.0,120.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1097.2445,300.0,4.0,1097.2452000000476,300.0,,,,1100.6267999999525,1101.124100000024,1100.1097999999522,1100.6267999999525,1098.2421000000238,1100.1097999999522,1101.1242000000475,1101.6257000000476,1101.625899999976,1103.342399999976,880.0,1103.3425,4.0,1103.3426000000238,4.0,1.0,121.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1103.3427999999524,197.0,4.0,1103.3428999999762,197.0,,,,1107.5235,1108.0222000000476,1107.0078999999762,1107.5233999999762,1104.3615,1107.0077999999523,1108.0222999999523,1108.5217000000478,1108.5217000000478,1110.757,1833.0,1110.757,4.0,1110.7572999999522,4.0,2.0,122.0,9.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1110.757399999976,201.0,4.0,1110.7575,201.0,,,,1114.7037999999525,1115.202899999976,1114.1906000000238,1114.7037999999525,1111.7557999999524,1114.1906000000238,1115.202899999976,1115.7042000000476,1115.7043999999762,1117.9897000000476,1465.0,1117.9897000000476,3.0,1117.9897999999523,4.0,3.0,123.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1117.99,278.0,4.0,1117.990100000024,278.0,,,,1122.1522999999522,1122.6507000000477,1121.64,1122.1522000000475,1119.0023999999762,1121.64,1122.6507000000477,1123.151100000024,1123.1512000000475,1125.5692999999524,2068.0,1125.5692999999524,4.0,1125.5695,4.0,4.0,124.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1125.5697000000478,166.0,4.0,1125.5697999999522,166.0,,,,1129.5188999999762,1130.016,1129.0185,1129.5187999999523,1126.5712999999523,1129.0185,1130.0161000000237,1130.5152000000476,1130.5152000000476,1132.3845,1367.0,1132.3847000000476,3.0,1132.384899999976,4.0,5.0,125.0,28.0,1.0,1.4,0.7,Time
