Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1201.6247999999523,354.0,4.0,1201.6249000000953,354.0,,,,1205.382100000143,1205.8749000000953,1204.866,1205.3819999999998,1202.6345,1204.8659000000953,1205.875,1206.3747999999523,1206.3749000000953,1208.1982999999525,1283.0,1208.198600000143,4.0,1208.2074000000953,4.0,5.0,125.0,7.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1208.207600000143,335.0,4.0,1208.207600000143,335.0,,,,1212.376100000143,1212.8684999999998,1211.860600000143,1212.376,1209.2122000000477,1211.8604000000953,1212.868600000143,1213.369100000143,1213.369100000143,1215.6904000000952,1433.0,1215.6905,2.0,1215.6955,4.0,6.0,126.0,29.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1215.6957000000475,35.0,4.0,1215.6957000000475,35.0,,,,1219.888400000095,1220.379100000143,1219.3712000000476,1219.888100000143,1216.706600000143,1219.371,1220.3792000000476,1220.879,1220.879100000143,1223.1352999999522,1665.0,1223.1355,3.0,1223.1452000000477,4.0,7.0,127.0,24.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1223.1455,186.0,4.0,1223.145600000143,186.0,,,,1226.4985,1226.9907000000476,1225.9817000000476,1226.4982999999522,1224.1497999999522,1225.9815,1226.9907999999523,1227.4902000000477,1227.4902000000477,1229.179799999952,999.0,1229.1799000000954,4.0,1229.1902999999522,4.0,8.0,128.0,5.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1229.1907000000476,74.0,4.0,1229.1907999999523,74.0,,,,1233.1589000000954,1233.6509999999998,1232.643,1233.1587000000477,1230.1965,1232.6427999999523,1233.651100000143,1234.1512000000475,1234.1512999999522,1236.3734000000952,1465.0,1236.373600000143,3.0,1236.3797999999522,4.0,9.0,129.0,28.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1236.3799000000954,80.0,4.0,1236.38,80.0,,,,1240.553,1241.0459000000951,1240.037,1240.5529000000954,1237.3892000000476,1240.036900000095,1241.0459999999998,1241.5507000000475,1241.5507999999522,1243.6174000000954,1466.0,1243.6174999999998,2.0,1243.6237999999523,4.0,10.0,130.0,9.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1243.6242000000475,6.0,4.0,1243.6242000000475,6.0,,,,1247.8131000001429,1248.3064000000952,1247.298100000143,1247.813,1244.6334000000952,1247.2979000000953,1248.3065,1248.8057000000476,1248.8057999999523,1250.8284999999998,1532.0,1250.8284999999998,3.0,1250.835100000143,4.0,11.0,131.0,4.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1250.8354000000952,28.0,4.0,1250.8355,28.0,,,,1254.2254000000953,1254.717600000143,1253.708600000143,1254.2252000000476,1251.8444000000952,1253.7084000000953,1254.717600000143,1255.2172999999525,1255.2175,1257.157100000143,1033.0,1257.1572999999523,4.0,1257.1637999999523,4.0,12.0,132.0,10.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1257.164,135.0,4.0,1257.164100000143,135.0,,,,1260.7359000000954,1261.228900000095,1260.219900000095,1260.7357999999522,1258.1722999999522,1260.2197000000476,1261.2289999999998,1261.728600000143,1261.728900000095,1263.352100000143,982.0,1263.3522999999525,3.0,1263.3582999999524,4.0,13.0,133.0,26.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1263.358600000143,209.0,4.0,1263.358600000143,209.0,,,,1266.7487000000476,1267.2409000000953,1266.233100000143,1266.7484000000952,1264.366100000143,1266.2327999999522,1267.241,1267.7405,1267.7405,1269.6967000000477,1000.0,1269.6967999999522,4.0,1269.7062999999523,4.0,14.0,134.0,20.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1269.706600000143,128.0,4.0,1269.7067000000477,128.0,,,,1273.076600000143,1273.5687999999525,1272.5607999999522,1273.0764000000952,1270.7116000001429,1272.560600000143,1273.5687999999525,1274.068,1274.068,1275.775,1216.0,1275.775100000143,5.0,1275.7804999999998,4.0,15.0,135.0,15.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1275.7807000000475,292.0,4.0,1275.7807999999525,292.0,,,,1279.338,1279.830400000095,1278.822,1279.3377999999525,1276.789600000143,1278.8219000000952,1279.8305,1280.3299000000952,1280.33,1282.2855,1332.0,1282.285799999952,5.0,1282.2907000000475,4.0,16.0,136.0,6.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1282.2909000000952,48.0,4.0,1282.291,48.0,,,,1285.884,1286.375100000143,1285.3659000000953,1285.8837999999523,1283.3015,1285.3657999999523,1286.3752000000477,1286.8747999999523,1286.8749000000953,1288.2974000000952,933.0,1288.297600000143,2.0,1288.3047000000477,4.0,17.0,137.0,11.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1288.3049999999998,244.0,4.0,1288.305100000143,244.0,,,,1292.277900000095,1292.769100000143,1291.7762000000475,1292.2777999999523,1289.3122999999523,1291.7759999999998,1292.7692000000477,1293.2687999999523,1293.2689000000953,1295.640600000143,1615.0,1295.6407000000477,4.0,1295.646100000143,4.0,18.0,138.0,23.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1295.646299999952,67.0,4.0,1295.6464999999998,67.0,,,,1299.406600000143,1299.896600000143,1298.9046000001429,1299.4064000000951,1296.6567000000475,1298.9044000000954,1299.896600000143,1300.397,1300.3972000000476,1301.9532000000477,1232.0,1301.9534000000954,3.0,1301.9594000000952,4.0,19.0,139.0,17.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1301.959600000143,40.0,4.0,1301.9597000000476,40.0,,,,1305.948799999952,1306.441600000143,1305.4322000000475,1305.948799999952,1302.9675,1305.432,1306.4417000000476,1306.9414000000952,1306.941600000143,1308.996600000143,1598.0,1308.9967000000477,4.0,1309.0022000000477,4.0,20.0,140.0,3.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1309.0024000000951,74.0,4.0,1309.0024999999998,74.0,,,,1312.360100000143,1312.853100000143,1311.8452999999522,1312.3599000000952,1309.9962999999525,1311.845100000143,1312.8532999999522,1313.3527000000477,1313.352799999952,1314.5259000000954,683.0,1314.5259000000954,2.0,1314.5362000000475,4.0,21.0,141.0,25.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1314.536600000143,138.0,4.0,1314.5367999999523,138.0,,,,1318.3217000000477,1318.82,1317.8059999999998,1318.321600000143,1315.540600000143,1317.805900000095,1318.820100000143,1319.3142999999525,1319.3142999999525,1321.1212999999525,1034.0,1321.1215,2.0,1321.128600000143,4.0,22.0,142.0,12.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1321.1294000000953,98.0,4.0,1321.1297000000477,98.0,,,,1324.7175,1325.2089999999998,1324.200100000143,1324.7172999999525,1322.1347999999523,1324.200100000143,1325.2089999999998,1325.7089999999998,1325.709100000143,1327.3155,1133.0,1327.3157000000476,4.0,1327.321600000143,4.0,23.0,143.0,21.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1327.3217999999522,291.0,4.0,1327.3219000000952,291.0,,,,1331.295100000143,1331.7875,1330.7789000000953,1331.2949999999998,1328.3317000000477,1330.7787999999523,1331.787600000143,1332.287100000143,1332.2872000000475,1334.126,1249.0,1334.1262000000477,2.0,1334.1327000000476,4.0,24.0,144.0,8.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1334.132900000095,67.0,4.0,1334.133,67.0,,,,1337.7057000000475,1338.1987000000477,1337.1894000000952,1337.7055,1335.1419999999998,1337.1892999999525,1338.198799999952,1338.7039000000952,1338.7039000000952,1339.6544000000954,466.0,1339.6545,1.0,1339.6592999999525,4.0,25.0,145.0,16.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1339.6595,98.0,4.0,1339.659600000143,98.0,,,,1343.8502999999523,1344.3435,1343.334900000095,1343.8502000000476,1340.6692999999525,1343.3347000000476,1344.343600000143,1344.842799999952,1344.8429000000954,1346.283,1066.0,1346.2832000000476,1.0,1346.290299999952,4.0,26.0,146.0,14.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1346.2907999999522,333.0,4.0,1346.291100000143,333.0,,,,1350.2795,1350.7717000000475,1349.7622999999523,1350.2792999999522,1347.298100000143,1349.7622999999523,1350.7717999999522,1351.271299999952,1351.271299999952,1352.9289000000954,966.0,1352.929100000143,1.0,1352.936100000143,4.0,27.0,147.0,13.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1352.9367999999522,322.0,4.0,1352.9369000000952,322.0,,,,1356.7237999999522,1357.2164000000953,1356.207600000143,1356.723600000143,1353.9427000000476,1356.2075,1357.2165,1357.7157999999522,1357.7157999999522,1359.7379000000954,1565.0,1359.7379000000954,5.0,1359.743400000095,4.0,28.0,148.0,22.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1359.743600000143,248.0,4.0,1359.7437000000475,248.0,,,,1363.5194000000954,1364.010600000143,1363.0022000000477,1363.519100000143,1360.754,1363.002100000143,1364.0107000000476,1364.5097999999523,1364.5099000000953,1366.3497999999522,1283.0,1366.3499000000952,4.0,1366.355,4.0,29.0,149.0,27.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1366.3552999999522,217.0,5.0,1371.0449999999998,217.0,s,4.663299999952187,,1374.993100000143,1375.4842999999523,1374.4764000000953,1374.9927999999522,1372.0442999999525,1374.4762000000476,1375.4845,1375.984,1375.984100000143,1377.9064999999998,1432.0,1377.906600000143,3.0,1377.9129000000953,5.0,0.0,150.0,18.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1377.9132000000477,359.0,5.0,1377.914100000143,359.0,,,,1381.486600000143,1381.9787000000476,1380.9707000000476,1381.4864000000953,1378.9227999999523,1380.9705,1381.9787000000476,1382.4787000000476,1382.478900000095,1384.035799999952,1066.0,1384.0359999999998,4.0,1384.0445,5.0,1.0,151.0,26.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1384.044799999952,94.0,5.0,1384.0449000000954,94.0,,,,1387.8305,1388.3239000000954,1387.3172999999522,1387.830400000095,1385.0499000000952,1387.3172000000477,1388.3239000000954,1388.823,1388.823100000143,1390.364,982.0,1390.3642000000475,2.0,1390.373600000143,5.0,2.0,152.0,22.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1390.373900000095,198.0,5.0,1390.374,198.0,,,,1394.1274000000951,1394.618600000143,1393.6104000000953,1394.127299999952,1391.3782999999523,1393.6102000000476,1394.618600000143,1395.118400000095,1395.118400000095,1396.974600000143,1465.0,1396.9747999999522,4.0,1396.9845,5.0,3.0,153.0,7.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1396.9849000000952,62.0,5.0,1396.9849000000952,62.0,,,,1400.3375,1400.8302000000476,1399.822,1400.3372000000477,1397.989600000143,1399.8219000000952,1400.8302000000476,1401.3322000000476,1401.3322000000476,1402.8362999999522,1114.0,1402.8364000000952,5.0,1402.8432999999525,5.0,4.0,154.0,5.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1402.843600000143,305.0,5.0,1402.843600000143,305.0,,,,1406.4324000000952,1406.9254000000954,1405.9162000000476,1406.4322999999522,1403.8522000000476,1405.916,1406.9254999999998,1407.4244000000954,1407.424600000143,1409.1644000000954,1049.0,1409.1644000000954,3.0,1409.1705,5.0,5.0,155.0,1.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1409.1707000000476,245.0,5.0,1409.1707999999524,245.0,,,,1413.1609000000954,1413.652600000143,1412.6439000000953,1413.1607000000477,1410.1797000000477,1412.6437999999523,1413.6527000000476,1414.158600000143,1414.1587000000477,1416.159,1417.0,1416.1591000001429,3.0,1416.1645,5.0,6.0,156.0,23.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1416.1647000000476,146.0,5.0,1416.1647999999525,146.0,,,,1419.9227000000476,1420.4137999999523,1419.4062000000476,1419.9224000000952,1417.1734000000954,1419.4057999999525,1420.414,1420.9139000000953,1420.9142999999522,1422.853100000143,1516.0,1422.8532000000475,4.0,1422.8587999999522,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1422.859100000143,129.0,5.0,1422.859100000143,129.0,,,,1426.416400000095,1426.9085,1425.9002999999525,1426.4162999999523,1423.8677000000475,1425.9002000000476,1426.9085,1427.408100000143,1427.408100000143,1428.8472999999522,1066.0,1428.8472999999522,4.0,1428.852600000143,5.0,8.0,158.0,16.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1428.852799999952,290.0,5.0,1428.852799999952,290.0,,,,1432.6447999999525,1433.137,1432.1279000000952,1432.6446000001429,1429.862100000143,1432.1277000000475,1433.137100000143,1433.6364000000954,1433.6364999999998,1435.361,1300.0,1435.3611000001429,4.0,1435.3702000000476,5.0,9.0,159.0,12.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1435.3705,274.0,5.0,1435.370600000143,274.0,,,,1439.1229999999998,1439.614600000143,1438.606100000143,1439.1227999999523,1436.374,1438.6059000000953,1439.6147000000476,1440.1144000000952,1440.1144000000952,1441.8202000000476,1232.0,1441.8202999999523,3.0,1441.8257999999523,5.0,10.0,160.0,17.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1441.826,75.0,5.0,1441.826100000143,75.0,,,,1446.000100000143,1446.4927000000475,1445.4845,1446.0,1442.835600000143,1445.4842999999523,1446.4927000000475,1446.9917999999525,1446.9917999999525,1448.7659000000954,1350.0,1448.7659999999998,2.0,1448.771299999952,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1448.7714999999998,125.0,5.0,1448.7717000000475,125.0,,,,1452.9381000001429,1453.4412000000475,1452.428,1452.9377999999522,1449.7792999999522,1452.4277999999522,1453.4412999999522,1453.9365,1453.936600000143,1455.7427000000475,1433.0,1455.7429000000952,2.0,1455.7487999999523,5.0,12.0,162.0,19.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1455.749,233.0,5.0,1455.749,233.0,,,,1459.1212000000476,1459.6147999999523,1458.6072000000477,1459.121100000143,1456.742100000143,1458.607100000143,1459.6149000000953,1460.1142999999522,1460.1145,1461.536900000095,916.0,1461.537,4.0,1461.5431000001429,5.0,13.0,163.0,10.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1461.5435,257.0,5.0,1461.5437000000477,257.0,,,,1465.1164000000954,1465.6097000000475,1464.6007999999522,1465.1162000000477,1462.5529000000954,1464.6007000000477,1465.6099000000952,1466.1087000000475,1466.1089000000952,1467.7507999999525,1233.0,1467.751100000143,4.0,1467.7654000000953,5.0,14.0,164.0,6.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1467.7659000000954,304.0,5.0,1467.7659999999998,304.0,,,,1471.929100000143,1472.4209999999998,1471.4277000000477,1471.9287999999522,1468.764100000143,1471.4277000000477,1472.421100000143,1472.9202000000475,1472.9202999999522,1474.8924000000952,1532.0,1474.8925,3.0,1474.9007000000477,5.0,15.0,165.0,24.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1474.9012999999522,134.0,5.0,1474.901600000143,134.0,,,,1478.4897000000476,1478.9824999999998,1477.974,1478.4895,1475.9089000000954,1477.9737000000475,1478.982600000143,1479.482,1479.482100000143,1481.021,1098.0,1481.021100000143,4.0,1481.0277000000476,5.0,16.0,166.0,11.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1481.027900000095,187.0,5.0,1481.028,187.0,,,,1484.420100000143,1484.9104000000953,1483.9027000000476,1484.419799999952,1482.037,1483.9025,1484.9105,1485.4102999999525,1485.4105,1486.7685,949.0,1486.7687000000476,4.0,1486.7794000000954,5.0,17.0,167.0,0.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1486.7797000000476,101.0,5.0,1486.7797999999525,101.0,,,,1490.1629000000953,1490.6562000000476,1489.6475,1490.1627999999523,1487.783,1489.647400000095,1490.6562000000476,1491.155299999952,1491.1554999999998,1492.6289000000952,1316.0,1492.629100000143,5.0,1492.6392999999523,5.0,18.0,168.0,20.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1492.6395,355.0,5.0,1492.639600000143,355.0,,,,1496.2242000000476,1496.7182000000475,1495.7087000000477,1496.224100000143,1493.6432999999522,1495.7085,1496.7184000000952,1497.2172999999525,1497.2174000000953,1498.9564000000953,1248.0,1498.9564000000953,4.0,1498.9622999999522,5.0,19.0,169.0,21.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1498.9625,229.0,5.0,1498.9627000000476,229.0,,,,1502.3377999999525,1502.828600000143,1501.8212000000476,1502.3375,1499.9722000000477,1501.8209000000952,1502.828600000143,1503.329100000143,1503.3292999999524,1504.8702999999523,1083.0,1504.8704000000953,5.0,1504.8909000000954,5.0,20.0,170.0,25.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1504.8914000000952,218.0,5.0,1504.891600000143,218.0,,,,1508.857600000143,1509.3569000000953,1508.3417999999522,1508.8574000000954,1505.894100000143,1508.3415,1509.3569000000953,1509.856100000143,1509.8562000000477,1511.6885,1485.0,1511.688600000143,4.0,1511.6949000000952,5.0,21.0,171.0,28.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1511.6952000000476,290.0,5.0,1511.6952999999523,290.0,,,,1515.8687000000475,1516.3672000000477,1515.3545,1515.8684999999998,1512.6885,1515.353600000143,1516.3672000000477,1516.8672000000477,1516.8672000000477,1519.0655,1797.0,1519.065600000143,4.0,1519.0717999999522,5.0,22.0,172.0,4.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1519.072,187.0,5.0,1519.0721000001429,187.0,,,,1522.8467000000476,1523.3447000000476,1522.3305,1522.8462999999522,1520.0655,1522.330400000095,1523.3447000000476,1523.8444000000952,1523.8444000000952,1525.5607000000475,1264.0,1525.5607999999522,4.0,1525.5667999999523,5.0,23.0,173.0,2.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1525.567,290.0,5.0,1525.567100000143,290.0,,,,1528.9247000000476,1529.423,1528.4084000000953,1528.9245,1526.576100000143,1528.4082999999523,1529.423,1529.9229000000953,1529.9229000000953,1531.3387000000475,1048.0,1531.3389000000952,5.0,1531.345100000143,5.0,24.0,174.0,15.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1531.3452999999522,54.0,5.0,1531.3454000000952,54.0,,,,1535.319299999952,1535.8176000001429,1534.803,1535.3192000000477,1532.338600000143,1534.8029000000954,1535.8176000001429,1536.3175,1536.3176000001429,1538.066600000143,1399.0,1538.0667999999523,3.0,1538.0727999999522,5.0,25.0,175.0,3.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1538.073,339.0,5.0,1538.073100000143,339.0,,,,1542.047100000143,1542.5459999999998,1541.5309000000952,1542.047,1539.0662999999522,1541.5304999999998,1542.5459999999998,1543.045100000143,1543.045100000143,1545.2277000000477,1713.0,1545.227799999952,4.0,1545.2349000000952,5.0,26.0,176.0,13.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1545.235100000143,143.0,5.0,1545.2352000000476,143.0,,,,1549.4079000000952,1549.9064000000951,1548.8922000000475,1549.4077000000475,1546.2275,1548.891600000143,1549.9064999999998,1550.406100000143,1550.406100000143,1552.588100000143,1578.0,1552.5882000000477,3.0,1552.594100000143,5.0,27.0,177.0,14.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1552.5944000000952,308.0,5.0,1552.5944000000952,308.0,,,,1556.7687999999523,1557.2667999999524,1556.2522000000477,1556.7687000000476,1553.603900000095,1556.252,1557.2667999999524,1557.7664000000952,1557.7664000000952,1560.215,1797.0,1560.2152000000476,4.0,1560.2204000000952,5.0,28.0,178.0,9.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1560.2207000000476,125.0,5.0,1560.2207999999523,125.0,,,,1564.1792999999525,1564.6769000000952,1563.6627999999523,1564.179,1561.2309000000953,1563.6625,1564.6769000000952,1565.1769000000952,1565.177,1567.4761000001429,1744.0,1567.4762000000476,4.0,1567.4837999999522,5.0,29.0,179.0,8.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1567.484,179.0,6.0,1594.444,179.0,s,26.938099999904807,,1598.6339000000953,1599.1322000000475,1598.1177999999522,1598.6334000000952,1595.4527000000476,1598.1174000000954,1599.1322000000475,1599.6319000000954,1599.6319999999998,1601.6315,1548.0,1601.632100000143,3.0,1601.6447000000476,6.0,0.0,180.0,4.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1601.645100000143,42.0,6.0,1601.646299999952,42.0,,,,1605.4281000001429,1605.9267000000475,1604.911900000095,1605.4279000000954,1602.6642000000477,1604.9117000000476,1605.9267000000475,1606.4262000000476,1606.4262999999523,1607.6087000000475,834.0,1607.6087999999522,1.0,1607.6142999999522,6.0,1.0,181.0,7.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1607.6145,169.0,6.0,1607.614600000143,169.0,,,,1611.1739000000953,1611.672100000143,1610.6572999999523,1611.1736000001429,1608.6092000000476,1610.6572000000476,1611.672100000143,1612.171600000143,1612.1717000000476,1613.371,732.0,1613.371100000143,2.0,1613.3767999999525,6.0,2.0,182.0,16.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1613.377100000143,101.0,6.0,1613.3772000000477,101.0,,,,1617.368100000143,1617.8667999999525,1616.852799999952,1617.368,1614.3867000000475,1616.852100000143,1617.8667999999525,1618.3662999999522,1618.3664000000954,1619.616100000143,965.0,1619.6162000000477,1.0,1619.6235,6.0,3.0,183.0,3.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1619.6237999999523,224.0,6.0,1619.6237999999523,224.0,,,,1623.7796000001429,1624.2785,1623.2637999999522,1623.7794000000954,1620.616,1623.263400000095,1624.2785,1624.7777999999523,1624.7777999999523,1626.110600000143,1049.0,1626.1107999999522,1.0,1626.1167999999525,6.0,4.0,184.0,29.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1626.117,125.0,6.0,1626.117299999952,125.0,,,,1629.691100000143,1630.1902000000475,1629.1759000000952,1629.691100000143,1627.109600000143,1629.1754999999998,1630.1902000000475,1630.689600000143,1630.6897000000477,1632.1392999999523,916.0,1632.1395,2.0,1632.1455,6.0,5.0,185.0,21.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1632.1457000000476,80.0,6.0,1632.1457999999525,80.0,,,,1636.102600000143,1636.6011000001429,1635.5872000000477,1636.1024000000953,1633.1385,1635.5866000001429,1636.6011000001429,1637.1009000000952,1637.1009000000952,1639.2327000000475,1664.0,1639.233,4.0,1639.239600000143,6.0,6.0,186.0,8.0,1.0,1.4,0.7,Time
