Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3104.645600000024,184.0,4.0,3104.6457000000178,184.0,,,,3108.644900000006,3109.133600000024,3108.127900000006,3108.644600000024,3105.652600000024,3108.127800000012,3109.133700000018,3109.634,3109.634100000024,3110.5515,392.0,3110.5515,1.0,3110.551800000012,4.0,8.0,128.0,13.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3110.552200000018,163.0,4.0,3110.552300000012,163.0,,,,3114.702700000018,3115.201900000006,3114.196200000018,3114.702600000024,3111.554400000006,3114.196,3115.202,3115.702600000024,3115.702600000024,3117.398,441.0,3117.398,1.0,3117.398300000012,4.0,9.0,129.0,29.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3117.398700000018,255.0,4.0,3117.398900000006,255.0,,,,3121.162700000018,3121.6545,3120.6475,3121.162600000024,3118.404,3120.6474000000057,3121.6545,3122.153600000024,3122.153700000018,3125.299900000006,267.0,3125.3,1.0,3125.300400000006,4.0,10.0,130.0,7.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3125.300700000018,231.0,4.0,3125.300900000006,231.0,,,,3129.033300000012,3129.5225,3128.5292000000177,3129.033200000018,3126.294,3128.529100000024,3129.5225,3130.014200000018,3130.014300000012,3133.9345,239.0,3133.934600000024,1.0,3133.935,4.0,11.0,131.0,17.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3133.9355,131.0,4.0,3133.935900000006,131.0,,,,3138.1187000000177,3138.6085,3137.596400000006,3138.118600000024,3134.9292000000178,3137.596300000012,3138.6085,3139.108100000024,3139.108200000018,3143.038900000006,3435.0,3143.039100000024,5.0,3143.039400000006,4.0,12.0,132.0,14.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3143.039800000012,101.0,4.0,3143.039900000006,101.0,,,,3146.786800000012,3147.277400000006,3146.281900000006,3146.786800000012,3144.0497000000178,3146.2817000000177,3147.277400000006,3147.777800000012,3147.777900000006,3151.423600000024,3120.0,3151.423800000012,5.0,3151.424,4.0,13.0,133.0,27.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3151.424600000024,105.0,4.0,3151.4247000000178,105.0,,,,3155.4065,3155.896,3154.901400000006,3155.4065,3152.455600000024,3154.901400000006,3155.896,3156.396,3156.396,3158.591800000012,1861.0,3158.591800000012,5.0,3158.592300000012,4.0,14.0,134.0,8.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3158.592800000012,319.0,4.0,3158.592900000006,319.0,,,,3162.581700000018,3163.081400000006,3162.075700000018,3162.5815,3159.607600000024,3162.0755,3163.081400000006,3163.581700000018,3163.581800000012,3167.427700000018,3666.0,3167.427800000012,5.0,3167.428200000018,4.0,15.0,135.0,3.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3167.4287000000177,310.0,4.0,3167.428800000012,310.0,,,,3171.0115,3171.499700000018,3170.5,3171.011400000006,3168.46,3170.499900000006,3171.499700000018,3171.989700000018,3171.989800000012,3176.2975,4114.0,3176.297700000018,5.0,3176.298100000024,4.0,16.0,136.0,6.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3176.298700000018,93.0,4.0,3176.298900000006,93.0,,,,3179.6947000000177,3180.1854000000058,3179.178800000012,3179.6945,3177.323200000018,3179.1787000000177,3180.1855,3180.685800000012,3180.685900000006,3183.297100000024,2333.0,3183.297300000012,5.0,3183.297600000024,4.0,17.0,137.0,25.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3183.298100000024,211.0,4.0,3183.298300000012,211.0,,,,3187.487600000024,3187.9875,3186.981600000024,3187.487600000024,3184.312100000024,3186.981400000006,3187.9875,3188.4875,3188.4875,3189.815800000012,207.0,3189.815900000006,1.0,3189.816300000012,4.0,18.0,138.0,24.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3189.816700000018,1.0,4.0,3189.816800000012,1.0,,,,3193.957200000018,3194.4557000000177,3193.450100000024,3193.957100000024,3190.817100000024,3193.449800000012,3194.455800000012,3194.956600000024,3194.956600000024,3197.693700000018,494.0,3197.693800000012,1.0,3197.694,4.0,19.0,139.0,19.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3197.6944000000058,38.0,4.0,3197.694600000024,38.0,,,,3201.042200000018,3201.541,3200.530400000006,3201.042,3198.694800000012,3200.530300000012,3201.541100000024,3202.0485,3202.048600000024,3207.2882000000177,3077.0,3207.288300000012,5.0,3207.288700000018,4.0,20.0,140.0,15.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3207.289300000012,45.0,4.0,3207.2895,45.0,,,,3211.088700000018,3211.577300000012,3210.571100000024,3211.0885,3208.305,3210.571,3211.577300000012,3212.077100000024,3212.077100000024,3214.1055,1271.0,3214.105600000024,4.0,3214.105900000006,4.0,21.0,141.0,2.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3214.106300000012,267.0,4.0,3214.1065,267.0,,,,3217.6792000000178,3218.179,3217.1632000000177,3217.679100000024,3215.095400000006,3217.163,3218.179,3218.6792000000178,3218.6792000000178,3223.4755,4583.0,3223.4755,5.0,3223.475900000006,4.0,22.0,142.0,11.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3223.476300000012,294.0,4.0,3223.4765,294.0,,,,3227.259700000018,3227.747700000018,3226.748700000018,3227.259600000024,3224.481,3226.748600000024,3227.747700000018,3228.2485,3228.248600000024,3228.893,67.0,3228.893,1.0,3228.893300000012,4.0,23.0,143.0,22.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3228.893700000018,124.0,4.0,3228.893900000006,124.0,,,,3232.2755,3232.766,3231.7524000000058,3232.275100000024,3229.890200000018,3231.752300000012,3232.766,3233.266100000024,3233.266100000024,3233.736300000012,441.0,3233.736400000006,1.0,3233.7367000000177,4.0,24.0,144.0,20.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3233.737100000024,109.0,4.0,3233.737300000012,109.0,,,,3237.901,3238.401,3237.395100000024,3237.900900000006,3234.734,3237.394800000012,3238.401,3238.901400000006,3238.901400000006,3241.6252000000177,528.0,3241.6252000000177,1.0,3241.6255,4.0,25.0,145.0,4.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3241.626,130.0,4.0,3241.626100000024,130.0,,,,3245.186600000024,3245.686,3244.6787000000177,3245.1865,3242.630300000012,3244.678600000024,3245.686100000024,3246.186900000006,3246.186900000006,3276.733200000018,2437.0,3276.733300000012,5.0,3276.733700000018,4.0,26.0,146.0,26.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3276.7344000000057,199.0,4.0,3276.734600000024,199.0,,,,3280.900300000012,3281.404700000018,3280.3895,3280.900300000012,3277.756400000006,3280.389300000012,3281.404700000018,3281.896200000018,3281.896300000012,3285.121200000018,3036.0,3285.121300000012,5.0,3285.121600000024,4.0,27.0,147.0,9.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3285.121900000006,75.0,4.0,3285.122100000024,75.0,,,,3288.9087000000177,3289.397800000012,3288.391300000012,3288.9085,3286.1142000000177,3288.3912000000178,3289.397800000012,3289.897300000012,3289.8974000000057,3293.8617000000177,3268.0,3293.8617000000177,5.0,3293.862100000024,4.0,28.0,148.0,12.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3293.862400000006,179.0,4.0,3293.862600000024,179.0,,,,3297.217200000018,3297.7167000000177,3296.711100000024,3297.217100000024,3294.866400000006,3296.710900000006,3297.716800000012,3298.216600000024,3298.2167000000177,3302.962,4101.0,3302.962100000024,5.0,3302.962400000006,4.0,29.0,149.0,5.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3302.962800000012,283.0,5.0,3307.869600000024,283.0,s,4.8852999999821805,,3311.856800000012,3312.353100000024,3311.346300000012,3311.856600000024,3308.870900000006,3311.3462000000177,3312.353100000024,3312.8532000000178,3312.8532000000178,3317.666400000006,3717.0,3317.666600000024,5.0,3317.666900000006,5.0,0.0,150.0,23.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3317.6675,142.0,5.0,3317.668900000006,142.0,,,,3321.456100000024,3321.956300000012,3320.942300000012,3321.456,3318.677700000018,3320.9422000000177,3321.956300000012,3322.455800000012,3322.455900000006,3327.334600000024,4027.0,3327.334600000024,5.0,3327.3349000000057,5.0,1.0,151.0,2.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3327.3352000000177,22.0,5.0,3327.335300000012,22.0,,,,3330.929800000012,3331.424800000012,3330.4255,3330.929600000024,3328.3525,3330.425400000006,3331.424800000012,3331.924900000006,3331.924900000006,3336.353100000024,3533.0,3336.3532000000178,5.0,3336.353300000012,5.0,2.0,152.0,21.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3336.353600000024,82.0,5.0,3336.353700000018,82.0,,,,3339.928200000018,3340.427100000024,3339.418100000024,3339.928200000018,3337.353700000018,3339.418,3340.427200000018,3340.927700000018,3340.927700000018,3345.773800000012,3981.0,3345.774,5.0,3345.774400000006,5.0,3.0,153.0,11.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3345.775,179.0,5.0,3345.775400000006,179.0,,,,3349.365300000012,3349.863200000018,3348.856200000018,3349.365200000018,3346.779600000024,3348.856100000024,3349.863200000018,3350.363,3350.363,3354.831800000012,3587.0,3354.831900000006,5.0,3354.832300000012,5.0,4.0,154.0,1.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3354.832900000006,242.0,5.0,3354.833100000024,242.0,,,,3358.182800000012,3358.682200000018,3357.676900000006,3358.182600000024,3355.832800000012,3357.676800000012,3358.682200000018,3359.182700000018,3359.182800000012,3362.8287000000178,3003.0,3362.828800000012,5.0,3362.829200000018,5.0,5.0,155.0,25.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3362.829700000018,341.0,5.0,3362.829900000006,341.0,,,,3366.395300000012,3366.884600000024,3365.884700000018,3366.395100000024,3363.844800000012,3365.884600000024,3366.884600000024,3367.384,3367.384100000024,3371.4815,3451.0,3371.481700000018,5.0,3371.482100000024,5.0,6.0,156.0,26.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3371.482600000024,225.0,5.0,3371.482900000006,225.0,,,,3375.6625,3376.153100000024,3375.1542000000177,3375.6625,3372.486600000024,3375.154100000024,3376.153100000024,3376.653700000018,3376.653800000012,3382.5005,4771.0,3382.5005,5.0,3382.500800000012,5.0,7.0,157.0,14.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3382.501300000012,31.0,5.0,3382.501400000006,31.0,,,,3386.6665,3387.156800000012,3386.14,3386.666300000012,3383.5055,3386.139800000012,3387.156800000012,3387.656,3387.656100000024,3392.737700000018,4588.0,3392.737800000012,5.0,3392.738200000018,5.0,8.0,158.0,29.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3392.738800000012,228.0,5.0,3392.739,228.0,,,,3396.100900000006,3396.592400000006,3395.5804000000057,3396.1007000000177,3393.743200000018,3395.580100000024,3396.592400000006,3397.0925,3397.092600000024,3402.740300000012,4340.0,3402.740400000006,5.0,3402.740700000018,5.0,9.0,159.0,5.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3402.7412000000177,297.0,5.0,3402.741400000006,297.0,,,,3406.322700000018,3406.811700000018,3405.797100000024,3406.322600000024,3403.760800000012,3405.797,3406.811800000012,3407.311300000012,3407.311400000006,3412.2905,4344.0,3412.290600000024,5.0,3412.290800000012,5.0,10.0,160.0,16.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3412.291,223.0,5.0,3412.291200000018,223.0,,,,3416.231700000018,3416.730300000012,3415.725600000024,3416.231600000024,3413.284400000006,3415.725400000006,3416.730300000012,3417.231300000012,3417.2315,3422.507100000024,4484.0,3422.507100000024,5.0,3422.5072000000177,5.0,11.0,161.0,18.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3422.507400000006,87.0,5.0,3422.5075,87.0,,,,3426.261900000006,3426.749600000024,3425.745100000024,3426.2617000000178,3423.504600000024,3425.745,3426.749600000024,3427.250400000006,3427.2505,3431.167600000024,3285.0,3431.167800000012,5.0,3431.168100000024,5.0,12.0,162.0,17.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3431.1685,277.0,5.0,3431.168700000018,277.0,,,,3435.129,3435.619300000012,3434.613600000024,3435.128900000006,3432.173400000006,3434.613400000006,3435.619300000012,3436.119200000018,3436.119200000018,3441.181700000018,4164.0,3441.181800000012,5.0,3441.182,5.0,13.0,163.0,8.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3441.182300000012,345.0,5.0,3441.182400000006,345.0,,,,3444.731400000006,3445.221600000024,3444.227100000024,3444.731100000024,3442.188100000024,3444.227100000024,3445.221600000024,3445.7212000000177,3445.721300000012,3450.351200000018,4067.0,3450.351300000012,5.0,3450.351700000018,5.0,14.0,164.0,6.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3450.352100000024,31.0,5.0,3450.352200000018,31.0,,,,3454.098300000012,3454.5984000000058,3453.5782000000177,3454.098300000012,3451.343300000012,3453.578,3454.5985,3455.090300000012,3455.0905,3457.603400000006,2130.0,3457.6035,5.0,3457.603800000012,5.0,15.0,165.0,27.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3457.604300000012,249.0,5.0,3457.604300000012,249.0,,,,3461.601700000018,3462.092600000024,3461.081600000024,3461.6015,3458.6185,3461.081400000006,3462.092700000018,3462.592300000012,3462.592400000006,3466.7882000000177,3507.0,3466.788400000006,5.0,3466.788900000006,5.0,16.0,166.0,3.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3466.789300000012,213.0,5.0,3466.7895,213.0,,,,3470.150200000018,3470.644900000006,3469.645400000006,3470.150100000024,3467.7785,3469.645300000012,3470.645,3471.145300000012,3471.145300000012,3475.369800000012,3226.0,3475.37,5.0,3475.370200000018,5.0,17.0,167.0,10.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3475.370600000024,78.0,5.0,3475.370900000006,78.0,,,,3479.502600000024,3479.997,3478.997700000018,3479.5025,3476.363700000018,3478.997600000024,3479.997100000024,3480.497600000024,3480.497600000024,3483.807300000012,2899.0,3483.807300000012,5.0,3483.807700000018,5.0,18.0,168.0,9.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3483.808,28.0,5.0,3483.8082000000177,28.0,,,,3487.810300000012,3488.299,3487.294,3487.810200000018,3484.818800000012,3487.293800000012,3488.299100000024,3488.799,3488.799,3489.660400000006,190.0,3489.660400000006,1.0,3489.660800000012,5.0,19.0,169.0,13.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3489.661300000012,253.0,5.0,3489.661400000006,253.0,,,,3493.4345,3493.933700000018,3492.929400000006,3493.434400000006,3490.6605,3492.9292000000178,3493.933800000012,3494.434100000024,3494.434100000024,3496.128600000024,1048.0,3496.128700000018,2.0,3496.128900000006,5.0,20.0,170.0,12.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3496.129300000012,329.0,5.0,3496.1295,329.0,,,,3500.087300000012,3500.585300000012,3499.579800000012,3500.0872000000177,3497.146700000018,3499.579600000024,3500.5855,3501.085700000018,3501.085700000018,3502.269800000012,369.0,3502.269800000012,1.0,3502.270100000024,5.0,21.0,171.0,28.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3502.270400000006,300.0,5.0,3502.270600000024,300.0,,,,3505.648900000006,3506.136800000012,3505.138100000024,3505.648800000012,3503.2755,3505.137900000006,3506.136800000012,3506.637800000012,3506.637800000012,3516.468300000012,7282.0,3516.468400000006,5.0,3516.468600000024,5.0,22.0,172.0,0.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3516.469,101.0,5.0,3516.469100000024,101.0,,,,3520.691400000006,3521.191400000006,3520.186300000012,3520.691400000006,3517.498700000018,3520.186300000012,3521.191400000006,3521.691600000024,3521.691600000024,3527.171,4586.0,3527.171,5.0,3527.171300000012,5.0,23.0,173.0,4.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3527.171800000012,353.0,5.0,3527.172,353.0,,,,3531.372100000024,3531.860400000006,3530.854600000024,3531.372,3528.180300000012,3530.8545,3531.8605,3532.361100000024,3532.361200000018,3537.2572000000177,4702.0,3537.257400000006,5.0,3537.257700000018,5.0,24.0,174.0,24.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3537.258100000024,184.0,5.0,3537.258300000012,184.0,,,,3540.639,3541.1295,3540.123400000006,3540.638900000006,3538.271100000024,3540.1232000000177,3541.1295,3541.629400000006,3541.6295,3545.975100000024,3900.0,3545.975100000024,5.0,3545.975400000006,5.0,25.0,175.0,15.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3545.975900000006,41.0,5.0,3545.976,41.0,,,,3549.3765,3549.865100000024,3548.856300000012,3549.376400000006,3546.975100000024,3548.856300000012,3549.865200000018,3550.365200000018,3550.365300000012,3552.269600000024,1274.0,3552.269700000018,5.0,3552.27,5.0,26.0,176.0,20.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3552.2705,202.0,5.0,3552.270600000024,202.0,,,,3556.050400000006,3556.549800000012,3555.533900000006,3556.050300000012,3553.2707000000178,3555.5337000000177,3556.549900000006,3557.05,3557.05,3558.6677000000177,805.0,3558.667900000006,1.0,3558.668200000018,5.0,27.0,177.0,22.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3558.668700000018,305.0,5.0,3558.668800000012,305.0,,,,3562.435800000012,3562.935200000018,3561.930600000024,3562.4357000000177,3559.6787000000177,3561.9305,3562.935200000018,3563.445200000018,3563.445200000018,3566.198100000024,2145.0,3566.198200000018,5.0,3566.198600000024,5.0,28.0,178.0,7.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3566.199100000024,201.0,5.0,3566.1992000000178,201.0,,,,3570.364300000012,3570.8622000000178,3569.8545,3570.3642000000177,3567.221,3569.854300000012,3570.8622000000178,3571.354200000018,3571.354200000018,3577.068800000012,2462.0,3577.068800000012,5.0,3577.069200000018,5.0,29.0,179.0,19.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3577.069600000024,303.0,6.0,3626.102300000012,303.0,s,49.01080000001184,,3629.4532000000177,3629.953600000024,3628.937100000024,3629.453,3627.102300000012,3628.937,3629.953600000024,3630.453,3630.453,3632.470300000012,649.0,3632.470400000006,2.0,3632.470700000018,6.0,0.0,180.0,25.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3632.471100000024,136.0,6.0,3632.472600000024,136.0,,,,3636.6387000000177,3637.137700000018,3636.1215,3636.638600000024,3633.488300000012,3636.121400000006,3637.137700000018,3637.637900000006,3637.637900000006,3640.706,2269.0,3640.706200000018,5.0,3640.706400000006,6.0,1.0,181.0,9.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3640.706800000012,94.0,6.0,3640.706900000006,94.0,,,,3644.090800000012,3644.590400000006,3643.5742000000178,3644.090700000018,3641.707200000018,3643.5742000000178,3644.5905,3645.090400000006,3645.090400000006,3651.208700000018,3619.0,3651.208900000006,5.0,3651.209200000018,6.0,2.0,182.0,20.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3651.209600000024,177.0,6.0,3651.209700000018,177.0,,,,3655.144300000012,3655.643100000024,3654.643,3655.144100000024,3652.209300000012,3654.642800000012,3655.6432000000177,3656.142600000024,3656.142700000018,3662.712,4451.0,3662.712100000024,5.0,3662.712300000012,6.0,3.0,183.0,28.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3662.712700000018,325.0,6.0,3662.712800000012,325.0,,,,3666.279,3666.7795,3665.7635,3666.278900000006,3663.728600000024,3665.7634000000057,3666.779600000024,3667.280300000012,3667.280400000006,3670.030100000024,1845.0,3670.030100000024,5.0,3670.0305,6.0,4.0,184.0,26.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3670.030800000012,281.0,6.0,3670.030800000012,281.0,,,,3674.2147000000177,3674.715400000006,3673.697800000012,3674.214600000024,3671.031200000018,3673.697700000018,3674.7155,3675.214300000012,3675.2144000000058,3677.082100000024,317.0,3677.082200000018,1.0,3677.082600000024,6.0,5.0,185.0,14.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3677.083100000024,187.0,6.0,3677.0832000000178,187.0,,,,3681.049600000024,3681.549900000006,3680.533800000012,3681.0495,3678.099,3680.533600000024,3681.549900000006,3682.049900000006,3682.05,3686.368300000012,2450.0,3686.3684000000057,5.0,3686.368800000012,6.0,6.0,186.0,8.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3686.369100000024,106.0,6.0,3686.369300000012,106.0,,,,3690.336,3690.835400000006,3689.835100000024,3690.335900000006,3687.369100000024,3689.835100000024,3690.835400000006,3691.335400000006,3691.335400000006,3693.586700000018,1537.0,3693.586700000018,4.0,3693.586900000006,6.0,7.0,187.0,3.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3693.587300000012,76.0,6.0,3693.587400000006,76.0,,,,3697.337900000006,3697.837300000012,3696.820600000024,3697.337900000006,3694.587600000024,3696.8205,3697.837400000006,3698.337100000024,3698.3372000000177,3699.388200000018,217.0,3699.388300000012,1.0,3699.3887000000177,6.0,8.0,188.0,27.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3699.389,186.0,6.0,3699.389100000024,186.0,,,,3703.323100000024,3703.822300000012,3702.822100000024,3703.322900000006,3700.389100000024,3702.822100000024,3703.822400000006,3704.321900000006,3704.322,3712.791700000018,4749.0,3712.791800000012,5.0,3712.792200000018,6.0,9.0,189.0,18.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3712.7927000000177,281.0,6.0,3712.792900000006,281.0,,,,3716.775700000018,3717.275700000018,3716.259100000024,3716.775600000024,3713.7927000000177,3716.259,3717.275800000012,3717.7755,3717.7755,3720.609600000024,1533.0,3720.609600000024,4.0,3720.609900000006,6.0,10.0,190.0,23.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3720.610100000024,70.0,6.0,3720.610200000018,70.0,,,,3723.995200000018,3724.494,3723.494,3723.995100000024,3721.6277000000177,3723.494,3724.494,3724.993900000006,3724.993900000006,3731.246600000024,5069.0,3731.246700000018,5.0,3731.246900000006,6.0,11.0,191.0,0.0,1.0,0.8,0.3,Time
