Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,910.4072000000476,193.0,2.0,910.4091000001432,193.0,,,,914.3985,914.8892000000476,913.8805,914.3982999999522,911.413299999952,913.8804000000952,914.8892999999522,915.3892000000476,915.3892000000476,917.147,1301.0,917.1472000000476,2.0,917.1537999999524,2.0,1.0,61.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,917.1541000001432,40.0,2.0,917.1542000000478,40.0,,,,921.3129999999998,921.8061000001431,920.798,921.3129000000956,918.1649000000954,920.7977999999522,921.8061000001431,922.3060000000002,922.3061000001431,924.5139000000956,1634.0,924.5139000000956,3.0,924.520799999952,2.0,2.0,62.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,924.5211000001428,320.0,2.0,924.5212000000477,320.0,,,,928.5132999999524,929.0045,927.998200000048,928.513100000143,925.5315000000002,927.9981000001432,929.0046000001432,929.5057999999524,929.5057999999524,931.8796000001432,1866.0,931.8797000000478,5.0,931.8862999999524,2.0,3.0,63.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,931.8867000000474,339.0,2.0,931.886799999952,339.0,,,,935.6397999999524,936.138799999952,935.1312000000476,935.6397000000476,932.8974000000954,935.1312000000476,936.1389000000956,936.6387000000478,936.6389000000956,938.8467999999522,1783.0,938.8469000000952,5.0,938.8539000000952,2.0,4.0,64.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,938.8542999999524,260.0,2.0,938.8544000000952,260.0,,,,943.0645,943.5549000000952,942.5467000000476,943.0644000000954,939.8792999999524,942.546600000143,943.555,944.0549000000952,944.0549000000952,946.1312999999524,1567.0,946.1312999999524,3.0,946.1385,2.0,5.0,65.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,946.1395,232.0,2.0,946.1397000000476,232.0,,,,949.9127000000476,950.4046000001432,949.411299999952,949.9125,947.1464000000952,949.411200000048,950.4047000000476,950.905,950.9051000001429,951.9787000000476,566.0,951.9787000000476,1.0,951.9857000000476,2.0,6.0,66.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,951.986,4.0,2.0,951.9862000000476,4.0,,,,955.5454999999998,956.0382000000478,955.0312000000478,955.545299999952,952.9969000000953,955.031100000143,956.0382000000478,956.5384000000956,956.5384999999998,959.1306000001427,2052.0,959.1307000000476,5.0,959.1377000000476,2.0,7.0,67.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,959.138100000143,165.0,2.0,959.1382999999524,165.0,,,,962.7301000001432,963.2211000001432,962.2119000000954,962.73,960.145799999952,962.2117999999524,963.2211000001432,963.7214000000956,963.7214000000956,966.3975000000002,1919.0,966.3975000000002,5.0,966.4049000000952,2.0,8.0,68.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,966.4057000000475,310.0,2.0,966.406,310.0,,,,969.763,970.2539000000952,969.245100000143,969.763,967.4114000000952,969.245,970.254,970.754,970.754100000143,973.163,1352.0,973.1631000001432,5.0,973.1701000001432,2.0,9.0,69.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,973.1706000001428,210.0,2.0,973.1707000000476,210.0,,,,976.7632999999524,977.2539000000952,976.2452999999524,976.763100000143,974.1786000001432,976.2452000000476,977.254100000143,977.7539000000952,977.754,995.0626000001432,1167.0,995.0627000000478,4.0,995.071100000143,2.0,10.0,70.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,995.0716000001432,119.0,2.0,995.071799999952,119.0,,,,999.0294999999998,999.5197000000476,998.5104000000952,999.029299999952,996.0774000000952,998.5102999999524,999.5197999999524,1000.0197999999524,1000.0199000000954,1001.9624999999996,1485.0,1001.9626000001432,4.0,1001.9699000000952,2.0,11.0,71.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1001.970600000143,204.0,2.0,1001.9707999999524,204.0,,,,1005.3612999999524,1005.8527000000478,1004.843,1005.3612000000476,1002.977100000143,1004.8427999999524,1005.8527000000478,1006.3530000000002,1006.3530000000002,1007.5951000001428,833.0,1007.5952000000476,3.0,1007.6022000000476,2.0,12.0,72.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1007.6027999999524,131.0,2.0,1007.6030000000002,131.0,,,,1011.7942999999524,1012.2860000000002,1011.2764000000954,1011.7942000000476,1008.6099000000956,1011.2762000000477,1012.2860000000002,1012.786200000048,1012.786200000048,1014.910100000143,1334.0,1014.9102000000476,2.0,1014.917,2.0,13.0,73.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1014.9172999999524,291.0,2.0,1014.9175,291.0,,,,1018.2754000000951,1018.769,1017.7614000000956,1018.2752999999522,1015.9275,1017.7612999999524,1018.769,1019.2694000000952,1019.2694000000952,1020.6946000001432,1000.0,1020.6947000000474,4.0,1020.7014999999998,2.0,14.0,74.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1020.7019000000952,123.0,2.0,1020.7021000001428,123.0,,,,1024.9094999999998,1025.4024000000954,1024.3945,1024.909400000095,1021.7277000000478,1024.3944000000952,1025.4024000000954,1025.9022000000475,1025.902299999952,1028.2277000000477,1833.0,1028.2277999999524,4.0,1028.2349999999997,2.0,15.0,75.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1028.2357000000477,253.0,2.0,1028.2359000000952,253.0,,,,1032.3941000001428,1032.8852000000477,1031.8761000001427,1032.3939999999998,1029.2424999999998,1031.8759999999995,1032.8852000000477,1033.3851000001428,1033.3852000000477,1035.842400000095,1581.0,1035.8424999999995,3.0,1035.8492000000474,2.0,16.0,76.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1035.8494999999998,356.0,2.0,1035.8496000001428,356.0,,,,1039.5942000000475,1040.085,1039.0932999999525,1039.594100000143,1036.859400000095,1039.0931000001428,1040.085100000143,1040.584900000095,1040.585100000143,1042.9759000000954,1916.0,1042.9759000000954,5.0,1042.982700000047,2.0,17.0,77.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1042.9831000001427,173.0,2.0,1042.9832000000474,173.0,,,,1046.7427999999522,1047.2347000000475,1046.2264999999998,1046.7426000001428,1043.9932000000476,1046.226299999952,1047.234799999952,1047.734600000143,1047.734799999952,1049.893799999952,1367.0,1049.893900000095,4.0,1049.900799999952,2.0,18.0,78.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1049.9011000001428,181.0,2.0,1049.9012000000475,181.0,,,,1053.6932999999522,1054.184299999952,1053.176100000143,1053.6932000000477,1050.9079000000952,1053.1759000000952,1054.1844000000951,1054.6844000000951,1054.6844999999998,1057.0935,1851.0,1057.0935,5.0,1057.1009000000954,2.0,19.0,79.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1057.1016000001428,185.0,2.0,1057.1017999999522,185.0,,,,1060.4589999999998,1060.9501000001428,1059.9419000000953,1060.458799999952,1058.108299999952,1059.9417000000476,1060.9502000000475,1061.4504000000952,1061.4505,1063.0082999999522,1100.0,1063.0082999999522,5.0,1063.0154000000953,2.0,20.0,80.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1063.0157000000477,62.0,2.0,1063.0157999999524,62.0,,,,1066.808,1067.3007000000475,1066.2929999999997,1066.8077999999523,1064.0245,1066.2929000000954,1067.3007000000475,1067.801,1067.801100000143,1069.7264999999998,1519.0,1069.7266000001428,4.0,1069.7342999999523,2.0,21.0,81.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1069.7349999999997,118.0,2.0,1069.735299999952,118.0,,,,1073.3084999999996,1073.8004000000951,1072.8072000000475,1073.308299999952,1070.7409000000953,1072.8071000001428,1073.8004000000951,1074.3004000000951,1074.3004999999998,1075.8415,1167.0,1075.841600000143,4.0,1075.8487000000478,2.0,22.0,82.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1075.8491000001427,203.0,2.0,1075.8492000000474,203.0,,,,1079.4065,1079.8987999999522,1078.8909000000954,1079.4064000000951,1076.859100000143,1078.8907999999524,1079.8987999999522,1080.3989000000952,1080.3989000000952,1082.524,1751.0,1082.5241000001429,5.0,1082.5306000001428,2.0,23.0,83.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1082.5307999999525,82.0,2.0,1082.5309000000952,82.0,,,,1086.0904999999998,1086.583100000143,1085.574299999952,1086.090400000095,1083.5392999999522,1085.574299999952,1086.583200000047,1087.0829999999996,1087.083100000143,1089.141299999952,1633.0,1089.141299999952,5.0,1089.1487000000477,2.0,24.0,84.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1089.1492999999523,101.0,2.0,1089.1494000000953,101.0,,,,1093.1402000000476,1093.6329999999998,1092.625299999952,1093.1401000001429,1090.1592000000471,1092.625100000143,1093.6331000001428,1094.1332000000475,1094.1332999999522,1095.857700000047,1283.0,1095.857900000095,2.0,1095.8662999999524,2.0,25.0,85.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1095.8669999999995,316.0,2.0,1095.867299999952,316.0,,,,1100.0067999999524,1100.4992999999522,1099.5062000000476,1100.0067000000477,1096.8736000001427,1099.5061000001429,1100.4994000000952,1100.9994000000952,1100.9995,1104.1742000000477,2699.0,1104.1742000000477,5.0,1104.181799999952,2.0,26.0,86.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1104.1822999999522,299.0,2.0,1104.1825,299.0,,,,1108.1396000001428,1108.6317000000477,1107.6249000000953,1108.1394999999998,1105.1912999999522,1107.6247999999523,1108.6317000000477,1109.132400000095,1109.1326000001427,1111.7722999999523,2115.0,1111.7725,5.0,1111.779299999952,2.0,27.0,87.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1111.7797000000471,51.0,2.0,1111.779799999952,51.0,,,,1115.1577000000475,1115.6487999999522,1114.6399000000952,1115.1574999999998,1112.7732000000474,1114.6397000000477,1115.6487999999522,1116.1486000001428,1116.1487000000477,1118.0922000000471,1286.0,1118.092299999952,5.0,1118.100600000143,2.0,28.0,88.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1118.1009000000954,188.0,2.0,1118.101100000143,188.0,,,,1122.0576000001429,1122.5484000000952,1121.5389999999998,1122.0574000000952,1119.1065,1121.538900000095,1122.5485,1123.0481000001428,1123.0481000001428,1125.0241000001429,1585.0,1125.0241000001429,4.0,1125.0312000000476,2.0,29.0,89.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1125.031600000143,174.0,3.0,1315.4147999999525,174.0,s,190.36059999990448,,1318.9974000000952,1319.4912999999524,1318.484400000095,1318.9972999999522,1316.4167000000475,1318.4842000000476,1319.4914000000954,1319.9907999999523,1319.9907999999523,1321.5499999999995,1085.0,1321.5501000001427,4.0,1321.5571000001428,3.0,0.0,90.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1321.5577000000476,347.0,3.0,1321.560900000095,347.0,,,,1324.9154000000954,1325.407400000095,1324.3991000001429,1324.9152000000477,1322.5657000000474,1324.399,1325.407400000095,1325.9077999999522,1325.9079000000952,1327.783600000143,1367.0,1327.783600000143,5.0,1327.7905,3.0,1.0,91.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1327.790900000095,16.0,3.0,1327.7911000001427,16.0,,,,1331.9834000000951,1332.4739999999997,1331.4649999999997,1331.9832000000474,1328.7979999999998,1331.464799999952,1332.4741000001427,1332.974299999952,1332.974299999952,1334.9167999999522,1485.0,1334.9169000000952,2.0,1334.9244999999996,3.0,2.0,92.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1334.9251000001427,203.0,3.0,1334.925299999952,203.0,,,,1338.3165,1338.8072999999522,1337.7985,1338.3164000000952,1335.9312000000475,1337.7984000000952,1338.8072999999522,1339.306299999952,1339.3064000000954,1340.6652000000477,982.0,1340.6654000000954,4.0,1340.6722000000475,3.0,3.0,93.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1340.6726000001431,271.0,3.0,1340.672799999952,271.0,,,,1344.4645,1344.9572999999525,1343.949799999952,1344.4642999999523,1341.6822000000475,1343.9497000000474,1344.9572999999525,1345.457600000143,1345.457600000143,1347.4649999999997,1482.0,1347.465100000143,4.0,1347.471799999952,3.0,4.0,94.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1347.4722000000477,14.0,3.0,1347.4722999999522,14.0,,,,1351.2497000000476,1351.7402000000477,1350.748900000095,1351.249600000143,1348.4822999999524,1350.7487000000474,1351.7402999999522,1352.239900000095,1352.239900000095,1354.0829999999996,1400.0,1354.083200000047,4.0,1354.0915,3.0,5.0,95.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1354.091799999952,47.0,3.0,1354.0919999999996,47.0,,,,1358.084900000095,1358.5732000000476,1357.565100000143,1358.0847000000476,1355.0971000001427,1357.565,1358.5732000000476,1359.0731000001429,1359.0732999999525,1361.1307000000477,1582.0,1361.1307999999522,4.0,1361.1377000000475,3.0,6.0,96.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1361.138,89.0,3.0,1361.1382000000476,89.0,,,,1364.529900000095,1365.0229000000954,1364.0152000000476,1364.529799999952,1362.1486000001428,1364.0151000001429,1365.0229000000954,1365.523299999952,1365.523299999952,1367.3305,1341.0,1367.3305,5.0,1367.3374999999996,3.0,7.0,97.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1367.337799999952,29.0,3.0,1367.3379999999995,29.0,,,,1371.096600000143,1371.5895,1370.5817999999522,1371.0964999999997,1368.3484000000954,1370.5816000001428,1371.589600000143,1372.0895,1372.089600000143,1373.8299000000952,1365.0,1373.8299000000952,4.0,1373.8366000001429,3.0,8.0,98.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1373.8369000000953,187.0,3.0,1373.837100000143,187.0,,,,1377.4147999999525,1377.906,1376.913799999952,1377.4147000000476,1374.8474000000951,1376.9137000000478,1377.906100000143,1378.4059000000952,1378.4059000000952,1379.9824000000954,1152.0,1379.9824000000954,4.0,1379.9899000000955,3.0,9.0,99.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1379.9906000001429,228.0,3.0,1379.9907000000476,228.0,,,,1383.781,1384.2722000000476,1383.2632999999523,1383.7807999999525,1380.9952999999523,1383.2632000000476,1384.2722000000476,1384.772100000143,1384.7722999999523,1386.263400000095,1233.0,1386.2635,3.0,1386.27,3.0,10.0,100.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1386.2702999999524,49.0,3.0,1386.2704000000954,49.0,,,,1389.8632000000475,1390.3554000000954,1389.3475,1389.8631000001428,1387.2806000001428,1389.3474000000951,1390.3555,1390.8555,1390.8557000000478,1392.429799999952,1167.0,1392.4299000000951,4.0,1392.437100000143,3.0,11.0,101.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1392.4375,33.0,3.0,1392.437600000143,33.0,,,,1396.3975,1396.8889000000954,1395.8804000000955,1396.3969000000952,1393.4474000000955,1395.8802000000478,1396.889,1397.388400000095,1397.3887000000475,1399.0949000000955,1299.0,1399.0949999999998,2.0,1399.1016000001432,3.0,12.0,102.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1399.102,194.0,3.0,1399.1021000001429,194.0,,,,1403.0622999999523,1403.5551000001428,1402.5464000000952,1403.062100000143,1400.1137000000476,1402.5462999999522,1403.5551000001428,1404.054799999952,1404.0549000000951,1406.130100000143,1450.0,1406.1302000000478,3.0,1406.1369000000957,3.0,13.0,103.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1406.137299999952,179.0,3.0,1406.137400000095,179.0,,,,1409.6947000000478,1410.188,1409.1802000000475,1409.6945,1407.1467000000475,1409.1801000001428,1410.188,1410.688,1410.688100000143,1412.547799999952,1252.0,1412.547799999952,4.0,1412.5557999999523,3.0,14.0,104.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1412.5562999999524,347.0,3.0,1412.5564000000954,347.0,,,,1416.513,1417.0037999999522,1415.9949000000952,1416.5129000000952,1413.561299999952,1415.9947999999522,1417.0037999999522,1417.5044000000953,1417.5044000000953,1419.3959000000957,1449.0,1419.3959000000957,3.0,1419.4026000001431,3.0,15.0,105.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1419.4029000000955,324.0,3.0,1419.4029999999998,324.0,,,,1422.7947999999524,1423.2875,1422.2792000000477,1422.794600000143,1420.413100000143,1422.279,1423.287600000143,1423.7874000000952,1423.7875,1424.9797999999523,766.0,1424.9799000000953,3.0,1424.987,3.0,16.0,106.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1424.9875000000002,55.0,3.0,1424.987799999952,55.0,,,,1428.346100000143,1428.837,1427.8279000000953,1428.346,1425.995600000143,1427.8277999999525,1428.837,1429.3372999999524,1429.3372999999524,1431.0794999999998,1318.0,1431.0796000001428,5.0,1431.0862999999522,3.0,17.0,107.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1431.0869000000953,274.0,3.0,1431.087,274.0,,,,1434.428600000143,1434.9209000000951,1433.9277999999522,1434.4285,1432.094700000048,1433.9277000000477,1434.9209000000951,1435.4204000000957,1435.4205000000002,1437.2285000000002,1349.0,1437.2286000001432,5.0,1437.2354000000955,3.0,18.0,108.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1437.2357000000477,270.0,3.0,1437.2359000000952,270.0,,,,1440.7927000000475,1441.2869999999998,1440.278600000143,1440.792600000143,1438.2447999999522,1440.2785,1441.2869999999998,1441.786799999952,1441.786900000095,1443.5275,1233.0,1443.5276000001431,4.0,1443.5342000000478,3.0,19.0,109.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1443.5344999999998,40.0,3.0,1443.5346000001432,40.0,,,,1447.512299999952,1448.003200000048,1447.0114000000954,1447.512200000048,1444.5461000001428,1447.0112999999524,1448.003299999952,1448.503200000048,1448.503200000048,1450.661100000143,1467.0,1450.661100000143,3.0,1450.668100000143,3.0,20.0,110.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1450.6686000001432,186.0,3.0,1450.6687000000477,186.0,,,,1454.6601000001428,1455.1529999999998,1454.1454000000954,1454.66,1451.6787000000477,1454.1452000000477,1455.1531000001428,1455.6531000001428,1455.6532000000475,1457.4127999999523,1386.0,1457.4129000000953,3.0,1457.4202000000478,3.0,21.0,111.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1457.4209000000951,292.0,3.0,1457.4209999999998,292.0,,,,1461.5782999999524,1462.0692999999524,1461.0602999999523,1461.5782000000477,1458.4267999999524,1461.0602999999523,1462.0692999999524,1462.5692999999524,1462.5694000000954,1464.345600000143,1400.0,1464.3457999999523,2.0,1464.3527999999524,3.0,22.0,112.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1464.3535000000002,359.0,3.0,1464.353700000048,359.0,,,,1468.5262000000475,1469.0192000000477,1468.0247000000477,1468.5259999999998,1465.360299999952,1468.0245,1469.0192999999522,1469.5191000001432,1469.5192000000477,1471.2787000000476,1352.0,1471.2787999999523,2.0,1471.2864000000957,3.0,23.0,113.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1471.2872000000475,53.0,3.0,1471.2872999999522,53.0,,,,1475.4444000000954,1475.9352000000476,1474.926400000095,1475.4442000000477,1472.293,1474.9262999999523,1475.9352000000476,1476.435100000143,1476.4352000000476,1478.426600000143,1648.0,1478.426600000143,3.0,1478.4332999999524,3.0,24.0,114.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1478.4337000000478,120.0,3.0,1478.4337000000478,120.0,,,,1482.592799999952,1483.0855,1482.0777999999525,1482.5927000000474,1479.4442000000477,1482.0776000001429,1483.0855,1483.5856000001431,1483.5856000001431,1485.6929999999998,1799.0,1485.6931000001432,4.0,1485.7001000001428,3.0,25.0,115.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1485.7004000000952,70.0,3.0,1485.7005,70.0,,,,1489.4597000000476,1489.9517000000478,1488.9442999999524,1489.4589000000951,1486.7105,1488.9442000000477,1489.9517000000478,1490.4517000000478,1490.4519000000955,1492.0934000000952,1315.0,1492.0935,4.0,1492.1002000000476,3.0,26.0,116.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1492.1005,318.0,3.0,1492.1007000000477,318.0,,,,1495.859,1496.3514000000955,1495.344,1495.8589000000952,1493.1101000001431,1495.3437999999524,1496.3514999999998,1496.8514000000955,1496.8516000001432,1498.6439000000955,1400.0,1498.6441000001432,4.0,1498.6512000000475,3.0,27.0,117.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1498.651900000095,340.0,3.0,1498.652100000143,340.0,,,,1502.2102999999524,1502.7012000000475,1501.7089999999998,1502.210100000143,1499.659299999952,1501.708799999952,1502.7012999999524,1503.2016000001431,1503.2017000000478,1505.092,1532.0,1505.092,5.0,1505.0990000000002,3.0,28.0,118.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1505.099400000095,73.0,3.0,1505.0994999999998,73.0,,,,1509.2917000000475,1509.7844999999998,1508.7767000000476,1509.2916000001428,1506.11,1508.776600000143,1509.7846000001432,1510.284299999952,1510.2844000000955,1511.7437000000475,1033.0,1511.7437000000475,1.0,1511.750799999952,3.0,29.0,119.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1511.7517000000475,189.0,4.0,1536.8745,189.0,s,25.0949999999998,,1540.2237000000478,1540.7165,1539.7082000000478,1540.2235,1537.8754000000954,1539.708100000143,1540.716600000143,1541.2167000000477,1541.2167999999524,1543.1909000000956,1567.0,1543.1909000000956,5.0,1543.1977000000477,4.0,0.0,120.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1543.198,204.0,4.0,1543.1996000001432,204.0,,,,1547.3567000000476,1547.8494999999998,1546.8417000000477,1547.3565,1544.2084000000957,1546.8415,1547.8494999999998,1548.3497000000475,1548.3497000000475,1550.3569000000953,1581.0,1550.357,3.0,1550.3637000000476,4.0,1.0,121.0,29.0,1.0,1.6,0.7,Time
