Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2121.547,109.0,7.0,2121.547,109.0,,,,2124.906,2125.407,2124.402,2124.906,2122.56,2124.402,2125.407,2125.899,2125.899,2127.388,1101.0,2127.388,5.0,2127.388,7.0,9.0,219.0,25.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2127.388,230.0,7.0,2127.388,230.0,,,,2130.773,2131.274,2130.261,2130.773,2128.398,2130.261,2131.274,2131.765,2131.765,2133.04,873.0,2133.04,4.0,2133.041,7.0,10.0,220.0,0.0,1.0,0.8,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2133.041,239.0,7.0,2133.041,239.0,,,,2136.584,2137.079,2136.076,2136.584,2134.039,2136.076,2137.079,2137.582,2137.582,2139.187,1245.0,2139.188,4.0,2139.188,7.0,11.0,221.0,16.0,1.0,1.0,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2139.188,344.0,7.0,2139.188,344.0,,,,2143.137,2143.637,2142.637,2143.137,2140.1910000000003,2142.637,2143.637,2144.129,2144.129,2145.6150000000007,1067.0,2145.6150000000007,2.0,2145.6150000000007,7.0,12.0,222.0,18.0,1.0,1.4,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2145.6150000000007,148.0,7.0,2145.6150000000007,148.0,,,,2148.965,2149.461,2148.452,2148.964,2146.612,2148.452,2149.461,2149.955,2149.955,2151.26,957.0,2151.261,4.0,2151.261,7.0,13.0,223.0,15.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2151.261,31.0,7.0,2151.261,31.0,,,,2155.044,2155.541,2154.527,2155.044,2152.256,2154.527,2155.541,2156.027,2156.027,2157.575,1198.0,2157.575,3.0,2157.575,7.0,14.0,224.0,2.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2157.576,8.0,7.0,2157.576,8.0,,,,2161.155,2161.654,2160.647,2161.155,2158.577,2160.647,2161.654,2162.153,2162.153,2163.514,952.0,2163.514,3.0,2163.514,7.0,15.0,225.0,11.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2163.515,115.0,7.0,2163.515,115.0,,,,2167.0950000000003,2167.586,2166.589,2167.0950000000003,2164.52,2166.589,2167.586,2168.075,2168.076,2169.466,963.0,2169.466,3.0,2169.467,7.0,16.0,226.0,1.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2169.467,95.0,7.0,2169.467,95.0,,,,2173.204,2173.699,2172.701,2173.204,2170.4700000000003,2172.701,2173.699,2174.202,2174.202,2175.794,1138.0,2175.795,2.0,2175.795,7.0,17.0,227.0,17.0,1.0,1.2,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2175.795,241.0,7.0,2175.795,241.0,,,,2179.952,2180.452,2179.435,2179.952,2176.79,2179.435,2180.452,2180.947,2180.947,2182.958,1476.0,2182.959,2.0,2182.959,7.0,18.0,228.0,19.0,1.0,1.6,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2182.959,88.0,7.0,2182.96,88.0,,,,2186.719,2187.224,2186.204,2186.719,2183.962,2186.204,2187.224,2187.718,2187.718,2189.652,1519.0,2189.652,4.0,2189.652,7.0,19.0,229.0,27.0,1.0,1.2,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2189.653,167.0,7.0,2189.653,167.0,,,,2193.004,2193.503,2192.492,2193.004,2190.654,2192.492,2193.503,2194.002,2194.002,2195.403,974.0,2195.403,4.0,2195.403,7.0,20.0,230.0,5.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2195.404,125.0,7.0,2195.404,125.0,,,,2198.996,2199.486,2198.491,2198.996,2196.421,2198.491,2199.486,2199.986,2199.986,2201.293,990.0,2201.293,3.0,2201.293,7.0,21.0,231.0,21.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2201.293,192.0,7.0,2201.293,192.0,,,,2205.486,2205.989,2204.985,2205.486,2202.304,2204.985,2205.989,2206.484,2206.485,2208.14,1281.0,2208.14,2.0,2208.141,7.0,22.0,232.0,24.0,1.0,1.6,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2208.141,7.0,7.0,2208.141,7.0,,,,2212.298,2212.789,2211.796,2212.298,2209.148,2211.795,2212.789,2213.286,2213.286,2214.982,1253.0,2214.982,2.0,2214.982,7.0,23.0,233.0,9.0,1.0,1.6,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2214.982,158.0,7.0,2214.983,158.0,,,,2219.175,2219.671,2218.659,2219.175,2215.994,2218.658,2219.671,2220.173,2220.173,2221.757,1221.0,2221.757,2.0,2221.7580000000003,7.0,24.0,234.0,4.0,1.0,1.6,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2221.7580000000003,67.0,7.0,2221.7580000000003,67.0,,,,2225.528,2226.024,2225.027,2225.528,2222.755,2225.027,2226.024,2226.514,2226.514,2228.185,1257.0,2228.185,3.0,2228.185,7.0,25.0,235.0,22.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2228.186,83.0,7.0,2228.186,83.0,,,,2231.967,2232.467,2231.451,2231.966,2229.187,2231.451,2232.467,2232.969,2232.969,2234.582,1174.0,2234.582,3.0,2234.582,7.0,26.0,236.0,12.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2234.583,181.0,7.0,2234.583,181.0,,,,2238.557,2239.051,2238.053,2238.557,2235.586,2238.053,2239.051,2239.556,2239.556,2241.3,1315.0,2241.3,2.0,2241.3,7.0,27.0,237.0,23.0,1.0,1.4,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2241.3,329.0,7.0,2241.3,329.0,,,,2245.283,2245.772,2244.771,2245.283,2242.305,2244.771,2245.772,2246.264,2246.264,2247.91,1226.0,2247.91,2.0,2247.91,7.0,28.0,238.0,13.0,1.0,1.4,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2247.91,9.0,7.0,2247.91,9.0,,,,2251.453,2251.9500000000003,2250.936,2251.452,2248.902,2250.936,2251.9500000000003,2252.448,2252.448,2253.997,1136.0,2253.997,4.0,2253.997,7.0,29.0,239.0,6.0,1.0,1.0,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2253.997,198.0,8.0,2255.69,198.0,s,1.6759999999999309,,2259.869,2260.378,2259.368,2259.869,2256.699,2259.368,2260.378,2260.875,2260.875,2262.516,1312.0,2262.516,2.0,2262.516,8.0,0.0,240.0,4.0,1.0,1.6,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2262.517,205.0,8.0,2262.518,205.0,,,,2266.088,2266.577,2265.584,2266.088,2263.514,2265.584,2266.577,2267.071,2267.071,2268.465,1000.0,2268.465,3.0,2268.466,8.0,1.0,241.0,11.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2268.466,105.0,8.0,2268.466,105.0,,,,2272.403,2272.892,2271.902,2272.403,2269.4700000000003,2271.902,2272.892,2273.398,2273.398,2275.221,1360.0,2275.221,3.0,2275.221,8.0,2.0,242.0,18.0,1.0,1.4,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2275.222,347.0,8.0,2275.222,347.0,,,,2279.392,2279.88,2278.878,2279.392,2276.209,2278.878,2279.88,2280.378,2280.378,2282.3830000000003,1506.0,2282.384,2.0,2282.384,8.0,3.0,243.0,24.0,1.0,1.6,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2282.384,80.0,8.0,2282.384,80.0,,,,2286.573,2287.059,2286.068,2286.573,2283.394,2286.067,2287.059,2287.559,2287.559,2289.112,1072.0,2289.112,1.0,2289.112,8.0,4.0,244.0,14.0,1.0,1.6,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2289.112,302.0,8.0,2289.112,302.0,,,,2292.668,2293.172,2292.151,2292.668,2290.117,2292.151,2293.173,2293.677,2293.678,2295.183,1110.0,2295.183,4.0,2295.183,8.0,5.0,245.0,16.0,1.0,1.0,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2295.183,24.0,8.0,2295.183,24.0,,,,2298.554,2299.048,2298.046,2298.553,2296.185,2298.046,2299.048,2299.547,2299.547,2300.936,970.0,2300.936,4.0,2300.936,8.0,6.0,246.0,20.0,1.0,0.8,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2300.936,321.0,8.0,2300.936,321.0,,,,2304.509,2304.9990000000003,2304.0080000000003,2304.509,2301.933,2304.0080000000003,2305.0,2305.496,2305.496,2307.0750000000003,1129.0,2307.076,4.0,2307.076,8.0,7.0,247.0,1.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2307.076,339.0,8.0,2307.076,339.0,,,,2310.4500000000003,2310.946,2309.949,2310.4500000000003,2308.086,2309.949,2310.946,2311.442,2311.442,2312.881,988.0,2312.882,4.0,2312.882,8.0,8.0,248.0,10.0,1.0,0.8,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2312.882,37.0,8.0,2312.882,37.0,,,,2316.648,2317.16,2316.141,2316.648,2313.895,2316.141,2317.16,2317.65,2317.65,2319.346,1261.0,2319.346,4.0,2319.347,8.0,9.0,249.0,27.0,1.0,1.2,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2319.347,120.0,8.0,2319.347,120.0,,,,2323.491,2323.969,2322.986,2323.491,2320.35,2322.986,2323.969,2324.473,2324.473,2326.501,1708.0,2326.501,4.0,2326.502,8.0,10.0,250.0,29.0,1.0,1.6,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2326.502,359.0,8.0,2326.502,359.0,,,,2330.486,2330.976,2329.973,2330.486,2327.527,2329.972,2330.976,2331.471,2331.471,2333.341,1498.0,2333.341,4.0,2333.341,8.0,11.0,251.0,28.0,1.0,1.4,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2333.341,250.0,8.0,2333.342,250.0,,,,2336.681,2337.176,2336.169,2336.681,2334.337,2336.168,2337.176,2337.676,2337.676,2339.211,1160.0,2339.211,5.0,2339.211,8.0,12.0,252.0,25.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2339.211,152.0,8.0,2339.212,152.0,,,,2343.002,2343.501,2342.493,2343.002,2340.214,2342.493,2343.501,2344.001,2344.001,2345.642,1293.0,2345.642,4.0,2345.642,8.0,13.0,253.0,2.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2345.642,85.0,8.0,2345.642,85.0,,,,2349.64,2350.141,2349.125,2349.64,2346.65,2349.125,2350.141,2350.634,2350.634,2352.195,1208.0,2352.195,2.0,2352.195,8.0,14.0,254.0,3.0,1.0,1.4,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2352.196,321.0,8.0,2352.196,321.0,,,,2355.592,2356.091,2355.079,2355.592,2353.202,2355.079,2356.091,2356.582,2356.582,2357.632,742.0,2357.632,2.0,2357.632,8.0,15.0,255.0,0.0,1.0,0.8,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2357.6330000000003,30.0,8.0,2357.6330000000003,30.0,,,,2360.9790000000003,2361.4700000000003,2360.474,2360.978,2358.626,2360.474,2361.4700000000003,2361.973,2361.973,2363.17,919.0,2363.17,4.0,2363.17,8.0,16.0,256.0,15.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2363.1710000000003,279.0,8.0,2363.1710000000003,279.0,,,,2367.1620000000003,2367.661,2366.649,2367.1620000000003,2364.177,2366.649,2367.661,2368.156,2368.156,2369.676,1159.0,2369.676,2.0,2369.677,8.0,17.0,257.0,13.0,1.0,1.4,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2369.677,340.0,8.0,2369.677,340.0,,,,2373.234,2373.737,2372.717,2373.234,2370.673,2372.717,2373.737,2374.233,2374.233,2375.79,1190.0,2375.79,4.0,2375.791,8.0,18.0,258.0,6.0,1.0,1.0,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2375.791,131.0,8.0,2375.791,131.0,,,,2379.141,2379.634,2378.639,2379.141,2376.7960000000003,2378.639,2379.634,2380.1330000000003,2380.1330000000003,2381.505,997.0,2381.506,4.0,2381.506,8.0,19.0,259.0,5.0,1.0,0.8,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2381.506,322.0,8.0,2381.506,322.0,,,,2385.687,2386.184,2385.165,2385.687,2382.52,2385.165,2386.184,2386.68,2386.68,2388.492,1475.0,2388.492,2.0,2388.492,8.0,20.0,260.0,9.0,1.0,1.6,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2388.493,27.0,8.0,2388.493,27.0,,,,2392.079,2392.567,2391.579,2392.079,2389.4990000000003,2391.579,2392.567,2393.077,2393.077,2394.583,1185.0,2394.584,4.0,2394.584,8.0,21.0,261.0,21.0,1.0,1.0,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2394.584,6.0,8.0,2394.584,6.0,,,,2398.738,2399.233,2398.223,2398.737,2395.586,2398.223,2399.233,2399.73,2399.73,2401.475,1436.0,2401.475,2.0,2401.476,8.0,22.0,262.0,19.0,1.0,1.6,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2401.476,353.0,8.0,2401.476,353.0,,,,2405.252,2405.751,2404.7400000000007,2405.252,2402.477,2404.7400000000007,2405.751,2406.25,2406.25,2408.117,1549.0,2408.117,4.0,2408.117,8.0,23.0,263.0,12.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2408.117,296.0,8.0,2408.117,296.0,,,,2411.904,2412.399,2411.384,2411.903,2409.137,2411.384,2412.399,2412.903,2412.903,2414.7580000000003,1450.0,2414.7580000000003,4.0,2414.7580000000003,8.0,24.0,264.0,17.0,1.0,1.2,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2414.759,130.0,8.0,2414.759,130.0,,,,2418.708,2419.195,2418.201,2418.708,2415.753,2418.201,2419.195,2419.695,2419.695,2421.432,1409.0,2421.432,3.0,2421.433,8.0,25.0,265.0,8.0,1.0,1.4,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2421.433,88.0,8.0,2421.433,88.0,,,,2424.998,2425.511,2424.485,2424.998,2422.438,2424.484,2425.511,2426.0,2426.0,2427.559,1241.0,2427.559,4.0,2427.559,8.0,26.0,266.0,26.0,1.0,1.0,0.7,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2427.559,224.0,8.0,2427.56,224.0,,,,2431.5460000000003,2432.045,2431.04,2431.5460000000003,2428.571,2431.04,2432.045,2432.552,2432.552,2434.018,1103.0,2434.018,2.0,2434.018,8.0,27.0,267.0,23.0,1.0,1.4,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2434.018,77.0,8.0,2434.019,77.0,,,,2437.793,2438.286,2437.2870000000003,2437.793,2435.02,2437.2870000000003,2438.2870000000003,2438.785,2438.785,2440.628,1460.0,2440.628,4.0,2440.628,8.0,28.0,268.0,22.0,1.0,1.2,0.3,Time
,,S61,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,MacIntel,27.77777777777778,,,,,,2440.628,96.0,8.0,2440.628,96.0,,,,2444.382,2444.8830000000003,2443.8650000000007,2444.382,2441.628,2443.8650000000007,2444.8830000000003,2445.382,2445.382,2447.286,1424.0,2447.286,4.0,2447.286,8.0,29.0,269.0,7.0,1.0,1.2,0.7,Time
