Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1196.0597000000478,92.0,4.0,1196.0597000000478,92.0,,,,1199.4235,1199.9225999999046,1198.9074000000955,1199.4235,1197.0747999999523,1198.9074000000955,1199.9225999999046,1200.4222999999524,1200.4224000000954,1202.1877999999524,1326.0,1202.1877999999524,5.0,1202.188,4.0,4.0,124.0,25.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1202.1884000000955,169.0,4.0,1202.1884000000955,169.0,,,,1205.9510999999047,1206.4505,1205.4355999999048,1205.9510999999047,1203.2032999999524,1205.4355,1206.4505999999046,1206.9497999999523,1206.9497999999523,1209.4647999999524,2037.0,1209.4649000000954,5.0,1209.4650999999046,4.0,5.0,125.0,27.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1209.4655,120.0,4.0,1209.4655999999047,120.0,,,,1213.4447000000478,1213.9444000000954,1212.9289000000954,1213.4445999999048,1210.4640000000002,1212.9287999999524,1213.9445,1214.4435999999048,1214.4435999999048,1216.9590999999048,1856.0,1216.9590999999048,5.0,1216.9594000000957,4.0,6.0,126.0,23.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1216.959700000048,138.0,4.0,1216.959700000048,138.0,,,,1220.7222000000477,1221.2215,1220.2065,1220.722099999905,1217.9745999999047,1220.2062999999523,1221.2215,1221.7212000000477,1221.7212999999524,1225.0352999999525,1971.0,1225.0354000000957,5.0,1225.035700000048,4.0,7.0,127.0,7.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1225.036,301.0,4.0,1225.0360999999048,301.0,,,,1228.3825000000002,1228.881599999905,1227.8660999999047,1228.3824000000957,1226.0347999999524,1227.866,1228.8817000000477,1229.3812999999525,1229.3814000000957,1231.5965999999048,1695.0,1231.5965999999048,5.0,1231.5969000000955,4.0,8.0,128.0,15.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1231.5972000000477,133.0,4.0,1231.5972999999524,133.0,,,,1235.1769000000954,1235.676200000048,1234.661,1235.1767999999524,1232.5960999999047,1234.6609000000954,1235.676200000048,1236.1757999999525,1236.1759000000957,1238.640599999905,1783.0,1238.640599999905,5.0,1238.6407000000477,4.0,9.0,129.0,21.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1238.6409000000954,264.0,4.0,1238.6409000000954,264.0,,,,1242.8379000000955,1243.3360999999047,1242.3215999999047,1242.8377999999525,1239.6567000000475,1242.3214000000955,1243.3360999999047,1243.8362999999524,1243.8362999999524,1246.6509000000954,2064.0,1246.651,4.0,1246.6512999999525,4.0,10.0,130.0,14.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1246.651700000048,301.0,4.0,1246.6517999999523,301.0,,,,1250.0484000000954,1250.5467999999523,1249.5322999999523,1250.0482999999524,1247.6669000000954,1249.5322999999523,1250.5469000000955,1251.0467000000478,1251.0467999999523,1253.5282000000475,1625.0,1253.5282999999524,5.0,1253.5285,4.0,11.0,131.0,10.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1253.5287999999523,289.0,4.0,1253.5287999999523,289.0,,,,1257.2920999999046,1257.7914000000956,1256.7762000000478,1257.292,1254.5447000000477,1256.7760999999048,1257.7915,1258.2907000000478,1258.2907000000478,1260.4897999999523,1560.0,1260.4899000000955,5.0,1260.4902000000477,4.0,12.0,132.0,17.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1260.4902999999524,65.0,4.0,1260.4904000000954,65.0,,,,1264.6520999999047,1265.152,1264.1365999999048,1264.652,1261.5054000000955,1264.1365,1265.152,1265.6512999999525,1265.6514000000957,1268.4327000000478,2049.0,1268.4327999999523,4.0,1268.433,4.0,13.0,133.0,19.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1268.4334000000954,242.0,4.0,1268.4335,242.0,,,,1272.3965,1272.8955,1271.8804000000955,1272.3965,1269.4487999999524,1271.8802000000478,1272.8955,1273.3947000000478,1273.3947000000478,1276.1267000000478,2196.0,1276.1267000000478,5.0,1276.1270000000002,4.0,14.0,134.0,28.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1276.1272999999524,222.0,4.0,1276.1272999999524,222.0,,,,1280.1230999999048,1280.6222000000478,1279.6074000000954,1280.1229000000951,1277.1422000000478,1279.6072999999524,1280.6222000000478,1281.122,1281.1220999999048,1284.103,2282.0,1284.103,5.0,1284.1032999999525,4.0,15.0,135.0,13.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1284.1035999999046,13.0,4.0,1284.103700000048,13.0,,,,1288.2997999999525,1288.7992999999524,1287.7834000000955,1288.2997000000478,1285.1185999999047,1287.7832999999523,1288.7992999999524,1289.2984000000954,1289.2985,1292.0462000000475,2239.0,1292.0462000000475,5.0,1292.0464000000954,4.0,16.0,136.0,24.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1292.0467000000478,120.0,4.0,1292.0467999999523,120.0,,,,1295.4437000000478,1295.9429000000955,1294.9275,1295.4437000000478,1293.0625,1294.9272999999523,1295.9429000000955,1296.4422999999524,1296.4424000000954,1298.7737999999524,1525.0,1298.7737999999524,5.0,1298.774,4.0,17.0,137.0,20.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1298.7742999999523,216.0,4.0,1298.7742999999523,216.0,,,,1302.3384000000954,1302.8374000000954,1301.822,1302.3384000000954,1299.7905,1301.8217999999524,1302.8374000000954,1303.3369000000955,1303.337,1305.718700000048,1688.0,1305.718700000048,5.0,1305.7190999999048,4.0,18.0,138.0,26.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1305.7194000000954,118.0,4.0,1305.7195999999046,118.0,,,,1309.0824000000955,1309.5814000000955,1308.5665999999046,1309.0822999999525,1306.7347000000475,1308.5665,1309.5814000000955,1310.0810999999046,1310.0812000000478,1311.8134000000955,1263.0,1311.8134000000955,5.0,1311.813599999905,4.0,19.0,139.0,5.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1311.8137999999524,319.0,4.0,1311.8139000000954,319.0,,,,1315.9767999999524,1316.476,1315.4607999999523,1315.9767000000477,1312.8292999999524,1315.4607000000478,1316.4760999999048,1316.9755999999047,1316.9757000000477,1319.5572000000475,2040.0,1319.5572000000475,4.0,1319.5575,4.0,20.0,140.0,9.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1319.5577999999523,88.0,4.0,1319.5577999999523,88.0,,,,1323.5207999999525,1324.0195999999048,1323.0040999999046,1323.5207000000478,1320.573,1323.0040999999046,1324.0195999999048,1324.5195999999048,1324.5195999999048,1326.7512999999524,1710.0,1326.7512999999524,4.0,1326.7515999999048,4.0,21.0,141.0,8.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1326.7517999999525,42.0,4.0,1326.7519000000957,42.0,,,,1330.1487000000477,1330.6472999999523,1329.6325000000002,1330.1485999999047,1327.7667999999524,1329.6325000000002,1330.6472999999523,1331.1472999999523,1331.1475,1332.6627000000478,984.0,1332.6627999999523,4.0,1332.6630999999047,4.0,22.0,142.0,0.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1332.6634000000954,12.0,4.0,1332.6635,12.0,,,,1336.4602000000475,1336.9587999999524,1335.9435,1336.4600999999047,1333.6785,1335.9432999999524,1336.9587999999524,1337.4582000000478,1337.4582999999525,1339.7897000000478,1769.0,1339.7897000000478,5.0,1339.7900000000002,4.0,23.0,143.0,12.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1339.7902000000477,287.0,4.0,1339.7902999999524,287.0,,,,1343.5875999999048,1344.0862999999524,1343.0714000000955,1343.5875,1340.8065,1343.0712999999523,1344.0862999999524,1344.586,1344.5860999999047,1346.7672999999525,1858.0,1346.7672999999525,5.0,1346.7675000000002,4.0,24.0,144.0,2.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1346.767700000048,99.0,4.0,1346.7677999999523,99.0,,,,1350.3650999999047,1350.8640999999047,1349.8485999999048,1350.365,1347.7840999999048,1349.8485,1350.8640999999047,1351.3637999999523,1351.3637999999523,1353.5617000000475,1868.0,1353.5617999999524,5.0,1353.562,4.0,25.0,145.0,1.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1353.5622999999523,294.0,4.0,1353.5624000000955,294.0,,,,1357.5594000000954,1358.0582000000477,1357.0427999999524,1357.5592000000477,1354.5785,1357.0427000000475,1358.0582000000477,1358.558,1358.5580999999047,1361.1722000000475,2014.0,1361.1722000000475,5.0,1361.1724000000954,4.0,26.0,146.0,3.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1361.1725999999046,83.0,4.0,1361.1727000000478,83.0,,,,1364.737,1365.2357999999524,1364.2205,1364.7367999999524,1362.189,1364.2205,1365.2359000000954,1365.7354000000955,1365.7354000000955,1368.0995,1826.0,1368.0995999999047,5.0,1368.0997000000475,4.0,27.0,147.0,16.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1368.0999000000954,271.0,4.0,1368.1,271.0,,,,1371.6977000000477,1372.1965,1371.1812999999524,1371.6975999999047,1369.1164000000954,1371.1812000000475,1372.1965,1372.696,1372.696,1374.7947000000477,1414.0,1374.7949000000954,5.0,1374.7950999999048,4.0,28.0,148.0,11.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1374.7954000000957,304.0,4.0,1374.7955999999049,304.0,,,,1378.9912999999524,1379.4907999999523,1378.4747999999524,1378.9912000000477,1375.8104000000951,1378.4747000000475,1379.4907999999523,1379.9905999999048,1379.9907000000478,1382.3377999999525,1932.0,1382.3379000000955,4.0,1382.338099999905,4.0,29.0,149.0,4.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1382.3385,184.0,5.0,1470.4987999999523,184.0,s,88.14689999985694,,1473.8967999999525,1474.3950999999047,1473.3802000000478,1473.8967000000478,1471.5147999999524,1473.3800999999048,1474.3950999999047,1474.8949000000955,1474.895,1476.5930999999048,1216.0,1476.5930999999048,5.0,1476.5932999999525,5.0,0.0,150.0,10.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1476.5934000000957,130.0,5.0,1476.5945999999046,130.0,,,,1480.1910999999047,1480.69,1479.6750000000002,1480.1909000000956,1477.6097000000475,1479.6749000000957,1480.6900999999048,1481.1892999999525,1481.1892999999525,1483.1875999999047,1449.0,1483.1875999999047,5.0,1483.1879000000954,5.0,1.0,151.0,1.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1483.1879000000954,288.0,5.0,1483.1880999999048,288.0,,,,1487.1520999999047,1487.6507999999524,1486.6357000000478,1487.1520999999047,1484.2045999999048,1486.6355999999048,1487.6507999999524,1488.1504000000955,1488.1505000000002,1489.9327000000478,1392.0,1489.9327000000478,3.0,1489.9329000000955,5.0,2.0,152.0,28.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1489.9332999999524,337.0,5.0,1489.9335,337.0,,,,1493.3304000000956,1493.8290999999049,1492.8142000000478,1493.330200000048,1490.9485000000002,1492.8140999999048,1493.829200000048,1494.3289000000957,1494.3290000000002,1495.9277000000477,1106.0,1495.9277000000477,5.0,1495.9277999999524,5.0,3.0,153.0,20.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1495.928,17.0,5.0,1495.9280999999048,17.0,,,,1499.5252000000478,1500.0237000000477,1499.0087999999523,1499.525,1496.9435,1499.0087000000478,1500.0237000000477,1500.5235,1500.5235,1502.3725000000002,1363.0,1502.3725999999049,5.0,1502.3729000000951,5.0,4.0,154.0,11.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1502.3732999999525,213.0,5.0,1502.3735,213.0,,,,1506.1360000000002,1506.6357999999525,1505.6202000000478,1506.1359000000955,1503.3887999999524,1505.6200999999048,1506.6359000000955,1507.1342999999524,1507.1342999999524,1509.7495999999048,2015.0,1509.7497999999523,5.0,1509.75,5.0,5.0,155.0,27.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1509.7504000000954,20.0,5.0,1509.7505,20.0,,,,1513.3467999999525,1513.8459000000955,1512.8307000000475,1513.3467000000478,1510.7659000000954,1512.8307000000475,1513.8459000000955,1514.3457000000478,1514.3457999999523,1516.6102000000478,1722.0,1516.6102999999523,5.0,1516.6105,5.0,6.0,156.0,21.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1516.6107999999524,6.0,5.0,1516.6109000000954,6.0,,,,1520.8074000000954,1521.3065999999046,1520.2915,1520.8072999999524,1517.6262999999524,1520.2914000000956,1521.3067000000478,1521.8060999999047,1521.8060999999047,1524.7374000000957,2305.0,1524.7375000000002,5.0,1524.7377999999524,5.0,7.0,157.0,14.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1524.7382000000478,192.0,5.0,1524.7382999999525,192.0,,,,1528.1014000000955,1528.6002999999523,1527.5852999999524,1528.1012000000478,1525.7530000000002,1527.5852000000475,1528.6004000000955,1529.1,1529.1,1531.1312999999525,1523.0,1531.1314000000957,5.0,1531.131599999905,5.0,8.0,158.0,5.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1531.1317999999524,209.0,5.0,1531.132,209.0,,,,1534.929599999905,1535.428,1534.4127000000478,1534.9294000000957,1532.1482999999523,1534.4125999999046,1535.428,1535.928,1535.928,1538.6584000000955,1936.0,1538.6585999999047,5.0,1538.6585999999047,5.0,9.0,159.0,12.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1538.659,332.0,5.0,1538.6590999999048,332.0,,,,1542.8220999999048,1543.3215999999047,1542.3065999999046,1542.822,1539.6755,1542.3065,1543.3215999999047,1543.8209000000954,1543.8209000000954,1545.9862000000478,1659.0,1545.9862999999525,3.0,1545.986599999905,5.0,10.0,160.0,9.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1545.987,203.0,5.0,1545.9870999999048,203.0,,,,1549.9830000000002,1550.4825,1549.4672000000478,1549.9829000000957,1547.0022999999524,1549.4672000000478,1550.4825999999048,1550.9815,1550.9815999999048,1553.1297999999524,1569.0,1553.1297999999524,4.0,1553.13,5.0,11.0,161.0,23.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1553.1302000000478,191.0,5.0,1553.1302999999525,191.0,,,,1556.5277999999523,1557.027,1556.0117000000478,1556.5277000000478,1554.1465,1556.0117000000478,1557.027,1557.5262999999525,1557.5262999999525,1558.9755999999047,963.0,1558.9757000000477,4.0,1558.9757999999524,5.0,12.0,162.0,0.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1558.9760999999048,356.0,5.0,1558.9762000000478,356.0,,,,1562.9392000000478,1563.4384000000955,1562.4227999999523,1562.9390999999048,1559.9914000000954,1562.4227999999523,1563.4385,1563.9382999999525,1563.9382999999525,1566.1029000000954,1590.0,1566.1029000000954,4.0,1566.1032000000478,5.0,13.0,163.0,18.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1566.1035999999046,239.0,5.0,1566.1037999999523,239.0,,,,1569.9,1570.3992999999523,1569.3842000000477,1569.8999000000954,1567.1184000000956,1569.3840999999047,1570.3992999999523,1570.8987000000477,1570.8987000000477,1573.0137000000475,1530.0,1573.0137999999524,4.0,1573.0139000000954,5.0,14.0,164.0,2.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1573.0140999999048,108.0,5.0,1573.0142000000478,108.0,,,,1577.1772000000478,1577.6762999999523,1576.6612000000478,1577.1770999999046,1574.0302000000477,1576.661,1577.6762999999523,1578.176200000048,1578.1762999999523,1580.541200000048,1845.0,1580.5412999999523,4.0,1580.5415,5.0,15.0,165.0,19.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1580.5422999999523,190.0,5.0,1580.5425,190.0,,,,1584.7380999999048,1585.2367999999524,1584.2217999999525,1584.738,1581.5572999999524,1584.2217999999525,1585.2369000000954,1585.7367999999524,1585.7367999999524,1588.584,2104.0,1588.5840999999048,5.0,1588.5842999999525,5.0,16.0,166.0,4.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1588.5845999999046,283.0,5.0,1588.584700000048,283.0,,,,1592.5477000000478,1593.0467999999523,1592.031200000048,1592.5477000000478,1589.6002000000478,1592.031200000048,1593.0469000000955,1593.5467000000478,1593.5467000000478,1595.878200000048,1803.0,1595.878200000048,4.0,1595.8785,5.0,17.0,167.0,8.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1595.8787999999524,210.0,5.0,1595.8790999999046,210.0,,,,1599.875,1600.3742000000475,1599.3589000000954,1599.875,1596.8937999999523,1599.3587999999525,1600.3742000000475,1600.8735,1600.8735,1603.2057000000475,1729.0,1603.2059000000954,4.0,1603.206,5.0,18.0,168.0,13.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1603.2062000000478,34.0,5.0,1603.2062000000478,34.0,,,,1606.5700999999046,1607.0687000000478,1606.0530999999048,1606.5700999999046,1604.2217000000478,1606.053,1607.0687000000478,1607.568,1607.5680999999047,1609.300099999905,1265.0,1609.300099999905,5.0,1609.3004000000954,5.0,19.0,169.0,15.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1609.3005999999048,54.0,5.0,1609.3007000000478,54.0,,,,1613.4637999999525,1613.9629000000955,1612.948,1613.4637000000478,1610.3005,1612.948,1613.9629000000955,1614.4622999999524,1614.4622999999524,1616.861,1872.0,1616.861,4.0,1616.8612999999525,5.0,20.0,170.0,29.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1616.8615,296.0,5.0,1616.861599999905,296.0,,,,1620.4247999999525,1620.9239000000955,1619.9089000000954,1620.4247999999525,1617.8767999999525,1619.9087999999524,1620.924,1621.4237999999525,1621.4239000000955,1623.4220999999047,1375.0,1623.4222000000475,5.0,1623.4224000000954,5.0,21.0,171.0,6.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1623.4229000000955,26.0,5.0,1623.4229000000955,26.0,,,,1627.2194000000954,1627.7182999999525,1626.7029000000955,1627.2192999999525,1624.4377999999524,1626.7027999999525,1627.7182999999525,1628.218,1628.2180999999048,1630.565700000048,1665.0,1630.5657999999523,5.0,1630.5659000000956,5.0,22.0,172.0,22.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1630.5660999999047,22.0,5.0,1630.5662000000475,22.0,,,,1634.7629000000954,1635.2622999999523,1634.247,1634.7627999999524,1631.5822000000478,1634.247,1635.2622999999523,1635.7617000000478,1635.7617000000478,1638.2759000000954,1876.0,1638.276,4.0,1638.2760999999048,5.0,23.0,173.0,24.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1638.2764000000957,347.0,5.0,1638.2765000000002,347.0,,,,1642.0402999999524,1642.5392999999524,1641.5242000000478,1642.040099999905,1639.2925999999047,1641.5240999999048,1642.5392999999524,1643.0392999999524,1643.0392999999524,1645.4204000000957,1784.0,1645.4205000000002,5.0,1645.420700000048,5.0,24.0,174.0,17.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1645.421,290.0,5.0,1645.4210999999048,290.0,,,,1649.4177000000475,1649.9167999999524,1648.901,1649.4177000000475,1646.4362000000478,1648.9009000000954,1649.9167999999524,1650.416200000048,1650.4162999999523,1652.6649000000957,1756.0,1652.6649000000957,4.0,1652.6652000000477,5.0,25.0,175.0,3.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1652.6657000000478,84.0,5.0,1652.6657999999525,84.0,,,,1656.2287999999523,1656.7277999999524,1655.7122000000477,1656.228700000048,1653.6810999999047,1655.7120999999047,1656.7277999999524,1657.2272999999525,1657.2274000000957,1659.4589000000954,1777.0,1659.459,5.0,1659.4592999999525,5.0,26.0,176.0,26.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1659.4595999999046,194.0,5.0,1659.459700000048,194.0,,,,1663.023,1663.522200000048,1662.507,1663.0229000000954,1660.4747000000475,1662.5069000000954,1663.522200000048,1664.0215,1664.0215999999048,1665.9537000000478,1481.0,1665.9537999999525,5.0,1665.9540999999049,5.0,27.0,177.0,16.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1665.9542999999524,306.0,5.0,1665.9544000000951,306.0,,,,1669.3179000000955,1669.8169000000955,1668.8012999999523,1669.3177000000478,1666.969700000048,1668.801200000048,1669.8169000000955,1670.3162999999524,1670.3164000000954,1672.2484000000954,1460.0,1672.2485,5.0,1672.2487999999523,5.0,28.0,178.0,25.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1672.2490999999047,241.0,5.0,1672.2492000000475,241.0,,,,1675.996,1676.4949000000954,1675.4790999999047,1675.9957999999524,1673.248,1675.479,1676.4949000000954,1676.9942000000478,1676.9942000000478,1678.9099000000954,1397.0,1678.91,4.0,1678.9102000000478,5.0,29.0,179.0,7.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1678.9105000000002,57.0,6.0,1689.0177999999523,57.0,s,10.088500000000067,,1692.3819000000954,1692.8810999999048,1691.8657999999523,1692.3819000000954,1690.034,1691.8657000000478,1692.8812000000478,1693.3807000000477,1693.3807999999524,1695.1624000000954,1226.0,1695.1625,5.0,1695.1627000000478,6.0,0.0,180.0,15.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1695.1627999999523,285.0,6.0,1695.164,285.0,,,,1699.11,1699.6087000000475,1698.5932999999525,1699.1099000000954,1696.1622999999524,1698.5932000000478,1699.6087999999525,1700.1082999999524,1700.1082999999524,1702.1572999999523,1530.0,1702.1574000000955,4.0,1702.1577000000475,6.0,1.0,181.0,18.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1702.158,36.0,6.0,1702.1580999999046,36.0,,,,1705.7545999999047,1706.2530000000002,1705.2384000000957,1705.7544000000955,1703.1730999999047,1705.2382999999525,1706.2530000000002,1706.7527999999525,1706.7527999999525,1708.4847999999524,1101.0,1708.4849000000954,4.0,1708.4850999999046,6.0,2.0,182.0,1.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1708.4852999999523,83.0,6.0,1708.4855,83.0,,,,1712.6480999999046,1713.147200000048,1712.132700000048,1712.648,1709.501,1712.1325999999046,1713.147200000048,1713.6469000000957,1713.6469000000957,1716.0120000000002,1784.0,1716.0120999999046,4.0,1716.0122999999523,6.0,3.0,183.0,9.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1716.0125999999048,281.0,6.0,1716.0127999999524,281.0,,,,1720.2087999999524,1720.708,1719.6924000000954,1720.2087000000477,1717.028,1719.6922999999524,1720.708,1721.2082000000478,1721.2082999999525,1723.7885999999048,1921.0,1723.7885999999048,4.0,1723.7887999999523,6.0,4.0,184.0,14.0,1.0,1.6,0.3,Time
