Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1472.844100000009,258.0,4.0,1472.844299999997,258.0,,,,1476.211400000006,1476.701700000003,1475.7101000000089,1476.2111000000089,1473.8447999999971,1475.7097999999971,1476.701799999997,1477.202799999997,1477.202900000006,1483.314,5835.0,1483.314400000006,5.0,1483.328100000009,4.0,8.0,128.0,10.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1483.328600000009,132.0,4.0,1483.328799999997,132.0,,,,1487.288900000006,1487.785100000009,1486.771600000009,1487.288600000009,1484.322700000003,1486.771299999997,1487.785200000003,1488.285100000009,1488.285100000009,1492.7955,4324.0,1492.795700000003,5.0,1492.808200000003,4.0,9.0,129.0,8.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1492.808700000003,171.0,4.0,1492.808900000006,171.0,,,,1496.1766000000089,1496.668400000006,1495.660100000009,1496.176400000006,1493.810400000006,1495.659900000006,1496.6685,1497.168400000006,1497.1685,1503.380400000006,5584.0,1503.381600000009,5.0,1503.394400000006,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1503.395,113.0,4.0,1503.395200000003,113.0,,,,1507.576799999997,1508.068799999997,1507.0605,1507.576600000009,1504.392400000006,1507.0602999999971,1508.068799999997,1508.573299999997,1508.573400000006,1512.862200000003,3935.0,1512.862400000006,5.0,1512.8755,4.0,11.0,131.0,4.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1512.876,345.0,4.0,1512.876200000003,345.0,,,,1516.626600000009,1517.118200000003,1516.109200000003,1516.626400000006,1513.875900000006,1516.108900000006,1517.1182999999971,1517.6182999999971,1517.618400000006,1523.229600000009,4850.0,1523.229900000006,5.0,1523.241600000009,4.0,12.0,132.0,7.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1523.242,207.0,4.0,1523.242299999997,207.0,,,,1526.625799999997,1527.118900000006,1526.109100000009,1526.625600000009,1524.243400000006,1526.108900000006,1527.118900000006,1527.618100000009,1527.618400000006,1532.490299999997,4316.0,1532.490700000003,5.0,1532.503200000003,4.0,13.0,133.0,0.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1532.503900000006,343.0,4.0,1532.5045,343.0,,,,1536.492200000003,1536.989,1535.975700000003,1536.492,1533.5036000000089,1535.9755,1536.989,1537.484700000003,1537.484799999997,1542.4601000000089,4600.0,1542.460299999997,5.0,1542.473400000006,4.0,14.0,134.0,3.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1542.474,335.0,4.0,1542.474100000009,335.0,,,,1546.637900000006,1547.134400000006,1546.120400000006,1546.637700000003,1543.478299999997,1546.120100000009,1547.134400000006,1547.634600000009,1547.634600000009,1555.994799999997,4666.0,1555.995,5.0,1556.006600000009,4.0,15.0,135.0,19.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1556.007100000009,351.0,4.0,1556.007299999997,351.0,,,,1559.545100000009,1560.034700000003,1559.042900000006,1559.545,1557.0091000000089,1559.042700000003,1560.034799999997,1560.535299999997,1560.535400000006,1567.597,6053.0,1567.597200000003,5.0,1567.612700000003,4.0,16.0,136.0,6.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1567.613400000006,2.0,4.0,1567.6135,2.0,,,,1571.343700000003,1571.839200000003,1570.8425,1571.343400000006,1568.604400000006,1570.842200000003,1571.8392999999971,1572.334900000006,1572.334900000006,1576.996400000006,4535.0,1576.996600000009,5.0,1577.0095,4.0,17.0,137.0,27.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1577.009900000006,110.0,4.0,1577.010100000009,110.0,,,,1580.589,1581.084400000006,1580.087799999997,1580.588799999997,1578.010600000009,1580.087600000009,1581.0845,1581.584900000006,1581.584900000006,1585.9701000000089,4117.0,1585.970299999997,5.0,1585.983100000009,4.0,18.0,138.0,11.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1585.984,335.0,4.0,1585.984400000006,335.0,,,,1589.955200000003,1590.451400000006,1589.454100000009,1589.955,1586.9887999999971,1589.453900000006,1590.451400000006,1590.9515,1590.9515,1595.0935,3807.0,1595.0937999999971,5.0,1595.108700000003,4.0,19.0,139.0,13.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1595.109200000003,247.0,4.0,1595.109400000006,247.0,,,,1598.889299999997,1599.384700000003,1598.3705,1598.889100000009,1596.1041000000089,1598.370200000003,1599.384700000003,1599.884799999997,1599.884799999997,1607.007200000003,4873.0,1607.007400000006,5.0,1607.022700000003,4.0,20.0,140.0,12.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1607.023200000003,98.0,4.0,1607.0235,98.0,,,,1610.604200000003,1611.101200000003,1610.087400000006,1610.603600000009,1608.020299999997,1610.087100000009,1611.101200000003,1611.6015,1611.6015,1623.038,4103.0,1623.038400000006,5.0,1623.049900000006,4.0,21.0,141.0,1.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1623.050900000006,88.0,4.0,1623.0512999999971,88.0,,,,1627.220600000009,1627.717900000006,1626.704600000009,1627.220400000006,1624.055400000006,1626.7042999999971,1627.718100000009,1628.2187999999971,1628.218900000006,1632.337700000003,3466.0,1632.338100000009,5.0,1632.356299999997,4.0,22.0,142.0,29.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1632.357100000009,115.0,4.0,1632.357799999997,115.0,,,,1635.908900000006,1636.406200000003,1635.404100000009,1635.908700000003,1633.355400000006,1635.403900000006,1636.406200000003,1636.9017999999971,1636.9021000000089,1640.736700000003,3499.0,1640.737,5.0,1640.752200000003,4.0,23.0,143.0,16.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1640.753100000009,280.0,4.0,1640.753200000003,280.0,,,,1644.539900000006,1645.035600000009,1644.0215,1644.539700000003,1641.756,1644.021200000003,1645.035700000003,1645.534200000003,1645.534400000006,1650.539100000009,4618.0,1650.539299999997,5.0,1650.553400000006,4.0,24.0,144.0,2.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1650.554200000003,287.0,4.0,1650.554400000006,287.0,,,,1654.521,1655.017600000009,1654.004100000009,1654.520799999997,1651.555,1654.003900000006,1655.017700000003,1655.517700000003,1655.5177999999971,1665.487,5198.0,1665.487200000003,5.0,1665.501200000003,4.0,25.0,145.0,28.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1665.501799999997,136.0,4.0,1665.502100000009,136.0,,,,1669.688400000006,1670.184700000003,1669.170700000003,1669.688200000003,1666.504,1669.1705,1670.184700000003,1670.6852999999971,1670.685400000006,1675.103400000006,4099.0,1675.103700000003,5.0,1675.118,4.0,26.0,146.0,24.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1675.118799999997,226.0,4.0,1675.119,226.0,,,,1679.305400000006,1679.8012999999971,1678.789700000003,1679.305100000009,1676.120700000003,1678.789400000006,1679.8012999999971,1680.3016000000089,1680.301700000003,1752.344200000003,2941.0,1752.344700000003,5.0,1752.345299999997,4.0,27.0,147.0,14.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1752.345900000006,354.0,4.0,1752.346100000009,354.0,,,,1756.111200000003,1756.607400000006,1755.593900000006,1756.111,1753.345400000006,1755.593700000003,1756.6075,1757.105900000006,1757.106100000009,1760.674799999997,3265.0,1760.675100000009,5.0,1760.689100000009,4.0,28.0,148.0,17.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1760.689600000009,63.0,4.0,1760.6897999999971,63.0,,,,1764.276100000009,1764.767600000009,1763.761299999997,1764.275900000006,1761.695799999997,1763.761200000003,1764.767700000003,1765.2675,1765.267700000003,1768.8765,3465.0,1768.876700000003,5.0,1768.890299999997,4.0,29.0,149.0,21.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1768.890799999997,271.0,5.0,1789.768400000006,271.0,s,20.855999999999995,,1793.526700000003,1794.0175,1793.021600000009,1793.526600000009,1790.770900000006,1793.021299999997,1794.017600000009,1794.5177999999971,1794.518,1798.828799999997,3532.0,1798.829,5.0,1798.844299999997,5.0,0.0,150.0,17.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1798.844700000003,229.0,5.0,1798.845900000006,229.0,,,,1802.411,1802.906100000009,1801.902900000006,1802.4105,1799.837200000003,1801.902700000003,1802.906200000003,1803.401100000009,1803.401200000003,1807.229200000003,3634.0,1807.2295,5.0,1807.241600000009,5.0,1.0,151.0,21.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1807.242100000009,265.0,5.0,1807.242400000006,265.0,,,,1811.226200000003,1811.7232999999967,1810.7094000000056,1811.226,1808.243799999997,1810.709200000003,1811.723400000006,1812.222299999997,1812.222400000006,1816.562700000003,3251.0,1816.563299999997,5.0,1816.578200000003,5.0,2.0,152.0,13.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1816.578799999997,354.0,5.0,1816.578900000006,354.0,,,,1820.754,1821.251,1820.237299999997,1820.753799999997,1817.587200000003,1820.236900000006,1821.251,1821.751100000009,1821.751200000003,1826.253400000006,4213.0,1826.253700000003,5.0,1826.269799999997,5.0,3.0,153.0,19.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1826.270600000009,283.0,5.0,1826.270799999997,283.0,,,,1829.822200000003,1830.317200000003,1829.320700000003,1829.822,1827.2726000000089,1829.3205,1830.317200000003,1830.817700000003,1830.817700000003,1835.3205,4166.0,1835.320700000003,5.0,1835.337700000003,5.0,4.0,154.0,6.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1835.338200000003,212.0,5.0,1835.338299999997,212.0,,,,1839.309,1839.8054000000056,1838.805900000006,1839.308799999997,1836.336700000003,1838.805700000003,1839.8054000000056,1840.307,1840.3071000000089,1845.607400000006,5027.0,1845.607600000009,5.0,1845.626799999997,5.0,5.0,155.0,3.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1845.6272999999967,359.0,5.0,1845.6275,359.0,,,,1849.212799999997,1849.703400000006,1848.694600000009,1849.2125,1846.628299999997,1848.694400000006,1849.704799999997,1850.205700000003,1850.205799999997,1854.271100000009,3659.0,1854.271299999997,5.0,1854.2864000000056,5.0,6.0,156.0,11.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1854.287200000003,218.0,5.0,1854.287400000006,218.0,,,,1858.271600000009,1858.767799999997,1857.7555,1858.271400000006,1855.288600000009,1857.755299999997,1858.767900000006,1859.267700000003,1859.267700000003,1864.591,4890.0,1864.591200000003,5.0,1864.608900000006,5.0,7.0,157.0,23.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1864.609299999997,66.0,5.0,1864.6095,66.0,,,,1868.170299999997,1868.668200000003,1867.655100000009,1868.170100000009,1865.605700000003,1867.654700000003,1868.668299999997,1869.167400000006,1869.167400000006,1874.903799999997,5499.0,1874.904,5.0,1874.919400000006,5.0,8.0,158.0,16.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1874.9204000000057,294.0,5.0,1874.920700000003,294.0,,,,1878.7035,1879.200600000009,1878.186799999997,1878.703400000006,1875.922600000009,1878.1866000000089,1879.200600000009,1879.7005,1879.700600000009,1886.0561000000089,6169.0,1886.056400000006,5.0,1886.072,5.0,9.0,159.0,2.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1886.0725,182.0,5.0,1886.072600000009,182.0,,,,1889.446400000006,1889.934700000003,1888.921100000009,1889.446100000009,1887.072200000003,1888.921,1889.934700000003,1890.435200000003,1890.4352999999967,1895.103100000009,4398.0,1895.103299999997,5.0,1895.121700000003,5.0,10.0,160.0,25.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1895.122200000003,145.0,5.0,1895.1224000000057,145.0,,,,1899.306299999997,1899.801799999997,1898.786799999997,1899.306200000003,1896.1215,1898.786700000003,1899.801799999997,1900.300700000003,1900.300799999997,1906.070200000003,5397.0,1906.070700000003,5.0,1906.0875,5.0,11.0,161.0,4.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1906.088200000003,308.0,5.0,1906.088600000009,308.0,,,,1910.253700000003,1910.750600000009,1909.736900000006,1910.253400000006,1907.088299999997,1909.7365,1910.750600000009,1911.250700000003,1911.250900000006,1951.937700000003,2901.0,1951.938,5.0,1951.952700000003,5.0,12.0,162.0,29.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1951.954,302.0,5.0,1951.954400000006,302.0,,,,1955.921299999997,1956.4185,1955.405700000003,1955.921100000009,1952.960200000003,1955.4055,1956.418600000009,1956.917900000006,1956.918,1961.920700000003,4599.0,1961.920900000006,5.0,1961.935400000006,5.0,13.0,163.0,18.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1961.936200000003,68.0,5.0,1961.936400000006,68.0,,,,1965.306700000003,1965.800700000003,1964.786900000006,1965.306400000006,1962.938200000003,1964.786700000003,1965.800700000003,1966.301299999997,1966.301400000006,1971.221299999997,4400.0,1971.221600000009,5.0,1971.234799999997,5.0,14.0,164.0,5.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1971.235700000003,181.0,5.0,1971.235900000006,181.0,,,,1975.1915,1975.684400000006,1974.687799999997,1975.191299999997,1972.236900000006,1974.687600000009,1975.684700000003,1976.185200000003,1976.185200000003,1980.662299999997,3965.0,1980.662600000009,5.0,1980.676400000006,5.0,15.0,165.0,8.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1980.676900000006,294.0,5.0,1980.6771000000087,294.0,,,,1984.8595,1985.350400000006,1984.353200000003,1984.8589000000056,1981.6757000000032,1984.353,1985.3505,1985.838600000009,1985.838600000009,1990.1437999999969,3966.0,1990.1441000000088,5.0,1990.1592999999968,5.0,16.0,166.0,24.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1990.159799999997,250.0,5.0,1990.1599000000056,250.0,,,,1994.341700000003,1994.838600000009,1993.8265,1994.341600000009,1991.1591000000087,1993.8262999999968,1994.838600000009,1995.3384000000055,1995.3385,1998.697,2933.0,1998.6972999999969,5.0,1998.7094000000056,5.0,17.0,167.0,14.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1998.7109000000064,57.0,5.0,1998.711299999997,57.0,,,,2002.0877999999968,2002.5859000000064,2001.574400000006,2002.087700000003,1999.7041000000088,2001.574200000003,2002.5859000000064,2003.086,2003.0861000000089,2006.8209000000056,3533.0,2006.821100000009,5.0,2006.838799999997,5.0,18.0,168.0,20.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2006.839299999997,249.0,5.0,2006.8395,249.0,,,,2010.608299999997,2011.100900000006,2010.1042000000032,2010.607900000006,2007.837100000009,2010.1039000000064,2011.101,2011.5892000000028,2011.589299999997,2016.439600000009,4582.0,2016.4397999999967,5.0,2016.4555,5.0,19.0,169.0,22.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2016.4572000000028,192.0,5.0,2016.457900000006,192.0,,,,2019.8376000000087,2020.3352999999968,2019.321,2019.837200000003,2017.452900000006,2019.3206000000089,2020.3352999999968,2020.833700000003,2020.833799999997,2025.854,4615.0,2025.8542000000032,5.0,2025.8677000000032,5.0,20.0,170.0,10.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2025.8687999999968,93.0,5.0,2025.868900000006,93.0,,,,2029.6212999999968,2030.117,2029.103400000006,2029.6207999999967,2026.8697000000031,2029.103200000003,2030.1171000000088,2030.6171000000088,2030.617200000003,2035.538400000006,4566.0,2035.5386000000087,5.0,2035.552200000003,5.0,21.0,171.0,27.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2035.553,11.0,5.0,2035.553100000009,11.0,,,,2039.1379000000056,2039.634,2038.620299999997,2039.1377000000032,2036.553600000009,2038.62,2039.634,2040.136400000006,2040.1367999999973,2045.4202999999968,4960.0,2045.4206000000088,5.0,2045.437,5.0,22.0,172.0,1.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2045.4375,277.0,5.0,2045.437700000003,277.0,,,,2049.3911000000094,2049.884299999997,2048.886799999997,2049.3909000000062,2046.437700000003,2048.8866000000094,2049.884299999997,2050.3840000000005,2050.384200000003,2055.1272999999974,4482.0,2055.1276000000094,5.0,2055.142600000009,5.0,23.0,173.0,28.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2055.1431000000093,229.0,5.0,2055.143200000003,229.0,,,,2058.695299999997,2059.1839000000064,2058.192200000003,2058.695100000009,2056.141900000006,2058.191900000006,2059.1839000000064,2059.6721000000093,2059.6721000000093,2064.377200000003,4316.0,2064.377400000006,5.0,2064.3911000000094,5.0,24.0,174.0,26.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2064.3917000000038,185.0,5.0,2064.391799999997,185.0,,,,2068.1592000000032,2068.6510000000003,2067.6415,2068.159,2065.3937000000037,2067.641299999997,2068.6512000000034,2069.1557000000034,2069.1557000000034,2072.8142000000034,3452.0,2072.8145000000004,5.0,2072.8300000000004,5.0,25.0,175.0,7.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2072.8306000000093,52.0,5.0,2072.830799999997,52.0,,,,2076.2034000000062,2076.7005000000004,2075.6870000000004,2076.2031000000093,2073.8379000000064,2075.686799999997,2076.7005000000004,2077.200400000006,2077.2005000000004,2080.0887999999973,2583.0,2080.089100000009,5.0,2080.1034000000063,5.0,26.0,176.0,15.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2080.104100000009,51.0,5.0,2080.104400000006,51.0,,,,2083.888100000009,2084.383700000003,2083.3720000000003,2083.887900000006,2081.1042000000034,2083.371799999997,2084.383700000003,2084.8835000000004,2084.883700000003,2088.5789000000063,3317.0,2088.579100000009,5.0,2088.591400000006,5.0,27.0,177.0,12.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2088.5917999999974,181.0,5.0,2088.5919000000063,181.0,,,,2091.9860000000003,2092.484700000003,2091.4699000000064,2091.985799999997,2089.592600000009,2091.469600000009,2092.484700000003,2092.984100000009,2092.984100000009,2096.4702000000034,3117.0,2096.470400000006,5.0,2096.483100000009,5.0,28.0,178.0,0.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2096.4846000000093,123.0,5.0,2096.485100000009,123.0,,,,2100.6377000000034,2101.1345,2100.1222000000034,2100.6375000000003,2097.486400000006,2100.121900000006,2101.1346000000094,2101.6346000000094,2101.634799999997,2105.904200000003,3950.0,2105.9045,5.0,2105.915700000003,5.0,29.0,179.0,9.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2105.916900000006,302.0,6.0,2110.994799999997,302.0,s,5.043600000009064,,2114.975700000003,2115.4719000000064,2114.4584000000063,2114.9752999999973,2111.987,2114.458299999997,2115.4719000000064,2115.972,2115.972100000009,2120.7926000000093,3849.0,2120.792799999997,5.0,2120.806299999997,6.0,0.0,180.0,3.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2120.8069000000064,26.0,6.0,2120.808799999997,26.0,,,,2124.3742000000034,2124.867200000004,2123.8582000000038,2124.3740000000003,2121.8114000000064,2123.858,2124.867299999997,2125.367,2125.367100000009,2130.7526000000094,4785.0,2130.752799999997,5.0,2130.765100000009,6.0,1.0,181.0,26.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2130.7681000000093,167.0,6.0,2130.769299999997,167.0,,,,2134.752799999997,2135.2502999999974,2134.236400000006,2134.752400000006,2131.769400000006,2134.236100000009,2135.2505,2135.7506000000094,2135.7506000000094,2139.7195,3919.0,2139.7197000000037,5.0,2139.733600000009,6.0,2.0,182.0,23.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2139.734400000006,98.0,6.0,2139.734700000003,98.0,,,,2143.32,2143.8174000000063,2142.803200000003,2143.319799999997,2140.7374000000063,2142.802900000006,2143.8175,2144.316600000009,2144.316700000003,2148.718900000006,4316.0,2148.7191000000093,5.0,2148.730799999997,6.0,3.0,183.0,1.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2148.731299999997,129.0,6.0,2148.7315000000003,129.0,,,,2152.120400000006,2152.6165,2151.603299999997,2152.1202999999973,2149.736100000009,2151.603200000003,2152.6166000000094,2153.117100000009,2153.117299999997,2157.905900000006,4400.0,2157.906100000009,5.0,2157.921100000009,6.0,4.0,184.0,10.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2157.921600000009,34.0,6.0,2157.9217999999973,34.0,,,,2161.474799999997,2161.9714000000063,2160.9575000000004,2161.474600000009,2158.9192999999973,2160.9572999999973,2161.9714000000063,2162.469200000003,2162.469200000003,2166.2272999999973,3432.0,2166.2275000000004,5.0,2166.2416000000094,6.0,5.0,185.0,16.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2166.242100000009,233.0,6.0,2166.242200000004,233.0,,,,2169.6079000000063,2170.104700000003,2169.091700000003,2169.607700000003,2167.2442000000037,2169.0915000000005,2170.104700000003,2170.6005000000005,2170.6006000000093,2175.0074000000063,4096.0,2175.0077000000038,5.0,2175.022200000003,6.0,6.0,186.0,25.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2175.022700000003,317.0,6.0,2175.0229000000063,317.0,,,,2178.603200000003,2179.1000000000004,2178.086600000009,2178.603,2176.0200000000004,2178.086400000006,2179.100100000009,2179.601299999997,2179.6014000000064,2183.903600000009,4191.0,2183.903900000006,5.0,2183.9165000000003,6.0,7.0,187.0,11.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2183.9176000000093,187.0,6.0,2183.9179000000063,187.0,,,,2187.269900000006,2187.766299999997,2186.752700000003,2187.269700000003,2184.919400000006,2186.752400000006,2187.7664000000063,2188.2670000000003,2188.2670000000003,2192.736700000003,3650.0,2192.737,5.0,2192.7546000000093,6.0,8.0,188.0,15.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2192.756100000009,154.0,6.0,2192.7566000000093,154.0,,,,2196.7369000000062,2197.2335000000003,2196.2217000000032,2196.7366000000093,2193.7532000000037,2196.2212999999974,2197.2335000000003,2197.7337000000034,2197.733799999997,2201.969299999997,3901.0,2201.969600000009,5.0,2201.983400000006,6.0,9.0,189.0,13.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2201.9845,155.0,6.0,2201.984799999997,155.0,,,,2206.170799999997,2206.6667000000034,2205.655,2206.170600000009,2202.9891000000093,2205.6546000000094,2206.666799999997,2207.166600000009,2207.1667000000034,2211.503,3949.0,2211.503299999997,5.0,2211.519100000009,6.0,10.0,190.0,4.0,1.0,1.6,0.3,Time
