Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1543.775799999952,277.0,4.0,1543.7759000000954,277.0,,,,1547.3105,1547.8077000000476,1546.808600000143,1547.3104000000951,1544.776100000143,1546.8085,1547.8077000000476,1548.3082999999522,1548.3082999999522,1548.9092999999525,186.0,1548.9092999999525,1.0,1548.9135,4.0,4.0,124.0,26.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1548.9137000000476,199.0,4.0,1548.9137999999523,199.0,,,,1552.8862000000477,1553.3837000000476,1552.3767999999525,1552.886100000143,1549.9117999999523,1552.3767999999525,1553.3837000000476,1553.877100000143,1553.877100000143,1558.0939000000951,4182.0,1558.0939000000951,5.0,1558.0982999999524,4.0,5.0,125.0,13.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1558.0984000000954,78.0,4.0,1558.0984000000954,78.0,,,,1562.0392999999522,1562.5377000000476,1561.5359000000954,1562.0392999999522,1559.101,1561.5357999999524,1562.5377999999523,1563.0352999999525,1563.0352999999525,1567.4807999999523,4107.0,1567.4807999999523,5.0,1567.4852000000476,4.0,6.0,126.0,28.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1567.4854000000953,81.0,4.0,1567.4855,81.0,,,,1571.0632000000476,1571.559100000143,1570.559,1571.0632000000476,1568.4902000000477,1570.5589000000953,1571.5592000000477,1572.0537999999522,1572.0539000000954,1575.7117000000476,3236.0,1575.7117999999523,5.0,1575.716100000143,4.0,7.0,127.0,21.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1575.7162999999523,190.0,4.0,1575.7164000000953,190.0,,,,1579.6527000000476,1580.1505,1579.1469000000952,1579.6527000000476,1576.710600000143,1579.1467999999522,1580.1505,1580.652,1580.652,1584.636600000143,3437.0,1584.636600000143,5.0,1584.6407999999522,4.0,8.0,128.0,8.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1584.6409999999998,330.0,4.0,1584.641100000143,330.0,,,,1588.218100000143,1588.718600000143,1587.7122999999522,1588.2179999999998,1585.651600000143,1587.7122000000477,1588.7187000000476,1589.214400000095,1589.2145,1593.0867999999523,3450.0,1593.0869000000953,5.0,1593.091,4.0,9.0,129.0,1.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1593.0912999999523,267.0,4.0,1593.0912999999523,267.0,,,,1596.8649000000953,1597.3582999999524,1596.357600000143,1596.8649000000953,1594.092100000143,1596.3574999999998,1597.3584000000951,1597.8572000000477,1597.857299999952,1601.8182999999522,3463.0,1601.8184000000954,5.0,1601.8227000000477,4.0,10.0,130.0,22.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1601.8227999999522,33.0,4.0,1601.8229000000954,33.0,,,,1605.5752000000475,1606.0734000000953,1605.0587000000476,1605.575100000143,1602.8235,1605.058600000143,1606.0735,1606.5742999999522,1606.5742999999522,1609.8469000000953,3132.0,1609.847,5.0,1609.8527000000477,4.0,11.0,131.0,27.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1609.8529999999998,339.0,4.0,1609.8529999999998,339.0,,,,1613.6025,1614.1002000000476,1613.0934000000952,1613.6025,1610.858,1613.0932999999525,1614.1002000000476,1614.5962999999522,1614.5962999999522,1618.657100000143,3385.0,1618.657100000143,5.0,1618.6614000000952,4.0,12.0,132.0,17.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1618.661600000143,30.0,4.0,1618.661600000143,30.0,,,,1622.000600000143,1622.4975,1621.4942999999523,1622.000600000143,1619.6577000000475,1621.4942999999523,1622.4975,1622.9954000000953,1622.9954000000953,1627.4967000000477,4088.0,1627.4967000000477,5.0,1627.5007999999525,4.0,13.0,133.0,15.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1627.5009000000953,304.0,4.0,1627.501100000143,304.0,,,,1631.473600000143,1631.971100000143,1630.9687000000476,1631.4734999999998,1628.503,1630.9687000000476,1631.971100000143,1632.4704000000952,1632.4705,1636.9795,3843.0,1636.9795,5.0,1636.9835,4.0,14.0,134.0,3.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1636.9837999999522,221.0,4.0,1636.9837999999522,221.0,,,,1640.974,1641.4747000000475,1640.469600000143,1640.9739000000952,1637.996799999952,1640.469600000143,1641.4747000000475,1641.974,1641.974100000143,1645.8679000000952,2762.0,1645.8679000000952,5.0,1645.8722000000475,4.0,15.0,135.0,23.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1645.8724000000952,280.0,4.0,1645.8725,280.0,,,,1650.046900000095,1650.546600000143,1649.5429000000954,1650.046900000095,1646.874100000143,1649.5429000000954,1650.546600000143,1651.0445,1651.0445,1657.0929000000954,3903.0,1657.0929999999998,5.0,1657.0975,4.0,16.0,136.0,24.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1657.0977000000476,171.0,4.0,1657.0977000000476,171.0,,,,1661.249100000143,1661.748100000143,1660.7429000000952,1661.249100000143,1658.1012999999523,1660.7427999999522,1661.748100000143,1662.2477999999523,1662.2477999999523,1667.191100000143,3891.0,1667.191100000143,5.0,1667.1955,4.0,17.0,137.0,19.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1667.1957000000475,175.0,4.0,1667.1957000000475,175.0,,,,1670.7409000000953,1671.238900000095,1670.227100000143,1670.7407999999523,1668.1939000000953,1670.227100000143,1671.239,1671.7395,1671.7395,1676.383,3825.0,1676.383,5.0,1676.3877000000475,4.0,18.0,138.0,16.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1676.3879000000952,168.0,4.0,1676.3879000000952,168.0,,,,1679.948600000143,1680.447,1679.4477999999522,1679.948600000143,1677.387400000095,1679.4477000000477,1680.447,1680.9475,1680.9475,1685.089600000143,3154.0,1685.0897000000475,5.0,1685.094100000143,4.0,19.0,139.0,11.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1685.0942999999522,154.0,4.0,1685.0944000000952,154.0,,,,1689.2469000000954,1689.7474000000952,1688.7422999999524,1689.2469000000954,1686.1056000001429,1688.7422000000477,1689.7475,1690.244600000143,1690.2447999999522,1695.2432999999523,4006.0,1695.2432999999523,5.0,1695.248,4.0,20.0,140.0,29.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1695.248100000143,278.0,4.0,1695.2482000000475,278.0,,,,1698.619,1699.1149000000953,1698.1157999999523,1698.6189000000952,1696.253400000095,1698.1157000000476,1699.1149000000953,1699.6117000000477,1699.6117999999522,1702.9745,2689.0,1702.9745,5.0,1702.979,4.0,21.0,141.0,0.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1702.9792000000475,237.0,4.0,1702.9792999999522,237.0,,,,1706.7597000000476,1707.2589000000953,1706.2532999999523,1706.7597000000476,1703.9874000000952,1706.2532999999523,1707.2589000000953,1707.7562999999525,1707.7562999999525,1712.094900000095,3690.0,1712.094900000095,5.0,1712.099400000095,4.0,22.0,142.0,12.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1712.099600000143,70.0,4.0,1712.099600000143,70.0,,,,1716.2299000000953,1716.7292000000475,1715.7257000000477,1716.2299000000953,1713.0942999999522,1715.725600000143,1716.7292000000475,1717.2284000000952,1717.2285,1722.1982999999525,4253.0,1722.1982999999525,5.0,1722.2027999999525,4.0,23.0,143.0,9.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1722.203,338.0,4.0,1722.203,338.0,,,,1725.5597999999522,1726.057100000143,1725.0555,1725.5597000000475,1723.2139000000952,1725.0555,1726.057100000143,1726.558,1726.558100000143,1731.3352999999522,4286.0,1731.3352999999522,5.0,1731.34,4.0,24.0,144.0,5.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1731.3402000000476,144.0,4.0,1731.3402999999523,144.0,,,,1735.5047999999522,1736.0062999999525,1735.0022000000477,1735.5047000000477,1732.341600000143,1735.002100000143,1736.0062999999525,1736.494100000143,1736.494100000143,1741.8962999999524,4444.0,1741.8962999999524,5.0,1741.901100000143,4.0,25.0,145.0,14.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1741.9012000000475,212.0,4.0,1741.9012999999522,212.0,,,,1745.268600000143,1745.7657999999522,1744.768100000143,1745.2685,1742.9052000000477,1744.768,1745.7657999999522,1746.2655,1746.2655,1749.342600000143,2418.0,1749.342600000143,5.0,1749.3477999999525,4.0,26.0,146.0,10.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1749.348,72.0,4.0,1749.348,72.0,,,,1753.0969000000953,1753.5934000000952,1752.589,1753.0969000000953,1750.3579000000952,1752.5887999999522,1753.5934000000952,1754.0917000000477,1754.0917999999522,1758.674,3791.0,1758.674,5.0,1758.6787999999522,4.0,27.0,147.0,7.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1758.679,257.0,4.0,1758.679100000143,257.0,,,,1762.617600000143,1763.1242000000475,1762.1149000000953,1762.6174999999998,1759.677,1762.1147999999523,1763.1242999999522,1763.618400000095,1763.6185,1768.6937000000476,3914.0,1768.6937000000476,5.0,1768.698100000143,4.0,28.0,148.0,18.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1768.6982000000476,315.0,4.0,1768.6982999999525,315.0,,,,1772.038,1772.537100000143,1771.532100000143,1772.038,1769.700100000143,1771.532100000143,1772.5372000000475,1773.0387999999523,1773.0387999999523,1777.7889000000953,3903.0,1777.7889000000953,5.0,1777.7932000000476,4.0,29.0,149.0,25.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1777.7934000000953,163.0,5.0,1784.3022999999523,163.0,s,6.496299999952271,,1788.2885,1788.7874000000952,1787.7797000000476,1788.2884000000954,1785.3089000000953,1787.779600000143,1788.7875,1789.2817000000475,1789.2817000000475,1794.015,4184.0,1794.015,5.0,1794.019600000143,5.0,0.0,150.0,23.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1794.0197000000476,118.0,5.0,1794.0204000000954,118.0,,,,1798.197,1798.6939000000953,1797.6922999999522,1798.1969000000954,1795.027100000143,1797.6922999999522,1798.694,1799.1902999999522,1799.1902999999522,1804.133700000048,4320.0,1804.1339000000955,5.0,1804.138200000048,5.0,1.0,151.0,4.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1804.1384000000955,238.0,5.0,1804.1384000000955,238.0,,,,1808.271,1808.770700000048,1807.7634000000955,1808.2709000000957,1805.132299999952,1807.7632999999523,1808.770700000048,1809.2667999999524,1809.2667999999524,1814.3734000000952,3464.0,1814.3734000000952,5.0,1814.3784000000956,5.0,2.0,152.0,19.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1814.378700000048,317.0,5.0,1814.378700000048,317.0,,,,1817.7289000000956,1818.2289000000956,1817.2272999999525,1817.7287999999523,1815.381700000048,1817.227200000048,1818.2289000000956,1818.726,1818.726,1822.321100000143,2894.0,1822.321100000143,5.0,1822.325700000048,5.0,3.0,153.0,15.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1822.3259000000955,302.0,5.0,1822.3259000000955,302.0,,,,1825.9102999999525,1826.4064000000956,1825.401299999952,1825.910200000048,1823.335200000048,1825.4012000000475,1826.4064000000956,1826.903200000048,1826.903299999952,1830.5549000000956,3170.0,1830.5549000000956,5.0,1830.559100000143,5.0,4.0,154.0,21.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1830.559299999952,81.0,5.0,1830.559299999952,81.0,,,,1834.095700000048,1834.5945,1833.5934000000952,1834.095700000048,1831.5605,1833.5932999999525,1834.5945,1835.0885,1835.0885,1839.140200000048,3401.0,1839.1402999999525,5.0,1839.1447999999525,5.0,5.0,155.0,6.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1839.145,12.0,5.0,1839.145,12.0,,,,1842.6889000000956,1843.187,1842.183600000143,1842.688799999952,1840.150200000048,1842.1835,1843.187100000143,1843.6874000000955,1843.6874000000955,1848.153200000048,3552.0,1848.153200000048,5.0,1848.157700000048,5.0,6.0,156.0,16.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1848.1579000000952,130.0,5.0,1848.158,130.0,,,,1852.297100000143,1852.7955,1851.790799999952,1852.297100000143,1849.1557000000475,1851.7907000000475,1852.7955,1853.2967999999523,1853.2967999999523,1857.8224000000955,3659.0,1857.8224000000955,5.0,1857.827100000143,5.0,7.0,157.0,9.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1857.827299999952,41.0,5.0,1857.827299999952,41.0,,,,1861.5747999999523,1862.076299999952,1861.068600000143,1861.574700000048,1858.832100000143,1861.0685,1862.076299999952,1862.5757999999523,1862.5757999999523,1866.262,3257.0,1866.262,5.0,1866.267,5.0,8.0,158.0,17.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1866.2672000000475,33.0,5.0,1866.267299999952,33.0,,,,1870.4327999999523,1870.9299000000956,1869.9309000000956,1870.432700000048,1867.2629000000952,1869.9307999999523,1870.9299000000956,1871.4312000000475,1871.4312000000475,1875.605299999952,3627.0,1875.6054000000956,5.0,1875.609799999952,5.0,9.0,159.0,14.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1875.61,15.0,5.0,1875.61,15.0,,,,1879.3522999999525,1879.854,1878.845,1879.3522999999525,1876.614,1878.845,1879.854,1880.3555,1880.3556000001429,1884.8357999999523,3757.0,1884.8357999999523,5.0,1884.840200000048,5.0,10.0,160.0,7.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1884.8404000000955,251.0,5.0,1884.8405,251.0,,,,1888.5942000000475,1889.0899000000952,1888.091,1888.5942000000475,1885.8594000000955,1888.0909000000956,1889.09,1889.5865,1889.5865,1894.315100000143,3917.0,1894.315100000143,5.0,1894.3197000000475,5.0,11.0,161.0,27.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1894.3199000000952,250.0,5.0,1894.32,250.0,,,,1897.8885,1898.3867000000475,1897.3864000000956,1897.8884000000955,1895.319,1897.386299999952,1898.3867000000475,1898.8879000000952,1898.888,1903.0017000000475,3583.0,1903.0017999999525,5.0,1903.0062999999525,5.0,12.0,162.0,1.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1903.0065,161.0,5.0,1903.006600000143,161.0,,,,1906.951299999952,1907.4494000000952,1906.450700000048,1906.951299999952,1904.0187999999523,1906.450600000143,1907.4495,1907.9472999999523,1907.9474000000955,1912.1892000000475,3671.0,1912.1892999999525,5.0,1912.1939000000957,5.0,13.0,163.0,28.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1912.194100000143,32.0,5.0,1912.194100000143,32.0,,,,1915.733600000143,1916.2325,1915.2242999999523,1915.733600000143,1913.191700000048,1915.2242999999523,1916.232600000143,1916.730200000048,1916.730200000048,1921.305700000048,3915.0,1921.3057999999523,5.0,1921.31,5.0,14.0,164.0,26.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1921.310100000143,347.0,5.0,1921.310200000048,347.0,,,,1924.6564000000956,1925.1557000000475,1924.1529000000955,1924.6564000000956,1922.3177999999525,1924.1527999999523,1925.1557000000475,1925.6559000000952,1925.656,1929.319,3009.0,1929.319,5.0,1929.3239000000956,5.0,15.0,165.0,25.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1929.324,187.0,5.0,1929.324100000143,187.0,,,,1933.2655,1933.764200000048,1932.7575,1933.2655,1930.326600000143,1932.7574000000952,1933.764200000048,1934.2654000000955,1934.2654000000955,1938.0587999999525,3483.0,1938.0587999999525,5.0,1938.063100000143,5.0,16.0,166.0,18.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1938.063200000048,162.0,5.0,1938.0632999999525,162.0,,,,1941.406600000143,1941.903,1940.899700000048,1941.4065,1939.0644000000952,1940.899700000048,1941.903100000143,1942.403100000143,1942.403200000048,1945.7209000000955,2956.0,1945.7209000000955,5.0,1945.725600000143,5.0,17.0,167.0,5.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1945.725799999952,192.0,5.0,1945.725799999952,192.0,,,,1949.123700000048,1949.6192999999523,1948.6085,1949.123600000143,1946.7342999999523,1948.6085,1949.6192999999523,1950.1157999999523,1950.1157999999523,1952.856200000048,2398.0,1952.856299999952,5.0,1952.8602999999523,5.0,18.0,168.0,10.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1952.8605,216.0,5.0,1952.860600000143,216.0,,,,1956.796700000048,1957.297600000143,1956.2949000000956,1956.796700000048,1953.8627999999524,1956.2949000000956,1957.297600000143,1957.799200000048,1957.799200000048,1962.745799999952,3436.0,1962.745799999952,5.0,1962.7505,5.0,19.0,169.0,8.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1962.7507999999525,82.0,5.0,1962.7509000000955,82.0,,,,1966.3219000000956,1966.8215,1965.819200000048,1966.321799999952,1963.753100000143,1965.819100000143,1966.8215,1967.3222999999523,1967.3224000000955,1971.685100000143,3452.0,1971.685200000048,5.0,1971.6897999999524,5.0,20.0,170.0,11.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1971.690100000143,332.0,5.0,1971.6902000000475,332.0,,,,1975.068299999952,1975.5667999999523,1974.5659000000956,1975.068200000048,1972.695600000143,1974.5657999999523,1975.5667999999523,1976.063100000143,1976.063100000143,1979.3772999999524,2805.0,1979.3772999999524,5.0,1979.382100000143,5.0,21.0,171.0,20.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1979.3822000000475,310.0,5.0,1979.3822000000475,310.0,,,,1983.1427999999523,1983.638600000143,1982.639600000143,1983.142700000048,1980.3764000000956,1982.6395,1983.638600000143,1984.1344000000956,1984.1345,1988.053200000048,2695.0,1988.0532999999523,5.0,1988.057700000048,5.0,22.0,172.0,22.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1988.0579000000955,269.0,5.0,1988.058,269.0,,,,1992.2041000001432,1992.7,1991.697299999952,1992.2041000001432,1989.0625,1991.697299999952,1992.7001000001428,1993.1967999999524,1993.1969000000956,1996.314600000143,2674.0,1996.314600000143,5.0,1996.3194000000956,5.0,23.0,173.0,29.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1996.319600000143,237.0,5.0,1996.319600000143,237.0,,,,2000.4926000001428,2000.9915,1999.9805,2000.4926000001428,1997.317799999952,1999.9804000000956,2000.9915,2001.487200000048,2001.487299999952,2006.7325,4486.0,2006.7325,5.0,2006.737200000048,5.0,24.0,174.0,24.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2006.7375,143.0,5.0,2006.7375,143.0,,,,2010.5144000000955,2011.0129000000952,2010.0121000001432,2010.514299999952,2007.746299999952,2010.0121000001432,2011.0129000000952,2011.5075,2011.5075,2015.6207999999524,3605.0,2015.6209000000956,5.0,2015.6254000000956,5.0,25.0,175.0,2.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2015.6255,352.0,5.0,2015.625600000143,352.0,,,,2019.615,2020.114799999952,2019.1064000000952,2019.615,2016.639,2019.106299999952,2020.1149000000955,2020.611600000143,2020.611700000048,2024.8839000000955,3686.0,2024.884,5.0,2024.8885,5.0,26.0,176.0,13.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2024.888700000048,66.0,5.0,2024.8887999999524,66.0,,,,2028.2599000000955,2028.76,2027.7527999999525,2028.259799999952,2025.888,2027.7527999999525,2028.76,2029.2612999999524,2029.2612999999524,2032.3585,2875.0,2032.3585,5.0,2032.3629000000951,5.0,27.0,177.0,0.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2032.3631000001428,329.0,5.0,2032.3632000000475,329.0,,,,2036.1184000000956,2036.618600000143,2035.618,2036.1182999999523,2033.3561000001432,2035.6179000000952,2036.618700000048,2037.1195,2037.1196000001428,2041.357200000048,3734.0,2041.357200000048,5.0,2041.3639000000956,5.0,28.0,178.0,12.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2041.364100000143,290.0,5.0,2041.3642999999524,290.0,,,,2045.3489000000957,2045.8471000001432,2044.8342000000475,2045.3487999999525,2042.371200000048,2044.8342000000475,2045.8471000001432,2046.3482999999524,2046.3482999999524,2050.8695,3823.0,2050.869600000143,5.0,2050.873900000095,5.0,29.0,179.0,3.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2050.874100000143,162.0,6.0,2109.492100000143,162.0,s,58.60609999990493,,2113.0355,2113.531700000048,2112.533100000143,2113.0354000000957,2110.4975,2112.533100000143,2113.531700000048,2114.031100000143,2114.031100000143,2118.1549000000955,3398.0,2118.155,5.0,2118.1595,6.0,0.0,180.0,26.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2118.1597000000475,168.0,6.0,2118.1604000000957,168.0,,,,2122.1092999999523,2122.6059000000955,2121.6052999999524,2122.1092999999523,2119.169100000143,2121.605200000048,2122.6059000000955,2123.102,2123.102100000143,2126.799200000048,3365.0,2126.799200000048,5.0,2126.8037999999524,6.0,1.0,181.0,8.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2126.804,342.0,6.0,2126.804100000143,342.0,,,,2130.181100000143,2130.679799999952,2129.6802000000475,2130.181,2127.808200000048,2129.6802000000475,2130.679799999952,2131.176700000048,2131.176700000048,2134.400900000095,2690.0,2134.400900000095,5.0,2134.405600000143,6.0,2.0,182.0,20.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2134.4057999999523,13.0,6.0,2134.4059000000952,13.0,,,,2138.1815,2138.680700000048,2137.6725,2138.1815,2135.410900000096,2137.6725,2138.680700000048,2139.177900000095,2139.178,2143.5154000000957,3526.0,2143.5154000000957,5.0,2143.5204000000954,6.0,3.0,183.0,22.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2143.520600000143,199.0,6.0,2143.520600000143,199.0,,,,2147.270100000143,2147.769,2146.761700000048,2147.270100000143,2144.519600000143,2146.761600000143,2147.769,2148.2634000000958,2148.2635,2155.571700000048,3424.0,2155.5717999999524,5.0,2155.576,6.0,4.0,184.0,7.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2155.5762999999524,161.0,6.0,2155.5762999999524,161.0,,,,2159.133100000143,2159.631700000048,2158.626600000143,2159.133,2156.589400000096,2158.626400000095,2159.631700000048,2160.130799999952,2160.130900000095,2164.0062999999523,3266.0,2164.0062999999523,5.0,2164.010700000048,6.0,5.0,185.0,16.0,1.0,1.0,0.7,Time
