Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1374.183199999988,193.0,4.0,1374.183400000006,193.0,,,,1378.1536999999882,1378.6512999999825,1377.649599999994,1378.1535,1375.1870999999942,1377.649599999994,1378.6512999999825,1379.153,1379.153,1380.7367999999822,1244.0,1380.736900000006,2.0,1380.736900000006,4.0,9.0,129.0,13.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1380.737,169.0,4.0,1380.7371999999882,169.0,,,,1384.8741999999882,1385.3736999999885,1384.369900000006,1384.874,1381.736699999988,1384.369900000006,1385.3736999999885,1385.8736999999885,1385.873799999982,1388.103400000006,1778.0,1388.103400000006,4.0,1388.1035999999942,4.0,10.0,130.0,9.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1388.1035999999942,46.0,4.0,1388.103799999982,46.0,,,,1391.6697999999822,1392.167599999994,1391.1667999999822,1391.669699999988,1389.104099999994,1391.1666999999882,1392.167599999994,1392.668,1392.668,1393.949,936.0,1393.949,2.0,1393.949099999994,4.0,11.0,131.0,1.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1393.9491999999882,274.0,4.0,1393.9491999999882,274.0,,,,1397.716599999994,1398.213599999994,1397.2115,1397.7165,1394.9487999999822,1397.2112999999822,1398.213599999994,1398.7106999999885,1398.7106999999885,1400.4135,1504.0,1400.4135,4.0,1400.4135999999942,4.0,12.0,132.0,12.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1400.4136999999882,116.0,4.0,1400.4137999999823,116.0,,,,1404.3467999999823,1404.843799999982,1403.8445000000002,1404.3466999999882,1401.4135,1403.844400000006,1404.843799999982,1405.3422999999823,1405.3422999999823,1406.9619000000062,1307.0,1406.9619000000062,2.0,1406.962,4.0,13.0,133.0,18.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1406.962099999994,305.0,4.0,1406.962199999988,305.0,,,,1410.8990999999942,1411.399,1410.3965,1410.898900000006,1407.9647999999822,1410.396400000006,1411.399,1411.8977999999822,1411.897900000006,1413.935900000006,1783.0,1413.935900000006,4.0,1413.936,4.0,14.0,134.0,28.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1413.9360999999942,2.0,4.0,1413.9361999999885,2.0,,,,1417.3066999999885,1417.804599999994,1416.802299999982,1417.3065999999942,1414.94,1416.8020999999942,1417.804599999994,1418.3045000000002,1418.3045000000002,1419.6836999999882,1183.0,1419.6836999999882,5.0,1419.6836999999882,4.0,15.0,135.0,10.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1419.6837999999825,46.0,4.0,1419.683900000006,46.0,,,,1423.023,1423.522599999994,1422.519400000006,1423.023,1420.6880999999942,1422.5192999999822,1423.5226999999882,1424.023699999988,1424.023699999988,1425.6835,1300.0,1425.6835999999942,5.0,1425.6836999999882,4.0,16.0,136.0,15.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1425.6837999999825,177.0,4.0,1425.683900000006,177.0,,,,1429.423,1429.9225,1428.9187999999822,1429.422900000006,1426.687699999988,1428.918599999994,1429.9225,1430.420799999982,1430.420900000006,1432.7606999999882,1958.0,1432.7606999999882,5.0,1432.7607999999825,4.0,17.0,137.0,27.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1432.760900000006,260.0,4.0,1432.7610000000002,260.0,,,,1436.9267999999822,1437.424900000006,1436.422900000006,1436.9267999999822,1433.7605,1436.4226999999885,1437.424900000006,1437.9227999999823,1437.9227999999823,1440.4540000000002,2138.0,1440.4540000000002,5.0,1440.454099999994,4.0,18.0,138.0,24.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1440.454199999988,138.0,4.0,1440.454299999982,138.0,,,,1443.9915999999942,1444.491400000006,1443.4891999999882,1443.9915,1441.4581999999882,1443.489099999994,1444.491400000006,1444.991400000006,1444.991400000006,1446.766400000006,1543.0,1446.766400000006,5.0,1446.766400000006,4.0,19.0,139.0,6.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1446.766599999994,63.0,4.0,1446.766699999988,63.0,,,,1450.330599999994,1450.8286999999882,1449.8290000000002,1450.3305,1447.766599999994,1449.828900000006,1450.8286999999882,1451.328599999994,1451.328599999994,1453.070299999982,1312.0,1453.070299999982,5.0,1453.070400000006,4.0,20.0,140.0,21.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1453.0705,169.0,4.0,1453.070599999994,169.0,,,,1456.837,1457.3369000000062,1456.332900000006,1456.8367999999823,1454.071900000006,1456.332699999988,1457.3369000000062,1457.8369000000062,1457.8369000000062,1459.9115999999942,1851.0,1459.9115999999942,5.0,1459.911799999982,4.0,21.0,141.0,2.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1459.911900000006,58.0,4.0,1459.912,58.0,,,,1463.8742999999822,1464.374099999994,1463.372099999994,1463.8741999999882,1460.909699999988,1463.372,1464.374099999994,1464.8742999999822,1464.8742999999822,1466.5572999999822,1551.0,1466.557400000006,4.0,1466.5575,4.0,22.0,142.0,3.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1466.5575999999942,282.0,4.0,1466.5576999999882,282.0,,,,1470.2932999999823,1470.790599999994,1469.7886999999882,1470.2930999999942,1467.555400000006,1469.7885999999942,1470.790599999994,1471.292,1471.292,1473.069599999994,1652.0,1473.069599999994,5.0,1473.0696999999882,4.0,23.0,143.0,7.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1473.0697999999825,50.0,4.0,1473.069900000006,50.0,,,,1477.238400000006,1477.737900000006,1476.7340000000002,1477.2381999999882,1474.072599999994,1476.7340000000002,1477.737900000006,1478.237699999988,1478.237699999988,1479.958900000006,1471.0,1479.958900000006,2.0,1479.959,4.0,24.0,144.0,4.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1479.959099999994,236.0,4.0,1479.9591999999882,236.0,,,,1483.8945999999942,1484.3945,1483.390400000006,1483.8945,1480.958900000006,1483.3902999999823,1484.3945,1484.8945,1484.8945,1486.944400000006,1786.0,1486.944400000006,4.0,1486.944599999994,4.0,25.0,145.0,8.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1486.9446999999882,99.0,4.0,1486.9447999999825,99.0,,,,1490.6837999999825,1491.181799999982,1490.1835999999942,1490.6836999999882,1487.9505,1490.1835999999942,1491.181900000006,1491.6816999999885,1491.6816999999885,1493.7171999999882,1726.0,1493.7171999999882,5.0,1493.7171999999882,4.0,26.0,146.0,17.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1493.717400000006,281.0,4.0,1493.7175,281.0,,,,1497.4815,1497.98,1496.9796999999885,1497.481400000006,1494.7170999999942,1496.9795999999942,1497.98,1498.479,1498.479,1500.379299999982,1529.0,1500.379400000006,4.0,1500.379400000006,4.0,27.0,147.0,22.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1500.379599999994,23.0,4.0,1500.379599999994,23.0,,,,1503.713199999988,1504.210400000006,1503.2125,1503.713099999994,1501.379699999988,1503.2125,1504.210400000006,1504.7105,1504.7105,1506.243599999994,1391.0,1506.243599999994,5.0,1506.2437999999822,4.0,28.0,148.0,25.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1506.243900000006,85.0,4.0,1506.244,85.0,,,,1510.4121999999882,1510.912099999994,1509.910599999994,1510.412099999994,1507.2481999999882,1509.910400000006,1510.912099999994,1511.411699999988,1511.411699999988,1512.970799999982,1317.0,1512.970799999982,2.0,1512.970799999982,4.0,29.0,149.0,14.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1512.971,34.0,5.0,1522.9517999999823,34.0,s,9.973399999976207,,1526.287099999994,1526.786400000006,1525.783299999982,1526.286799999982,1523.949400000006,1525.7830999999942,1526.786400000006,1527.2865999999942,1527.2865999999942,1528.9515,1553.0,1528.9515,5.0,1528.9515999999942,5.0,0.0,150.0,15.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1528.9516999999885,189.0,5.0,1528.953099999994,189.0,,,,1533.1180999999942,1533.617900000006,1532.616199999988,1533.1180000000002,1529.951900000006,1532.616099999994,1533.6180000000002,1534.1180000000002,1534.1180000000002,1535.928400000006,1633.0,1535.928400000006,3.0,1535.9285,5.0,1.0,151.0,24.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1535.928699999988,171.0,5.0,1535.9287999999822,171.0,,,,1539.695400000006,1540.192900000006,1539.191099999994,1539.695199999988,1536.928400000006,1539.190900000006,1540.192900000006,1540.69,1540.69,1542.398900000006,1526.0,1542.398900000006,4.0,1542.399,5.0,2.0,152.0,2.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1542.3991999999882,48.0,5.0,1542.3992999999823,48.0,,,,1545.7655,1546.263599999994,1545.2612999999822,1545.7652999999823,1543.3990999999942,1545.261199999988,1546.263599999994,1546.763400000006,1546.763400000006,1547.830299999982,581.0,1547.830299999982,2.0,1547.830400000006,5.0,3.0,153.0,0.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1547.830599999994,68.0,5.0,1547.830599999994,68.0,,,,1551.8020999999942,1552.3006999999882,1551.2987999999823,1551.801900000006,1548.8331999999882,1551.2986999999882,1552.3006999999882,1552.8006999999882,1552.8006999999882,1554.598599999994,1542.0,1554.598599999994,4.0,1554.5987999999822,5.0,4.0,154.0,23.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1554.598900000006,56.0,5.0,1554.598900000006,56.0,,,,1558.1632999999822,1558.663199999988,1557.661,1558.163199999988,1555.598599999994,1557.661,1558.663199999988,1559.163,1559.163,1560.390400000006,796.0,1560.390400000006,2.0,1560.390400000006,5.0,5.0,155.0,21.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1560.390599999994,42.0,5.0,1560.390699999988,42.0,,,,1563.929900000006,1564.4297999999822,1563.427699999988,1563.929699999988,1561.394900000006,1563.427699999988,1564.4297999999822,1564.927299999982,1564.927400000006,1566.444299999982,1263.0,1566.444299999982,4.0,1566.444400000006,5.0,6.0,156.0,16.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1566.4445,163.0,5.0,1566.444599999994,163.0,,,,1569.810599999994,1570.310400000006,1569.308900000006,1569.8105,1567.4465,1569.3087999999825,1570.3105,1570.810299999982,1570.810299999982,1571.6815999999942,525.0,1571.6815999999942,1.0,1571.6816999999885,5.0,7.0,157.0,20.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1571.681799999982,9.0,5.0,1571.681900000006,9.0,,,,1575.643799999982,1576.1435,1575.1421999999882,1575.643799999982,1572.6815,1575.142099999994,1576.1435,1576.6435999999942,1576.6435999999942,1578.206299999982,1154.0,1578.206299999982,2.0,1578.206299999982,5.0,8.0,158.0,13.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1578.206400000006,112.0,5.0,1578.2065,112.0,,,,1582.1476999999882,1582.645900000006,1581.643900000006,1582.1476999999882,1579.2106999999885,1581.643799999982,1582.645900000006,1583.145900000006,1583.145900000006,1585.197900000006,1704.0,1585.197900000006,4.0,1585.198,5.0,9.0,159.0,18.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1585.1980999999942,245.0,5.0,1585.1981999999882,245.0,,,,1588.5375999999942,1589.0371999999882,1588.033599999994,1588.537400000006,1586.2,1588.0335,1589.0371999999882,1589.5375,1589.5375,1591.2122999999822,1425.0,1591.2122999999822,5.0,1591.2125,5.0,10.0,160.0,25.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1591.2125999999942,300.0,5.0,1591.2125999999942,300.0,,,,1595.348400000006,1595.8496999999882,1594.843400000006,1595.348299999982,1592.2125999999942,1594.8431999999882,1595.8496999999882,1596.3495,1596.3495,1598.353699999988,1719.0,1598.353699999988,4.0,1598.353799999982,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1598.353799999982,296.0,5.0,1598.353900000006,296.0,,,,1602.093099999994,1602.5912999999823,1601.5890999999942,1602.092900000006,1599.355099999994,1601.5890000000002,1602.5912999999823,1603.0910999999942,1603.0910999999942,1604.8785,1540.0,1604.8785,4.0,1604.8785,5.0,12.0,162.0,7.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1604.878599999994,158.0,5.0,1604.8786999999882,158.0,,,,1608.418699999988,1608.9175,1607.9137999999823,1608.418599999994,1605.883099999994,1607.9136999999882,1608.9175,1609.417400000006,1609.417400000006,1611.1570000000002,1502.0,1611.1570000000002,5.0,1611.157400000006,5.0,13.0,163.0,26.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1611.1575,245.0,5.0,1611.1575,245.0,,,,1615.2935,1615.792900000006,1614.790900000006,1615.2932999999823,1612.158599999994,1614.7907999999825,1615.792900000006,1616.292900000006,1616.292900000006,1618.4405999999942,1777.0,1618.4405999999942,4.0,1618.440699999988,5.0,14.0,164.0,19.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1618.440900000006,310.0,5.0,1618.440900000006,310.0,,,,1622.2061999999885,1622.704400000006,1621.7055,1622.2060999999942,1619.4422999999822,1621.705199999988,1622.704400000006,1623.203099999994,1623.203099999994,1624.9365,1582.0,1624.9365,5.0,1624.936599999994,5.0,15.0,165.0,22.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1624.9366999999882,347.0,5.0,1624.9367999999822,347.0,,,,1628.674199999988,1629.1737999999823,1628.1737999999823,1628.674,1625.940699999988,1628.1736999999882,1629.1737999999823,1629.6735999999942,1629.6735999999942,1631.402799999982,1329.0,1631.402799999982,4.0,1631.403,5.0,16.0,166.0,27.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1631.403099999994,106.0,5.0,1631.403099999994,106.0,,,,1634.969400000006,1635.4665,1634.467400000006,1634.9692999999822,1632.403199999988,1634.4671999999882,1635.466599999994,1635.966699999988,1635.9667999999822,1637.042299999982,871.0,1637.042400000006,2.0,1637.042400000006,5.0,17.0,167.0,1.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1637.0425,142.0,5.0,1637.042599999994,142.0,,,,1641.004400000006,1641.503900000006,1640.5025,1641.004299999982,1638.0402999999822,1640.5025,1641.504,1642.0041999999885,1642.0041999999885,1643.539900000006,1370.0,1643.539900000006,3.0,1643.540099999994,5.0,18.0,168.0,3.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1643.540199999988,245.0,5.0,1643.540199999988,245.0,,,,1647.310900000006,1647.810599999994,1646.8066999999885,1647.3107999999822,1644.5442999999825,1646.8065999999942,1647.810599999994,1648.3105,1648.310599999994,1649.4646999999882,935.0,1649.4646999999882,2.0,1649.4647999999822,5.0,19.0,169.0,12.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1649.464900000006,73.0,5.0,1649.465,73.0,,,,1652.829199999988,1653.328900000006,1652.325,1652.8290000000002,1650.462400000006,1652.325,1653.3290000000002,1653.829099999994,1653.829099999994,1654.9582999999825,912.0,1654.9582999999825,4.0,1654.9585000000002,5.0,20.0,170.0,10.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1654.958599999994,333.0,5.0,1654.958699999988,333.0,,,,1659.1247999999823,1659.6242999999822,1658.6231999999882,1659.1245999999942,1655.9626999999882,1658.623099999994,1659.6242999999822,1660.1242999999822,1660.1242999999822,1662.012599999994,1634.0,1662.012599999994,3.0,1662.0126999999882,5.0,21.0,171.0,4.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1662.0127999999822,344.0,5.0,1662.012900000006,344.0,,,,1665.7481999999882,1666.2475999999942,1665.2437999999822,1665.748,1663.012299999982,1665.2436999999882,1666.2475999999942,1666.7475000000002,1666.7475999999942,1669.0766999999885,1485.0,1669.0766999999885,4.0,1669.0767999999823,5.0,22.0,172.0,17.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1669.076900000006,272.0,5.0,1669.077099999994,272.0,,,,1673.247900000006,1673.7475000000002,1672.7436999999882,1673.247799999982,1670.081400000006,1672.743599999994,1673.7475000000002,1674.2445,1674.244599999994,1675.9457999999822,1495.0,1675.9457999999822,2.0,1675.946,5.0,23.0,173.0,14.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1675.9460999999942,250.0,5.0,1675.9460999999942,250.0,,,,1679.2825,1679.780599999994,1678.7785999999942,1679.282400000006,1676.9450000000002,1678.7785,1679.780599999994,1680.282400000006,1680.282400000006,1681.382699999988,938.0,1681.382699999988,4.0,1681.382699999988,5.0,24.0,174.0,5.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1681.382900000006,91.0,5.0,1681.382900000006,91.0,,,,1685.5245,1686.0220000000002,1685.020199999988,1685.5244000000062,1682.3867999999825,1685.020099999994,1686.0220000000002,1686.5220999999942,1686.522199999988,1688.3721999999882,1769.0,1688.3721999999882,4.0,1688.3722999999825,5.0,25.0,175.0,9.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1688.372400000006,149.0,5.0,1688.372400000006,149.0,,,,1691.940400000006,1692.4402999999822,1691.4365,1691.940400000006,1689.373400000006,1691.436400000006,1692.4402999999822,1692.9401999999882,1692.9401999999882,1694.369699999988,1166.0,1694.3697999999822,4.0,1694.3697999999822,5.0,26.0,176.0,11.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1694.369900000006,194.0,5.0,1694.37,194.0,,,,1698.3055000000002,1698.804900000006,1697.801199999988,1698.305400000006,1695.369299999982,1697.8010999999942,1698.804900000006,1699.305099999994,1699.305099999994,1700.9881999999882,1455.0,1700.9882999999822,3.0,1700.988400000006,5.0,27.0,177.0,8.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1700.9885000000002,109.0,5.0,1700.9885000000002,109.0,,,,1704.927900000006,1705.4257999999822,1704.4235999999942,1704.9277999999822,1701.989900000006,1704.423400000006,1705.4257999999822,1705.927400000006,1705.927400000006,1707.5215,1366.0,1707.5215,3.0,1707.5216999999882,5.0,28.0,178.0,28.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1707.5217999999822,167.0,5.0,1707.521900000006,167.0,,,,1711.053699999988,1711.551900000006,1710.552599999994,1711.053599999994,1708.519400000006,1710.5525,1711.551900000006,1712.050599999994,1712.050599999994,1713.631599999994,1346.0,1713.631599999994,5.0,1713.631699999988,5.0,29.0,179.0,6.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1713.631799999982,21.0,6.0,1886.291699999988,21.0,s,172.65300000000002,,1890.46,1890.9595999999945,1889.9560999999944,1890.459799999982,1887.293199999988,1889.956,1890.9595999999945,1891.459900000006,1891.459900000006,1892.9392999999825,1204.0,1892.9392999999825,2.0,1892.939400000006,6.0,0.0,180.0,24.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1892.9395,349.0,6.0,1892.940099999994,349.0,,,,1896.905699999988,1897.403699999988,1896.4015999999945,1896.9055,1893.939400000006,1896.4015,1897.403699999988,1897.9037999999823,1897.9037999999823,1899.4035999999944,1253.0,1899.4035999999944,2.0,1899.403699999988,6.0,1.0,181.0,3.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1899.4037999999823,305.0,6.0,1899.403900000006,305.0,,,,1903.341400000006,1903.838599999994,1902.839,1903.341199999988,1900.4080999999944,1902.8387999999825,1903.838599999994,1904.3369000000064,1904.3369000000064,1905.8932999999824,1325.0,1905.8932999999824,2.0,1905.893400000006,6.0,2.0,182.0,8.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1905.8935,323.0,6.0,1905.8935999999944,323.0,,,,1909.2260999999944,1909.725900000006,1908.724599999994,1909.226,1906.891099999994,1908.7245,1909.725900000006,1910.2257999999824,1910.2257999999824,1911.647199999988,1079.0,1911.647199999988,5.0,1911.647199999988,6.0,3.0,183.0,5.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1911.647400000006,14.0,6.0,1911.647400000006,14.0,,,,1915.3870999999945,1915.886699999988,1914.882699999988,1915.387,1912.6515999999945,1914.8825999999945,1915.886699999988,1916.386699999988,1916.386699999988,1917.7615,1192.0,1917.761599999994,3.0,1917.761599999994,6.0,4.0,184.0,17.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1917.7617999999825,236.0,6.0,1917.761900000006,236.0,,,,1921.329900000006,1921.829599999994,1920.8282999999824,1921.3297999999825,1918.7657999999824,1920.828199999988,1921.829599999994,1922.328099999994,1922.328099999994,1923.6010999999944,1125.0,1923.6010999999944,4.0,1923.601199999988,6.0,5.0,185.0,11.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1923.6012999999823,136.0,6.0,1923.6014000000064,136.0,,,,1926.9715,1927.4695,1926.4675,1926.971400000006,1924.6042999999825,1926.467400000006,1927.4695,1927.969699999988,1927.969699999988,1928.865400000006,621.0,1928.8655,2.0,1928.865699999988,6.0,6.0,186.0,0.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1928.8657999999823,139.0,6.0,1928.8657999999823,139.0,,,,1932.802900000006,1933.302699999988,1932.298900000006,1932.802699999988,1929.8655,1932.2987999999823,1933.302699999988,1933.802900000006,1933.802900000006,1935.900599999994,1715.0,1935.900599999994,4.0,1935.900699999988,6.0,7.0,187.0,18.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1935.9007999999824,335.0,6.0,1935.900900000006,335.0,,,,1940.036099999994,1940.535900000006,1939.531900000006,1940.035900000006,1936.9015,1939.5317999999825,1940.535900000006,1941.035900000006,1941.035900000006,1942.4327999999823,1116.0,1942.4329000000064,1.0,1942.433,6.0,8.0,188.0,9.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1942.433,313.0,6.0,1942.433099999994,313.0,,,,1945.9692999999825,1946.469199999988,1945.4670999999944,1945.969199999988,1943.436,1945.467,1946.469199999988,1946.969099999994,1946.969199999988,1948.253299999982,1036.0,1948.253299999982,3.0,1948.2535,6.0,9.0,189.0,6.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1948.253599999994,254.0,6.0,1948.253599999994,254.0,,,,1951.5877999999825,1952.088,1951.083599999994,1951.5875999999944,1949.252599999994,1951.083400000006,1952.088,1952.587099999994,1952.587099999994,1953.621,730.0,1953.6210999999944,2.0,1953.6210999999944,6.0,10.0,190.0,25.0,1.0,0.8,0.7,Time
