Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1730.5750000000005,348.0,3.0,1730.5751000001433,348.0,,,,1734.1109000000956,1734.6112000000478,1733.6055,1734.1109000000956,1731.5736000001432,1733.6054000000956,1734.6112000000478,1735.1119000000956,1735.1119000000956,1740.054700000048,4463.0,1740.054700000048,5.0,1740.0549000000956,3.0,28.0,118.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1740.0551000001433,53.0,3.0,1740.0552000000478,53.0,,,,1743.621,1744.1214000000955,1743.1206000001432,1743.621,1741.0558000001909,1743.1204000000955,1744.1214000000955,1744.6219000000956,1744.6219000000956,1748.426200000048,3326.0,1748.4263000001908,5.0,1748.4264000000956,3.0,29.0,119.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1748.4266000001433,256.0,4.0,1914.024,256.0,s,165.5872999999524,,1917.792,1918.292200000048,1917.286300000191,1917.7919000000957,1915.025300000191,1917.286300000191,1918.292200000048,1918.792800000191,1918.792900000096,1923.3185,3786.0,1923.318700000048,5.0,1923.318800000191,4.0,0.0,120.0,22.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1923.319,173.0,4.0,1923.320200000048,173.0,,,,1926.6625,1927.1628000001908,1926.156800000191,1926.6624000000957,1924.319800000191,1926.156800000191,1927.1628000001908,1927.663300000191,1927.663300000191,1931.612200000048,3525.0,1931.612200000048,5.0,1931.6124000000957,4.0,1.0,121.0,5.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1931.6126000001432,245.0,4.0,1931.6128000001909,245.0,,,,1935.380200000048,1935.8804000000955,1934.8745000000004,1935.380100000143,1932.613200000048,1934.8745000000004,1935.8804000000955,1936.380900000096,1936.3810000000003,1941.407200000048,4512.0,1941.407200000048,5.0,1941.4074000000955,4.0,2.0,122.0,2.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1941.4075000000005,137.0,4.0,1941.4076000001432,137.0,,,,1945.1475,1945.647600000143,1944.6418000001909,1945.1474000000956,1942.408300000191,1944.641700000048,1945.647700000048,1946.148200000048,1946.1483000001908,1951.723700000048,4187.0,1951.7238000001907,5.0,1951.7239000000957,4.0,3.0,123.0,7.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1951.7241000001432,125.0,4.0,1951.724200000048,125.0,,,,1955.658600000143,1956.1588000001907,1955.1580000000004,1955.6585,1952.724800000191,1955.1580000000004,1956.1588000001907,1956.6593000001908,1956.6593000001908,1962.7933000001908,5071.0,1962.7933000001908,5.0,1962.7935,4.0,4.0,124.0,8.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1962.793700000048,96.0,4.0,1962.793800000191,96.0,,,,1966.162900000096,1966.663,1965.6571000001431,1966.162800000191,1963.7921000001436,1965.6571000001431,1966.663,1967.1635,1967.163600000143,1974.011200000048,5158.0,1974.0114000000956,5.0,1974.0115,4.0,5.0,125.0,20.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1974.011700000048,102.0,4.0,1974.0118000001908,102.0,,,,1977.5498000001908,1978.0501000001432,1977.044200000048,1977.549700000048,1975.012400000096,1977.044200000048,1978.0501000001432,1978.550700000048,1978.550700000048,1982.728900000096,3625.0,1982.728900000096,5.0,1982.7290000000005,4.0,6.0,126.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1982.729300000191,40.0,4.0,1982.729400000096,40.0,,,,1986.3037000000477,1986.802600000143,1985.796700000048,1986.3036000001432,1983.73,1985.796700000048,1986.802600000143,1987.303100000143,1987.303100000143,1991.399200000048,3717.0,1991.3993000001908,5.0,1991.3994000000955,4.0,7.0,127.0,1.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,1991.3995,70.0,4.0,1991.3996000001432,70.0,,,,1995.172600000143,1995.673100000143,1994.6669000000957,1995.172600000143,1992.3989000000956,1994.6668000001907,1995.673100000143,1996.1735,1996.1735,2000.4838000001907,3973.0,2000.4839000000957,5.0,2000.484,4.0,8.0,128.0,12.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2000.484200000048,167.0,4.0,2000.484400000095,167.0,,,,2003.8555,2004.3558000001904,2003.3499000000957,2003.8555,2001.4848000001905,2003.3499000000957,2004.3558000001904,2004.8564000000956,2004.8565,2009.182,3972.0,2009.182100000143,5.0,2009.1823000001907,4.0,9.0,129.0,0.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2009.1824000000956,153.0,4.0,2009.1825,153.0,,,,2013.1433000001905,2013.6435,2012.642900000095,2013.1432000000475,2010.181700000048,2012.6427000000476,2013.643600000143,2014.144,2014.144,2019.6291000001431,4576.0,2019.629200000048,5.0,2019.6293000001908,4.0,10.0,130.0,23.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2019.6295,335.0,4.0,2019.6295,335.0,,,,2023.5709000000957,2024.071200000048,2023.065,2023.5708000001907,2020.6304000000955,2023.065,2024.071200000048,2024.5717000000477,2024.5717000000477,2029.1693000001908,4306.0,2029.1694000000955,5.0,2029.1695,4.0,11.0,131.0,18.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2029.1697000000477,222.0,4.0,2029.1697000000477,222.0,,,,2032.7335,2033.233700000048,2032.2329000000952,2032.7333000001904,2030.1681000001429,2032.2328000001903,2033.233700000048,2033.734200000048,2033.7343000001908,2038.693600000143,4660.0,2038.693700000048,5.0,2038.693700000048,4.0,12.0,132.0,11.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2038.694,202.0,4.0,2038.6941000001432,202.0,,,,2042.2661000001428,2042.764700000048,2041.7586000001431,2042.2661000001428,2039.6922000000477,2041.7586000001431,2042.764700000048,2043.265200000048,2043.265200000048,2049.8293000001904,5851.0,2049.8293000001904,5.0,2049.8295,4.0,13.0,133.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2049.829600000143,115.0,4.0,2049.8297000000475,115.0,,,,2053.999,2054.499400000095,2053.493400000095,2053.998900000095,2050.829,2053.49330000019,2054.4995,2054.9998000001906,2054.9998000001906,2060.9947000000475,5628.0,2060.9947000000475,5.0,2060.9948000001905,4.0,14.0,134.0,4.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2060.994900000095,89.0,4.0,2060.995,89.0,,,,2065.1638000001903,2065.6656000001426,2064.657900000095,2065.1636000001427,2061.9935,2064.657900000095,2065.6657000000478,2066.1645,2066.1645,2071.3993000001906,4868.0,2071.3994000000957,5.0,2071.3994999999995,4.0,15.0,135.0,14.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2071.3997000000472,55.0,4.0,2071.39980000019,55.0,,,,2075.535900000095,2076.0361000001426,2075.0353000001905,2075.535700000047,2072.4006000001427,2075.035200000048,2076.0361000001426,2076.5365,2076.5366000001427,2082.302,5647.0,2082.302,5.0,2082.3022000000474,4.0,16.0,136.0,19.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2082.302400000095,67.0,4.0,2082.3025,67.0,,,,2086.269400000095,2086.769700000048,2085.763100000143,2086.2692000000475,2083.300900000095,2085.763,2086.769700000048,2087.270200000047,2087.2703000001907,2092.687900000095,5012.0,2092.687900000095,5.0,2092.688,4.0,17.0,137.0,13.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2092.688100000142,31.0,4.0,2092.688200000048,31.0,,,,2096.8293000001904,2097.329600000143,2096.3234999999995,2096.8292000000474,2093.687,2096.3234999999995,2097.329600000143,2097.83,2097.83,2103.4425,5281.0,2103.4425,5.0,2103.442600000142,4.0,18.0,138.0,29.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2103.4428000001903,304.0,4.0,2103.4428000001903,304.0,,,,2106.9788000001904,2107.4792000000475,2106.47330000019,2106.9788000001904,2104.4415,2106.47330000019,2107.4792000000475,2107.979700000048,2107.9798000001906,2113.0568000001904,4665.0,2113.0568000001904,5.0,2113.057,4.0,19.0,139.0,6.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2113.0572000000475,247.0,4.0,2113.0572000000475,247.0,,,,2116.7948000001907,2117.2951000001426,2116.289400000095,2116.794700000047,2114.05580000019,2116.289400000095,2117.2951000001426,2117.7957000000474,2117.7958000001904,2122.822,4222.0,2122.822,5.0,2122.822200000048,4.0,20.0,140.0,17.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2122.8225,162.0,4.0,2122.8226000001428,162.0,,,,2126.562100000143,2127.0624000000957,2126.0566000001427,2126.562100000143,2123.823100000143,2126.0566000001427,2127.0624999999995,2127.563,2127.563,2132.6748000001903,4573.0,2132.6748000001903,5.0,2132.675,4.0,21.0,141.0,27.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2132.6752000000474,158.0,4.0,2132.6753000001904,158.0,,,,2136.6423000001905,2137.142600000143,2136.1368000001903,2136.6422000000475,2133.6739000000957,2136.1368000001903,2137.142600000143,2137.6432000000477,2137.6432000000477,2143.2673000001905,5116.0,2143.2673000001905,5.0,2143.2675,4.0,22.0,142.0,3.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2143.267700000047,117.0,4.0,2143.267900000095,117.0,,,,2146.639,2147.1393000001904,2146.133400000095,2146.638900000095,2144.2685,2146.1333000001905,2147.1393000001904,2147.639900000095,2147.639900000095,2152.723900000095,4390.0,2152.724,5.0,2152.7241000001427,4.0,23.0,143.0,10.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2152.7242000000474,53.0,4.0,2152.7243000001904,53.0,,,,2156.892900000095,2157.3932000000477,2156.3875,2156.892900000095,2153.7228000001905,2156.3875,2157.3932000000477,2157.8938000001904,2157.8938000001904,2164.9362000000474,6427.0,2164.9362000000474,5.0,2164.936400000095,4.0,24.0,144.0,24.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2164.9367000000475,111.0,4.0,2164.9367000000475,111.0,,,,2168.474600000143,2168.975,2167.9691000001426,2168.4745,2165.9373000001906,2167.9691000001426,2168.975100000143,2169.4755,2169.4755,2174.474,4693.0,2174.4741000001427,5.0,2174.4742000000474,4.0,25.0,145.0,26.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2174.4745,177.0,4.0,2174.4745,177.0,,,,2177.8111000001427,2178.3112000000474,2177.3105,2177.8111000001427,2175.475200000048,2177.310400000095,2178.3112000000474,2178.8118000001905,2178.811900000095,2185.2164999999995,5943.0,2185.216600000143,5.0,2185.2167000000472,4.0,26.0,146.0,15.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2185.217,345.0,4.0,2185.217,345.0,,,,2188.558400000095,2189.0588000001903,2188.0525,2188.558400000095,2186.2158000001905,2188.052400000095,2189.0588000001903,2189.5593000001904,2189.5593000001904,2194.643400000095,4755.0,2194.643400000095,5.0,2194.6436000001427,4.0,27.0,147.0,25.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2194.6438000001904,295.0,4.0,2194.6438000001904,295.0,,,,2198.5831000001426,2199.0833000001903,2198.077400000095,2198.5831000001426,2195.6423000001905,2198.0772000000475,2199.0833000001903,2199.5838000001904,2199.5838000001904,2204.0888000001905,4352.0,2204.0889000000952,5.0,2204.0889999999995,4.0,28.0,148.0,28.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2204.089200000047,146.0,4.0,2204.08930000019,146.0,,,,2208.2338000001905,2208.7325,2207.7263000001903,2208.2338000001905,2205.09,2207.726200000048,2208.7325,2209.233,2209.2331000001427,2214.588400000095,5253.0,2214.5885,5.0,2214.588600000143,4.0,29.0,149.0,9.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2214.5887000000475,309.0,5.0,2285.195600000143,309.0,s,70.60039999985656,,2288.964900000095,2289.464100000143,2288.457900000095,2288.964900000095,2286.197,2288.457900000095,2289.464100000143,2289.9646000001426,2289.9646000001426,2294.8452000000475,4237.0,2294.8453000001905,5.0,2294.8455,5.0,0.0,150.0,12.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2294.845700000048,249.0,5.0,2294.846400000095,249.0,,,,2298.1887000000474,2298.689,2297.683400000095,2298.1886000001427,2295.8462000000472,2297.6833000001902,2298.689,2299.189700000047,2299.189700000047,2303.014900000095,3480.0,2303.014900000095,5.0,2303.015100000143,5.0,1.0,151.0,25.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2303.0153000001906,78.0,5.0,2303.0154000000957,78.0,,,,2306.551900000095,2307.0521000001427,2306.0462000000475,2306.551900000095,2304.014400000095,2306.0462000000475,2307.0521000001427,2307.552600000143,2307.552600000143,2311.3068000001904,3699.0,2311.306900000095,5.0,2311.307100000143,5.0,2.0,152.0,26.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2311.3073000001905,191.0,5.0,2311.307400000095,191.0,,,,2314.650900000095,2315.151,2314.145100000143,2314.6508000001904,2312.3079000000957,2314.145100000143,2315.151,2315.6514000000952,2315.6514999999995,2320.1912000000475,4249.0,2320.1913000001905,5.0,2320.1915,5.0,3.0,153.0,5.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2320.1918000001906,207.0,5.0,2320.1918000001906,207.0,,,,2324.3555,2324.855900000095,2323.854900000095,2324.3553000001903,2321.1922000000477,2323.854900000095,2324.855900000095,2325.3563000001905,2325.3563000001905,2330.176,4649.0,2330.176,5.0,2330.176200000047,5.0,4.0,154.0,4.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2330.176400000095,105.0,5.0,2330.176400000095,105.0,,,,2334.1436000001427,2334.643900000095,2333.638,2334.1435,2331.1752000000474,2333.637900000095,2334.643900000095,2335.144400000095,2335.144400000095,2339.977600000143,4558.0,2339.977600000143,5.0,2339.9778000001907,5.0,5.0,155.0,13.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2339.977900000095,56.0,5.0,2339.978,56.0,,,,2343.5146000001428,2344.014900000095,2343.008900000095,2343.5146000001428,2340.9773000001906,2343.0088000001906,2344.014900000095,2344.515600000143,2344.515600000143,2348.0262000000475,3220.0,2348.0263000001905,5.0,2348.026600000143,5.0,6.0,156.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2348.02680000019,8.0,5.0,2348.026900000095,8.0,,,,2351.766400000095,2352.2667000000474,2351.2602000000475,2351.7663000001903,2349.027400000095,2351.2601000001428,2352.2668000001904,2352.7673000001905,2352.7673000001905,2356.4658000001905,3416.0,2356.4658000001905,5.0,2356.466,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2356.4663000001906,54.0,5.0,2356.4664000000957,54.0,,,,2360.4007000000474,2360.900900000095,2359.900100000142,2360.4007000000474,2357.466900000095,2359.9,2360.901,2361.4014999999995,2361.401600000143,2365.7485,4121.0,2365.7486000001427,5.0,2365.7488000001904,5.0,8.0,158.0,28.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2365.748900000095,88.0,5.0,2365.749,88.0,,,,2369.0905,2369.5907000000475,2368.5848000001906,2369.090400000095,2366.747600000143,2368.5848000001906,2369.5907000000475,2370.0913000001906,2370.0913000001906,2374.4863000001906,4142.0,2374.4864000000957,5.0,2374.4864999999995,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2374.486700000047,334.0,5.0,2374.4868000001907,334.0,,,,2378.4545,2378.9547000000475,2377.948200000048,2378.454400000095,2375.486100000143,2377.948100000143,2378.9547000000475,2379.4553000001906,2379.455400000095,2383.587100000143,3732.0,2383.587100000143,5.0,2383.5872000000472,5.0,10.0,160.0,3.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2383.587400000095,139.0,5.0,2383.587400000095,139.0,,,,2387.352900000095,2387.8531000001426,2386.8472000000475,2387.352900000095,2384.585900000095,2386.8472000000475,2387.8531000001426,2388.3536000001427,2388.3537000000474,2392.3324999999995,3440.0,2392.3324999999995,5.0,2392.332600000143,5.0,11.0,161.0,22.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2392.3328000001907,293.0,5.0,2392.332900000095,293.0,,,,2396.2998000001903,2396.8001000001427,2395.7944000000957,2396.299700000048,2393.331400000095,2395.7944000000957,2396.8001000001427,2397.300600000143,2397.3007000000475,2402.9059999999995,4876.0,2402.9059999999995,5.0,2402.906100000143,5.0,12.0,162.0,23.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2402.90630000019,113.0,5.0,2402.90630000019,113.0,,,,2406.2686000001427,2406.769,2405.7683000001903,2406.2685,2403.9051000001427,2405.7682000000477,2406.769,2407.2695,2407.269600000143,2411.477200000048,3802.0,2411.477200000048,5.0,2411.4773000001906,5.0,13.0,163.0,0.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2411.477600000143,95.0,5.0,2411.477600000143,95.0,,,,2415.613600000143,2416.1123000001903,2415.1126000001427,2415.6135,2412.4766000001428,2415.1125,2416.1123000001903,2416.612900000095,2416.612900000095,2421.5785,4544.0,2421.5785,5.0,2421.578700000048,5.0,14.0,164.0,29.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2421.578900000095,178.0,5.0,2421.578900000095,178.0,,,,2425.719900000095,2426.2202000000475,2425.212700000048,2425.7198000001904,2422.577700000048,2425.212600000142,2426.2202000000475,2426.720700000048,2426.7209000000958,2431.051900000095,4015.0,2431.051900000095,5.0,2431.0521000001427,5.0,15.0,165.0,9.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2431.0523000001904,136.0,5.0,2431.052400000095,136.0,,,,2434.423600000143,2434.9239999999995,2433.917900000095,2434.4235,2432.053200000048,2433.9178000001903,2434.9239999999995,2435.4245,2435.4245,2439.048700000048,3196.0,2439.0488000001906,5.0,2439.0489000000957,5.0,16.0,166.0,20.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2439.049200000047,24.0,5.0,2439.0493000001907,24.0,,,,2442.7885,2443.286900000095,2442.2809000000952,2442.788400000095,2440.047700000048,2442.2809000000952,2443.286900000095,2443.7875,2443.7875,2447.8197000000478,3722.0,2447.819900000095,5.0,2447.82,5.0,17.0,167.0,7.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2447.8203000001904,245.0,5.0,2447.8203000001904,245.0,,,,2451.393,2451.8933000001903,2450.8871000001427,2451.392900000095,2448.821,2450.887,2451.8933000001903,2452.3938000001904,2452.3938000001904,2457.6997000000474,4850.0,2457.6998000001904,5.0,2457.699900000095,5.0,18.0,168.0,11.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2457.7,254.0,5.0,2457.700100000143,254.0,,,,2461.4385,2461.9387000000474,2460.932700000048,2461.438400000095,2458.6993000001903,2460.932600000143,2461.9387000000474,2462.4392000000475,2462.4393000001905,2466.464400000095,4006.0,2466.4645,5.0,2466.4647000000477,5.0,19.0,169.0,17.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2466.464900000095,17.0,5.0,2466.465,17.0,,,,2470.3994000000957,2470.8997000000472,2469.8988000001905,2470.399200000048,2467.4655,2469.8988000001905,2470.8997000000472,2471.400100000142,2471.400100000142,2475.934400000095,4004.0,2475.934400000095,5.0,2475.934600000143,5.0,20.0,170.0,8.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2475.9348000001905,39.0,5.0,2475.9348000001905,39.0,,,,2480.0972000000475,2480.597400000095,2479.596600000142,2480.0971000001427,2476.9341000001427,2479.5965,2480.597400000095,2481.0979999999995,2481.0979999999995,2485.345600000143,3951.0,2485.345600000143,5.0,2485.3458000001906,5.0,21.0,171.0,14.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2485.3459999999995,61.0,5.0,2485.3459999999995,61.0,,,,2488.9188000001905,2489.4193000001906,2488.413400000095,2488.9188000001905,2486.3468000001903,2488.4133000001902,2489.4193000001906,2489.919700000047,2489.919700000047,2495.385600000143,5137.0,2495.385700000048,5.0,2495.385700000048,5.0,22.0,172.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2495.3859000000957,249.0,5.0,2495.3859999999995,249.0,,,,2498.9238000001906,2499.422900000095,2498.417400000095,2498.9238000001906,2496.3852000000475,2498.4173000001906,2499.422900000095,2499.9235,2499.9235,2504.479100000143,4182.0,2504.479100000143,5.0,2504.4793000001905,5.0,23.0,173.0,6.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2504.4795,311.0,5.0,2504.479600000143,311.0,,,,2508.4188000001905,2508.919100000143,2507.9129000000958,2508.4187000000475,2505.4782000000478,2507.9129000000958,2508.919100000143,2509.419600000143,2509.419600000143,2514.967200000048,5019.0,2514.967200000048,5.0,2514.9675,5.0,24.0,174.0,18.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2514.9676000001427,241.0,5.0,2514.9677000000474,241.0,,,,2519.1108000001905,2519.611,2518.6051000001426,2519.1107000000475,2515.9684999999995,2518.6051000001426,2519.611,2520.111600000143,2520.111600000143,2526.523400000095,5820.0,2526.523400000095,5.0,2526.5235,5.0,25.0,175.0,19.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2526.5238000001905,216.0,5.0,2526.5238000001905,216.0,,,,2529.893,2530.3933000001903,2529.3872000000474,2529.892900000095,2527.522400000095,2529.3871000001427,2530.3933000001903,2530.8938000001904,2530.8938000001904,2535.7628000001905,4399.0,2535.7628000001905,5.0,2535.763,5.0,26.0,176.0,10.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2535.763100000143,29.0,5.0,2535.7633000001906,29.0,,,,2539.528100000143,2540.028400000095,2539.022400000095,2539.528100000143,2536.7613000001907,2539.022200000047,2540.028400000095,2540.5292000000472,2540.5293000001902,2545.1683000001904,4273.0,2545.1683000001904,5.0,2545.1685,5.0,27.0,177.0,2.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2545.1687000000475,167.0,5.0,2545.1687000000475,167.0,,,,2549.33730000019,2549.837400000095,2548.8316000001428,2549.337100000143,2546.167,2548.8316000001428,2549.8375,2550.3381000001427,2550.3381000001427,2555.0585,4317.0,2555.0585,5.0,2555.058700000048,5.0,28.0,178.0,24.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2555.058900000095,315.0,5.0,2555.058900000095,315.0,,,,2558.631900000095,2559.1321000001426,2558.1262000000474,2558.6318000001907,2556.059600000143,2558.1261000001427,2559.1321000001426,2559.6328000001904,2559.6328000001904,2565.965900000095,6075.0,2565.966,5.0,2565.966200000048,5.0,29.0,179.0,1.0,1.0,1.0,0.3,Time
