Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1048.0659999999998,235.0,4.0,1048.0661000000014,235.0,,,,1051.6354000000022,1052.1311000000012,1051.132199999999,1051.6354000000022,1049.0656000000013,1051.1321000000014,1052.1311000000012,1052.628199999999,1052.6283000000003,1054.9009999999998,1988.0,1054.9011000000014,5.0,1054.9076000000014,4.0,7.0,127.0,1.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1054.907699999999,234.0,4.0,1054.9078000000006,234.0,,,,1058.8466000000012,1059.342400000002,1058.3433000000005,1058.8465,1055.907400000002,1058.3431999999991,1059.3424999999995,1059.8394999999998,1059.8396000000014,1062.1609999999998,1821.0,1062.1609999999998,5.0,1062.1678000000006,4.0,8.0,128.0,28.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1062.168,201.0,4.0,1062.1681000000012,201.0,,,,1065.5428000000006,1066.038900000002,1065.039900000002,1065.5428000000006,1063.1735,1065.039900000002,1066.038900000002,1066.5359999999998,1066.5359999999998,1068.6508000000006,1636.0,1068.650900000002,5.0,1068.657900000002,4.0,9.0,129.0,20.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1068.6581000000012,248.0,4.0,1068.6581000000012,248.0,,,,1072.7968000000003,1073.293,1072.294,1072.796699999999,1069.6576000000014,1072.293900000002,1073.293,1073.7896000000012,1073.7896000000012,1076.0686000000012,1912.0,1076.0686000000012,4.0,1076.075699999999,4.0,10.0,130.0,19.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1076.0758000000003,24.0,4.0,1076.075900000002,24.0,,,,1079.4501000000014,1079.946400000002,1078.9474999999998,1079.4501000000014,1077.081400000002,1078.9474999999998,1079.9464999999998,1080.4436000000012,1080.4436000000012,1082.0496000000014,1118.0,1082.0496000000014,5.0,1082.0559999999998,4.0,11.0,131.0,0.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1082.056199999999,56.0,4.0,1082.0563000000006,56.0,,,,1085.7951000000014,1086.291199999999,1085.2921999999992,1085.7949999999998,1083.0568000000003,1085.2921000000013,1086.2913000000003,1086.788400000002,1086.788400000002,1089.2184999999995,2071.0,1089.2184999999995,5.0,1089.2256000000014,4.0,12.0,132.0,7.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1089.225699999999,37.0,4.0,1089.2258000000006,37.0,,,,1092.7643000000005,1093.2604000000022,1092.2606999999991,1092.7643000000005,1090.225,1092.2606999999991,1093.2604000000022,1093.7571000000014,1093.7571000000014,1095.7574999999997,1609.0,1095.7574999999997,5.0,1095.764600000001,4.0,13.0,133.0,16.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1095.7648000000006,30.0,4.0,1095.7648000000006,30.0,,,,1099.703400000002,1100.1989999999998,1099.1998000000006,1099.7033000000006,1096.7641000000012,1099.1998000000006,1100.1991000000014,1100.6961999999992,1100.6961999999992,1102.9931000000013,1943.0,1102.9931000000013,5.0,1103.000199999999,4.0,14.0,134.0,8.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1103.0003000000006,50.0,4.0,1103.0005,50.0,,,,1106.7446000000014,1107.2408000000005,1106.2416999999991,1106.7446000000014,1104.005699999999,1106.2416999999991,1107.240900000002,1107.7378000000006,1107.7378000000006,1109.9801000000014,1798.0,1109.980199999999,5.0,1109.9871999999991,4.0,15.0,135.0,17.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1109.987400000002,26.0,4.0,1109.987400000002,26.0,,,,1113.331699999999,1113.827900000002,1112.8289999999995,1113.331699999999,1110.992900000002,1112.828900000002,1113.8279999999995,1114.3248000000006,1114.3248000000006,1116.5913000000005,1898.0,1116.5913000000005,5.0,1116.597199999999,4.0,16.0,136.0,5.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1116.5974000000022,148.0,4.0,1116.5974000000022,148.0,,,,1120.3375,1120.8331000000012,1119.834199999999,1120.3375,1117.5979999999995,1119.8341000000014,1120.8331999999991,1121.330199999999,1121.330199999999,1123.5908000000006,1918.0,1123.5908000000006,5.0,1123.5975,4.0,17.0,137.0,27.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1123.5976000000012,56.0,4.0,1123.5976999999991,56.0,,,,1127.3666000000012,1127.862699999999,1126.863699999999,1127.3666000000012,1124.597100000001,1126.8636000000013,1127.8628000000006,1128.36,1128.36,1130.4143000000006,1507.0,1130.4144000000022,4.0,1130.4206000000013,4.0,18.0,138.0,12.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1130.4208000000006,163.0,4.0,1130.4208000000006,163.0,,,,1134.3903000000005,1134.886199999999,1133.8869999999995,1134.3903000000005,1131.4208000000006,1133.8869999999995,1134.8863000000006,1135.3835,1135.3835,1137.8621000000014,2116.0,1137.8621000000014,5.0,1137.869,4.0,19.0,139.0,13.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1137.8691000000013,313.0,4.0,1137.8691999999992,313.0,,,,1141.4444999999998,1141.9401000000014,1140.9411000000014,1141.4444999999998,1138.874199999999,1140.9411000000014,1141.9401000000014,1142.4371000000012,1142.4371000000012,1144.8434999999995,1878.0,1144.8434999999995,5.0,1144.8514999999998,4.0,20.0,140.0,11.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1144.851699999999,173.0,4.0,1144.8518000000006,173.0,,,,1148.7951000000014,1149.290900000002,1148.2918000000006,1148.7951000000014,1145.8556999999992,1148.2918000000006,1149.2909999999997,1149.7876999999992,1149.7876999999992,1152.206,1915.0,1152.2061000000012,5.0,1152.2128000000005,4.0,21.0,141.0,18.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1152.212900000002,340.0,4.0,1152.212900000002,340.0,,,,1155.5818000000006,1156.0779999999995,1155.0786999999991,1155.5818000000006,1153.2119999999998,1155.0786999999991,1156.0779999999995,1156.5755,1156.5756000000013,1158.944800000001,1804.0,1158.944900000002,5.0,1158.9516000000012,4.0,22.0,142.0,10.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1158.9516999999992,44.0,4.0,1158.9516999999992,44.0,,,,1163.0901000000013,1163.586199999999,1162.5875,1163.09,1159.9516000000012,1162.5875,1163.586199999999,1164.0833000000005,1164.083400000002,1167.2833000000005,2672.0,1167.283400000002,5.0,1167.2899999999995,4.0,23.0,143.0,29.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1167.2901000000013,238.0,4.0,1167.290199999999,238.0,,,,1170.635199999999,1171.1311999999991,1170.131900000002,1170.6349999999998,1168.295699999999,1170.1318000000006,1171.1313000000005,1171.6281000000013,1171.628199999999,1173.313,1219.0,1173.313,5.0,1173.319800000001,4.0,24.0,144.0,15.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1173.319900000002,273.0,4.0,1173.3199999999997,273.0,,,,1177.088699999999,1177.5853000000006,1176.5868000000005,1177.088699999999,1174.319699999999,1176.5866999999992,1177.5853000000006,1178.0818000000006,1178.0818000000006,1180.3666999999991,1825.0,1180.3666999999991,5.0,1180.373199999999,4.0,25.0,145.0,22.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1180.3733000000009,207.0,4.0,1180.373400000002,207.0,,,,1184.1428000000003,1184.639,1183.6398000000006,1184.142699999999,1181.3729999999998,1183.6398000000006,1184.639,1185.1356999999991,1185.1356999999991,1187.257400000002,1672.0,1187.257400000002,5.0,1187.2641999999992,4.0,26.0,146.0,2.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1187.264400000002,90.0,4.0,1187.2644999999998,90.0,,,,1191.4384999999995,1191.9351000000013,1190.936199999999,1191.4384999999995,1188.269400000002,1190.9361000000013,1191.9351000000013,1192.431900000002,1192.4319999999998,1194.740900000002,1888.0,1194.741100000001,4.0,1194.7473000000005,4.0,27.0,147.0,24.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1194.747400000002,180.0,4.0,1194.7476000000013,180.0,,,,1198.3171000000011,1198.8133000000005,1197.814,1198.3169999999998,1195.7476000000013,1197.813900000002,1198.8133000000005,1199.3099999999995,1199.3099999999995,1201.741100000001,1662.0,1201.7413000000006,5.0,1201.7489999999998,4.0,28.0,148.0,21.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1201.749199999999,343.0,4.0,1201.7493000000006,343.0,,,,1205.2924999999998,1205.788400000002,1204.789199999999,1205.292400000002,1202.752699999999,1204.789100000001,1205.788400000002,1206.2853000000005,1206.2853000000005,1208.521699999999,1678.0,1208.521699999999,5.0,1208.5285,4.0,29.0,149.0,26.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1208.5286999999992,332.0,5.0,1211.0178000000003,332.0,s,2.481700000003002,,1214.987699999999,1215.484199999999,1214.4858000000006,1214.9876000000013,1212.0185,1214.485699999999,1215.4843000000003,1215.981100000001,1215.981199999999,1218.1568000000009,1775.0,1218.1568000000009,4.0,1218.1629999999998,5.0,0.0,150.0,3.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1218.1631000000014,85.0,5.0,1218.163900000002,85.0,,,,1221.533,1222.0288000000005,1221.030199999999,1221.532900000002,1219.1631000000014,1221.0301000000013,1222.028900000002,1222.525699999999,1222.5258000000006,1224.204800000001,1364.0,1224.204800000001,5.0,1224.2051000000013,5.0,1.0,151.0,0.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1224.2053000000003,207.0,5.0,1224.205400000002,207.0,,,,1228.344400000002,1228.8401000000013,1227.8413000000005,1228.3443000000009,1225.205,1227.8413000000005,1228.8401000000013,1229.337199999999,1229.337199999999,1231.3856999999991,1972.0,1231.3858000000005,4.0,1231.3921000000014,5.0,2.0,152.0,29.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1231.392199999999,175.0,5.0,1231.392400000002,175.0,,,,1235.331400000002,1235.8275,1234.828199999999,1235.3313000000005,1232.392199999999,1234.8281000000013,1235.8275,1236.3246000000013,1236.3246000000013,1238.324400000002,1593.0,1238.324400000002,4.0,1238.3304999999998,5.0,3.0,153.0,28.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1238.330699999999,72.0,5.0,1238.3308000000006,72.0,,,,1241.8696000000014,1242.3663000000006,1241.3669999999995,1241.8696000000014,1239.3311000000012,1241.3669999999995,1242.3663000000006,1242.863199999999,1242.863199999999,1245.1418000000006,1958.0,1245.141900000002,5.0,1245.148,5.0,4.0,154.0,6.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1245.1481999999992,0.0,5.0,1245.148400000002,0.0,,,,1248.487699999999,1248.9836000000014,1247.9844999999998,1248.4876000000013,1246.147699999999,1247.9843000000003,1248.9836000000014,1249.4805,1249.4805,1251.7418000000005,1843.0,1251.741900000002,5.0,1251.7479999999998,5.0,5.0,155.0,5.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1251.7481000000014,162.0,5.0,1251.748199999999,162.0,,,,1255.8928000000003,1256.3888000000006,1255.39,1255.8928000000003,1252.7531000000013,1255.39,1256.388900000002,1256.8856999999991,1256.8856999999991,1259.6618000000003,2483.0,1259.661900000002,5.0,1259.668600000001,5.0,6.0,156.0,9.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1259.6688000000006,301.0,5.0,1259.668900000002,301.0,,,,1263.613199999999,1264.1091000000013,1263.1101999999992,1263.613199999999,1260.674199999999,1263.1101000000012,1264.1091000000013,1264.6063000000006,1264.6063000000006,1266.8911999999991,2139.0,1266.8913000000005,5.0,1266.8986000000014,5.0,7.0,157.0,8.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1266.8988000000006,218.0,5.0,1266.8988000000006,218.0,,,,1270.242699999999,1270.738900000002,1269.739900000002,1270.242699999999,1267.9036000000012,1269.739900000002,1270.7389999999998,1271.2358000000006,1271.235900000002,1273.8359999999998,2107.0,1273.8359999999998,5.0,1273.842,5.0,8.0,158.0,25.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1273.8421000000012,94.0,5.0,1273.8421999999991,94.0,,,,1277.611600000001,1278.1078000000005,1277.1088000000009,1277.6114999999998,1274.8421999999991,1277.108699999999,1278.107900000002,1278.605199999999,1278.605199999999,1280.677699999999,1631.0,1280.6778000000006,5.0,1280.6846000000014,5.0,9.0,159.0,2.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1280.684900000002,13.0,5.0,1280.684900000002,13.0,,,,1284.252900000002,1284.7493000000006,1283.7506000000012,1284.252900000002,1281.685199999999,1283.7505,1284.7493000000006,1285.246400000002,1285.2464999999995,1287.4101999999991,2129.0,1287.4101999999991,5.0,1287.4173000000003,5.0,10.0,160.0,1.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1287.417400000002,135.0,5.0,1287.4174999999998,135.0,,,,1291.3856999999991,1291.8824999999997,1290.8831000000014,1291.3856000000012,1288.4164999999998,1290.8831000000014,1291.8824999999997,1292.3791000000012,1292.3791000000012,1294.385100000001,1621.0,1294.385100000001,4.0,1294.3919999999998,5.0,11.0,161.0,13.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1294.3921000000014,279.0,5.0,1294.392199999999,279.0,,,,1297.760900000002,1298.257300000001,1297.2581000000014,1297.7608000000005,1295.3916000000013,1297.2581000000014,1298.257400000002,1298.7541999999992,1298.7541999999992,1301.317900000002,2098.0,1301.317900000002,5.0,1301.324900000002,5.0,12.0,162.0,10.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1301.3251000000014,247.0,5.0,1301.325199999999,247.0,,,,1305.069699999999,1305.565400000002,1304.5666999999992,1305.069699999999,1302.330400000002,1304.5666000000012,1305.565400000002,1306.0623000000005,1306.0623000000005,1308.1231000000014,1688.0,1308.1231000000014,5.0,1308.129,5.0,13.0,163.0,27.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1308.1291000000012,45.0,5.0,1308.1291000000012,45.0,,,,1311.6991000000014,1312.1951000000013,1311.196400000002,1311.6989999999998,1309.1296000000011,1311.196400000002,1312.1951000000013,1312.6926999999991,1312.6928000000005,1314.8926000000013,2194.0,1314.892699999999,5.0,1314.8991999999992,5.0,14.0,164.0,11.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1314.899400000002,354.0,5.0,1314.8994999999998,354.0,,,,1318.6739999999998,1319.1706000000013,1318.1718000000003,1318.6739999999998,1315.9046000000012,1318.1718000000003,1319.1706000000013,1319.6673000000003,1319.667400000002,1321.928,1792.0,1321.9281000000012,5.0,1321.934199999999,5.0,15.0,165.0,12.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1321.934400000002,12.0,5.0,1321.934400000002,12.0,,,,1325.7036000000014,1326.1999999999998,1325.201199999999,1325.7034999999998,1322.9343000000006,1325.2011000000014,1326.1999999999998,1326.6973000000005,1326.6973000000005,1329.3459999999998,2079.0,1329.3459999999998,5.0,1329.353300000001,5.0,16.0,166.0,22.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1329.3534999999997,351.0,5.0,1329.3536000000013,351.0,,,,1333.327100000001,1333.8236000000013,1332.8243000000004,1333.3269999999998,1330.3579999999995,1332.824199999999,1333.823699999999,1334.320400000002,1334.320400000002,1336.3511999999992,2000.0,1336.3511999999992,5.0,1336.359,5.0,17.0,167.0,23.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1336.3591000000013,19.0,5.0,1336.3591000000013,19.0,,,,1340.301699999999,1340.798400000002,1339.7993000000006,1340.301699999999,1337.362900000002,1339.7993000000006,1340.798400000002,1341.2953000000005,1341.295400000002,1343.6711000000014,1940.0,1343.671199999999,5.0,1343.678,5.0,18.0,168.0,18.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1343.6781999999992,293.0,5.0,1343.6781999999992,293.0,,,,1347.4171000000013,1347.9133000000006,1346.914199999999,1347.4171000000013,1344.6776000000011,1346.914100000001,1347.9133000000006,1348.409600000001,1348.409600000001,1350.8344999999997,2033.0,1350.8344999999997,5.0,1350.842,5.0,19.0,169.0,7.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1350.8421999999991,28.0,5.0,1350.8423000000005,28.0,,,,1354.1858000000009,1354.6816999999992,1353.683100000001,1354.185699999999,1351.846400000002,1353.6829999999998,1354.6816999999992,1355.178699999999,1355.1789000000022,1357.293900000002,1644.0,1357.294,5.0,1357.2998000000005,5.0,20.0,170.0,15.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1357.3001000000013,101.0,5.0,1357.3001000000013,101.0,,,,1361.469900000002,1361.965900000002,1360.966699999999,1361.4698000000003,1358.300400000002,1360.966600000001,1361.965900000002,1362.462900000002,1362.4631000000013,1364.9543000000006,2297.0,1364.954400000002,5.0,1364.961199999999,5.0,21.0,171.0,4.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1364.961400000002,198.0,5.0,1364.9615,198.0,,,,1369.1058000000005,1369.601600000001,1368.6023000000005,1369.1056999999992,1365.9661000000012,1368.6021999999991,1369.601600000001,1370.0986000000014,1370.0986000000014,1372.4743000000003,2012.0,1372.474400000002,4.0,1372.4813000000006,5.0,22.0,172.0,19.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1372.481400000002,323.0,5.0,1372.4815,323.0,,,,1376.6558000000005,1377.1525,1376.153199999999,1376.6556999999991,1373.486699999999,1376.153199999999,1377.1525,1377.6491000000012,1377.6491999999992,1379.3584999999998,1693.0,1379.3584999999998,4.0,1379.365400000002,5.0,23.0,173.0,14.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1379.3656000000012,91.0,5.0,1379.3656000000012,91.0,,,,1383.1096000000014,1383.606199999999,1382.607199999999,1383.1094999999998,1380.3708000000006,1382.6071000000013,1383.6063000000006,1384.1031000000014,1384.1031000000014,1386.6484999999998,1914.0,1386.6484999999998,5.0,1386.656199999999,5.0,24.0,174.0,17.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1386.6564999999998,349.0,5.0,1386.6564999999998,349.0,,,,1390.2003000000009,1390.6961999999992,1389.697600000001,1390.2003000000009,1387.6604999999995,1389.697400000002,1390.6961999999992,1391.193199999999,1391.1933000000006,1394.017400000002,2139.0,1394.0175,5.0,1394.0234999999998,5.0,25.0,175.0,16.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1394.023699999999,310.0,5.0,1394.023699999999,310.0,,,,1397.3936000000012,1397.889600000001,1396.8906000000013,1397.3935,1395.024,1396.8906000000013,1397.889699999999,1398.3864999999998,1398.3866000000014,1399.7258000000006,823.0,1399.725900000002,3.0,1399.7323000000006,5.0,26.0,176.0,20.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1399.7324999999998,181.0,5.0,1399.7324999999998,181.0,,,,1403.902699999999,1404.403900000002,1403.3991000000012,1403.9025,1400.732199999999,1403.3991000000012,1404.4039999999998,1404.900900000002,1404.900900000002,1407.41,2196.0,1407.4101000000012,5.0,1407.4166000000014,5.0,27.0,177.0,24.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1407.416900000002,271.0,5.0,1407.416900000002,271.0,,,,1410.9858000000006,1411.4819999999995,1410.483699999999,1410.985699999999,1408.4166000000014,1410.4836000000014,1411.4819999999995,1411.9789999999998,1411.9791000000014,1414.1486000000014,1829.0,1414.148699999999,5.0,1414.1549999999995,5.0,28.0,178.0,21.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1414.1551000000013,246.0,5.0,1414.155199999999,246.0,,,,1417.694400000002,1418.1905,1417.191400000002,1417.6943000000006,1415.155199999999,1417.191400000002,1418.1905,1418.6871000000012,1418.6871999999992,1420.5666000000012,1465.0,1420.5666000000012,5.0,1420.573,5.0,29.0,179.0,26.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1420.5731000000012,300.0,6.0,1446.841900000002,300.0,s,26.25990000000229,,1450.1816999999992,1450.678,1449.6791000000012,1450.1816999999992,1447.8428000000006,1449.679,1450.6781000000012,1451.1751000000013,1451.1751000000013,1453.2053000000003,1643.0,1453.2053000000003,5.0,1453.211900000002,6.0,0.0,180.0,15.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1453.212100000001,237.0,6.0,1453.2128000000005,237.0,,,,1456.7875,1457.283400000002,1456.2843000000005,1456.787400000002,1454.2179999999998,1456.2841999999991,1457.2834999999998,1457.780400000002,1457.7804999999998,1459.465400000002,1327.0,1459.4654999999998,5.0,1459.465699999999,6.0,1.0,181.0,1.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1459.465900000002,65.0,6.0,1459.466,65.0,,,,1463.4043000000006,1463.900900000002,1462.901900000002,1463.4043000000006,1460.465699999999,1462.9018000000003,1463.900900000002,1464.398,1464.398,1466.634400000002,1903.0,1466.6345,5.0,1466.6411999999991,6.0,2.0,182.0,8.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1466.6413000000005,357.0,6.0,1466.6413000000005,357.0,,,,1470.215900000002,1470.712199999999,1469.7133000000006,1470.215900000002,1467.6471000000013,1469.713199999999,1470.712199999999,1471.209300000001,1471.209400000002,1472.7608000000005,1523.0,1472.7608000000005,5.0,1472.768199999999,6.0,3.0,183.0,11.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1472.768400000002,92.0,6.0,1472.7685,92.0,,,,1476.512400000002,1477.0086000000013,1476.009900000002,1476.512400000002,1473.7733000000003,1476.009900000002,1477.0086000000013,1477.5054999999998,1477.5054999999998,1479.959900000002,2019.0,1479.959900000002,5.0,1479.9658000000006,6.0,4.0,184.0,17.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1479.966,327.0,6.0,1479.966,327.0,,,,1484.136199999999,1484.6321000000014,1483.632900000002,1484.1359999999995,1480.9661999999992,1483.632900000002,1484.632199999999,1485.128900000002,1485.128900000002,1487.662400000002,2034.0,1487.662400000002,4.0,1487.669699999999,6.0,5.0,185.0,24.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1487.6699999999998,278.0,6.0,1487.6699999999998,278.0,,,,1491.213699999999,1491.710199999999,1490.7109999999998,1491.2136000000014,1488.6744000000022,1490.710900000002,1491.710199999999,1492.2071000000012,1492.2071999999991,1494.8859999999995,2127.0,1494.8861000000013,5.0,1494.892199999999,6.0,6.0,186.0,6.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1494.8925,78.0,6.0,1494.8925,78.0,,,,1498.231199999999,1498.7278000000006,1497.7286000000013,1498.231100000001,1495.892199999999,1497.7286000000013,1498.7278000000006,1499.2244999999998,1499.2246000000014,1501.969900000002,2252.0,1501.9701000000014,5.0,1501.9768000000006,6.0,7.0,187.0,25.0,1.0,0.8,0.7,Time
