Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2080.803,65.0,6.0,2080.8032999999523,65.0,,,,2084.385100000143,2084.884200000048,2083.868400000096,2084.385,2081.8017999999524,2083.868200000048,2084.884200000048,2085.385100000143,2085.385100000143,2087.8515,1870.0,2087.851700000048,5.0,2087.851900000096,6.0,3.0,183.0,1.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2087.8524000000957,334.0,6.0,2087.852700000048,334.0,,,,2092.0017999999523,2092.501200000048,2091.485,2092.0017999999523,2088.8515,2091.4849000000954,2092.501200000048,2093.001400000096,2093.001400000096,2095.601700000048,2284.0,2095.601700000048,5.0,2095.6021000001438,6.0,4.0,184.0,9.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2095.6024000000957,46.0,6.0,2095.6027999999524,46.0,,,,2099.567600000143,2100.0677999999525,2099.052200000048,2099.5675,2096.6179000000952,2099.052200000048,2100.0677999999525,2100.5677999999525,2100.5677999999525,2103.284900000096,2367.0,2103.2850000000003,5.0,2103.2852999999523,6.0,5.0,185.0,18.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2103.285700000048,137.0,6.0,2103.285900000096,137.0,,,,2106.6515,2107.1507999999526,2106.135100000143,2106.651299999952,2104.3012999999523,2106.135,2107.1507999999526,2107.6507999999526,2107.650900000096,2109.5679000000955,1648.0,2109.568100000143,5.0,2109.5682999999526,6.0,6.0,186.0,25.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2109.5687999999523,269.0,6.0,2109.569100000143,269.0,,,,2112.9685,2113.467600000143,2112.451700000048,2112.9684000000952,2110.5847999999523,2112.451700000048,2113.467600000143,2113.9681000001437,2113.9681000001437,2116.0347999999526,1836.0,2116.0347999999526,5.0,2116.0351000001438,6.0,7.0,187.0,20.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2116.0355,194.0,6.0,2116.035900000096,194.0,,,,2120.019100000143,2120.518200000048,2119.518,2120.019,2117.050900000095,2119.518,2120.518200000048,2121.0175,2121.0175,2123.617700000048,2301.0,2123.617799999952,5.0,2123.618100000143,6.0,8.0,188.0,3.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2123.6185,171.0,6.0,2123.6187999999524,171.0,,,,2127.817700000048,2128.317200000048,2127.300799999952,2127.817600000143,2124.6344000000954,2127.300700000048,2128.317200000048,2128.8175,2128.8175,2131.384700000048,2351.0,2131.384700000048,5.0,2131.385100000143,6.0,9.0,189.0,24.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2131.385400000096,109.0,6.0,2131.385700000048,109.0,,,,2135.569700000048,2136.066600000144,2135.0679000000955,2135.569700000048,2132.4007999999526,2135.0677999999525,2136.066700000048,2136.5672999999524,2136.5674000000954,2139.284200000048,2487.0,2139.2842999999525,5.0,2139.284600000143,6.0,10.0,190.0,14.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2139.2851000001438,235.0,6.0,2139.2854000000957,235.0,,,,2143.052200000048,2143.550100000143,2142.534100000143,2143.052200000048,2140.300799999952,2142.534,2143.550100000143,2144.0505000000003,2144.0505000000003,2146.3667999999525,2015.0,2146.3667999999525,5.0,2146.3669000000955,6.0,11.0,191.0,7.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2146.3672999999526,285.0,6.0,2146.367700000048,285.0,,,,2150.150700000048,2150.6505,2149.6342999999524,2150.150600000143,2147.3676000001437,2149.634200000048,2150.6505,2151.1504000000955,2151.1504000000955,2153.6517999999523,1932.0,2153.651900000096,5.0,2153.652100000143,6.0,12.0,192.0,22.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2153.6524000000954,36.0,6.0,2153.652700000048,36.0,,,,2157.602,2158.100200000048,2157.084200000048,2157.602,2154.6510000000003,2157.0841000001437,2158.1002999999523,2158.600100000144,2158.600200000048,2160.9339000000955,2065.0,2160.934,5.0,2160.934400000096,6.0,13.0,193.0,8.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2160.9347000000475,264.0,6.0,2160.935100000143,264.0,,,,2164.917600000143,2165.417100000143,2164.416900000096,2164.9175,2161.950700000048,2164.416799999952,2165.417200000048,2165.9172999999523,2165.9172999999523,2168.6507999999526,2434.0,2168.6507999999526,5.0,2168.6511000001437,6.0,14.0,194.0,13.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2168.6515,118.0,6.0,2168.6517999999523,118.0,,,,2172.4004000000955,2172.9005,2171.884,2172.4002999999525,2169.651200000048,2171.8839000000958,2172.9005,2173.3999000000954,2173.3999000000954,2176.3335,2234.0,2176.3335,5.0,2176.3337999999526,6.0,15.0,195.0,17.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2176.334200000048,155.0,6.0,2176.334600000143,155.0,,,,2180.100700000048,2180.599900000096,2179.600100000144,2180.100600000143,2177.333600000143,2179.6,2180.6,2181.0996000001437,2181.0996000001437,2183.2851000001438,1937.0,2183.2851000001438,5.0,2183.285700000048,6.0,16.0,196.0,2.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2183.286100000143,340.0,6.0,2183.286600000143,340.0,,,,2187.2662999999525,2187.766600000143,2186.7505,2187.266200000048,2184.284,2186.7504000000954,2187.766600000143,2188.2662999999525,2188.2664000000955,2190.733400000096,2052.0,2190.7335000000003,5.0,2190.733900000096,6.0,17.0,197.0,23.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2190.7342999999523,327.0,6.0,2190.734600000143,327.0,,,,2194.1004000000958,2194.599799999952,2193.599799999952,2194.1002999999523,2191.734100000143,2193.599700000048,2194.599900000096,2195.0995000000003,2195.0995000000003,2197.1995,1781.0,2197.1995,5.0,2197.199700000048,6.0,18.0,198.0,0.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2197.200200000048,40.0,6.0,2197.2005,40.0,,,,2200.766700000048,2201.265900000096,2200.250200000048,2200.766700000048,2198.2182000000475,2200.250100000143,2201.266,2201.766600000143,2201.766600000143,2203.8664000000954,1849.0,2203.8664000000954,5.0,2203.866700000048,6.0,19.0,199.0,16.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2203.867,262.0,6.0,2203.867200000048,262.0,,,,2207.251200000048,2207.750100000143,2206.7507999999525,2207.251100000143,2204.8835,2206.7507999999525,2207.750100000143,2208.2509000000955,2208.251,2210.149600000143,1451.0,2210.149700000048,5.0,2210.1499000000954,6.0,20.0,200.0,10.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2210.150100000143,336.0,6.0,2210.1502999999525,336.0,,,,2213.6837999999525,2214.1834000000954,2213.183200000048,2213.683700000048,2211.150700000048,2213.183100000143,2214.1834000000954,2214.683100000143,2214.683200000048,2216.766600000143,1885.0,2216.766700000048,5.0,2216.7670000000003,6.0,21.0,201.0,26.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2216.7675,215.0,6.0,2216.7677999999523,215.0,,,,2220.732700000048,2221.2327999999525,2220.2182000000475,2220.732700000048,2217.782900000096,2220.2181000001437,2221.2327999999525,2221.7325,2221.732600000143,2224.199100000143,2116.0,2224.199200000048,5.0,2224.1994000000955,6.0,22.0,202.0,28.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2224.1997999999526,17.0,6.0,2224.2001000001437,17.0,,,,2228.3335,2228.8325,2227.832700000048,2228.3335,2225.200700000048,2227.832700000048,2228.832600000143,2229.332700000048,2229.332700000048,2231.982400000096,2381.0,2231.9825,5.0,2231.9827999999525,6.0,23.0,203.0,19.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2231.983100000143,42.0,6.0,2231.9835000000003,42.0,,,,2235.567200000048,2236.0660000000003,2235.050900000095,2235.567200000048,2232.983700000048,2235.050700000048,2236.0660000000003,2236.566299999952,2236.566299999952,2238.716600000143,1952.0,2238.716700000048,5.0,2238.717,6.0,24.0,204.0,21.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2238.7174000000955,284.0,6.0,2238.717700000048,284.0,,,,2242.0825,2242.5824000000957,2241.5660000000003,2242.0825,2239.733400000096,2241.565900000096,2242.5825,2243.0827999999524,2243.0827999999524,2245.149,1665.0,2245.149100000144,5.0,2245.1492999999523,6.0,25.0,205.0,15.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2245.149700000048,18.0,6.0,2245.150100000143,18.0,,,,2248.9332999999524,2249.4327999999523,2248.432299999952,2248.933200000048,2246.167100000143,2248.432200000048,2249.4327999999523,2249.932200000048,2249.932299999952,2252.133600000144,1965.0,2252.133600000144,5.0,2252.134,6.0,26.0,206.0,12.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2252.1344000000954,262.0,6.0,2252.134700000048,262.0,,,,2255.899700000048,2256.398900000096,2255.383400000096,2255.899600000143,2253.1497999999524,2255.383299999952,2256.399,2256.898700000048,2256.898799999952,2259.149,2083.0,2259.149100000144,5.0,2259.1494000000957,6.0,27.0,207.0,27.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2259.1497999999524,75.0,6.0,2259.150100000143,75.0,,,,2262.4989000000955,2262.998700000048,2261.9825,2262.498799999953,2260.1494000000957,2261.982400000096,2262.998799999953,2263.4989000000955,2263.4990000000003,2265.449,1614.0,2265.449100000143,5.0,2265.4494000000955,6.0,28.0,208.0,5.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2265.449900000096,180.0,6.0,2265.450200000048,180.0,,,,2269.616100000143,2270.115400000096,2269.099100000143,2269.616100000143,2266.465799999952,2269.099,2270.1155,2270.6155,2270.6155,2273.899200000048,2619.0,2273.8992999999523,5.0,2273.899600000143,6.0,29.0,209.0,29.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2273.8999000000954,135.0,7.0,2275.415700000048,135.0,s,1.5018999998569598,,2279.182700000048,2279.681700000048,2278.6657999999525,2279.182600000144,2276.433,2278.665600000143,2279.681700000048,2280.182400000096,2280.1825,2283.048700000048,2447.0,2283.0487999999523,5.0,2283.049100000143,7.0,0.0,210.0,27.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2283.0494000000954,17.0,7.0,2283.0512999999523,17.0,,,,2287.0157999999524,2287.514900000096,2286.500200000048,2287.015700000048,2284.065200000048,2286.500200000048,2287.514900000096,2288.015600000143,2288.015600000143,2290.799600000143,2404.0,2290.799600000143,5.0,2290.8,7.0,1.0,211.0,28.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2290.800400000096,135.0,7.0,2290.800700000048,135.0,,,,2294.149200000048,2294.6482999999525,2293.6322999999525,2294.149100000144,2291.799700000048,2293.6322999999525,2294.6484000000955,2295.1482999999525,2295.1482999999525,2297.282,1868.0,2297.282,5.0,2297.282299999953,7.0,2.0,212.0,5.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2297.282700000048,219.0,7.0,2297.283100000144,219.0,,,,2301.448900000096,2301.9482999999523,2300.9327999999523,2301.448900000096,2298.299200000048,2300.9327999999523,2301.9484000000957,2302.449,2302.449,2305.4157999999525,2799.0,2305.4157999999525,5.0,2305.416200000048,7.0,3.0,213.0,29.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2305.4166000001437,207.0,7.0,2305.416900000096,207.0,,,,2308.966200000048,2309.464700000048,2308.4485,2308.966100000144,2306.415400000096,2308.4484000000957,2309.4647999999524,2309.9649000000954,2309.965,2312.099299999953,1883.0,2312.099299999953,5.0,2312.099700000048,7.0,4.0,214.0,16.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2312.100100000144,54.0,7.0,2312.1004000000958,54.0,,,,2316.082100000144,2316.581600000143,2315.565100000143,2316.082,2313.099700000048,2315.565100000143,2316.581600000143,2317.0812999999525,2317.0814000000955,2319.849200000048,2503.0,2319.849299999953,5.0,2319.8495000000003,7.0,5.0,215.0,13.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2319.85,282.0,7.0,2319.8502999999523,282.0,,,,2323.432200000048,2323.9317999999525,2322.9147999999523,2323.4321000001432,2320.8485,2322.9147999999523,2323.9317999999525,2324.4314000000954,2324.4315,2326.498200000048,1836.0,2326.4982999999525,5.0,2326.498700000048,7.0,6.0,216.0,21.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2326.4991000001432,243.0,7.0,2326.499400000096,243.0,,,,2330.681600000143,2331.182600000144,2330.165400000096,2330.6815,2327.4984000000954,2330.1652999999524,2331.182700000048,2331.6815,2331.6815,2334.565,2531.0,2334.565100000143,5.0,2334.5654000000955,7.0,7.0,217.0,24.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2334.565799999953,154.0,7.0,2334.5661000001437,154.0,,,,2338.3645,2338.864600000143,2337.8482999999524,2338.3644000000954,2335.581900000096,2337.8482999999524,2338.864600000143,2339.364600000143,2339.364700000048,2341.797700000048,2183.0,2341.797700000048,5.0,2341.798,7.0,8.0,218.0,22.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2341.7985,94.0,7.0,2341.7987999999523,94.0,,,,2345.3485,2345.848,2344.8315,2345.3482999999524,2342.798600000144,2344.8315,2345.848,2346.3475000000003,2346.3475000000003,2348.465799999952,1867.0,2348.465799999952,5.0,2348.466200000048,7.0,9.0,219.0,6.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2348.4665,86.0,7.0,2348.4667999999524,86.0,,,,2351.831900000096,2352.331,2351.331,2351.831799999952,2349.4654000000955,2351.3307999999524,2352.331,2352.8314000000955,2352.8314000000955,2354.781100000143,1546.0,2354.781200000048,5.0,2354.781400000096,7.0,10.0,220.0,20.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2354.7819000000954,272.0,7.0,2354.782200000048,272.0,,,,2358.9477999999526,2359.447200000048,2358.4315,2358.947700000048,2355.7977999999525,2358.4314000000954,2359.447200000048,2359.947700000048,2359.947700000048,2362.748,2545.0,2362.748,5.0,2362.7484000000954,7.0,11.0,221.0,19.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2362.7489000000955,67.0,7.0,2362.7491000001432,67.0,,,,2366.081700000048,2366.580600000143,2365.581100000143,2366.081700000048,2363.748,2365.581,2366.580600000143,2367.0807999999524,2367.0807999999524,2369.2467999999526,1815.0,2369.2467999999526,5.0,2369.2471000001437,7.0,12.0,222.0,25.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2369.247600000143,137.0,7.0,2369.247900000096,137.0,,,,2373.0307999999523,2373.530400000096,2372.5144000000955,2373.0307000000475,2370.248,2372.5142999999525,2373.5305000000003,2374.0305000000003,2374.0306000001437,2376.1645,2017.0,2376.1645,5.0,2376.1647999999523,7.0,13.0,223.0,12.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2376.165400000096,107.0,7.0,2376.165600000143,107.0,,,,2379.9307999999523,2380.4307999999523,2379.4137999999525,2379.930700000048,2377.181100000143,2379.4137999999525,2380.430900000096,2380.9304000000952,2380.9305,2383.548100000143,2354.0,2383.548100000143,5.0,2383.5485,7.0,14.0,224.0,7.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2383.549,25.0,7.0,2383.549200000048,25.0,,,,2387.1477999999524,2387.648100000143,2386.630900000096,2387.1477999999524,2384.5642000000475,2386.6307999999526,2387.648100000143,2388.147200000048,2388.147200000048,2390.4315,1922.0,2390.431600000143,5.0,2390.4319000000955,7.0,15.0,225.0,11.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2390.432400000096,44.0,7.0,2390.432700000048,44.0,,,,2394.630900000096,2395.130200000048,2394.114200000048,2394.630700000048,2391.4475,2394.114100000143,2395.130200000048,2395.6302999999525,2395.6304000000955,2398.6135,2600.0,2398.613600000143,5.0,2398.613900000096,7.0,16.0,226.0,14.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2398.6144000000954,107.0,7.0,2398.614600000143,107.0,,,,2402.5642999999523,2403.0632999999525,2402.048100000143,2402.5642999999523,2399.613700000048,2402.048,2403.0634000000955,2403.563600000143,2403.563600000143,2405.931100000143,2251.0,2405.931200000048,5.0,2405.931600000143,7.0,17.0,227.0,8.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2405.9321000001432,331.0,7.0,2405.932400000096,331.0,,,,2410.098200000048,2410.597,2409.580600000143,2410.098100000143,2406.947600000143,2409.580600000143,2410.597,2411.0969000000955,2411.0969000000955,2413.7644000000955,2303.0,2413.7645,5.0,2413.764900000096,7.0,18.0,228.0,9.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2413.7652999999523,94.0,7.0,2413.765600000143,94.0,,,,2417.7644000000955,2418.263700000048,2417.2470000000003,2417.7642999999525,2414.780400000096,2417.246900000096,2418.263700000048,2418.7637999999524,2418.7639000000954,2421.413700000048,2331.0,2421.4137999999525,5.0,2421.414100000143,7.0,19.0,229.0,23.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2421.4146000001438,117.0,7.0,2421.4147999999523,117.0,,,,2425.5967999999525,2426.096600000143,2425.079900000096,2425.596700000048,2422.4137999999525,2425.079900000096,2426.096600000143,2426.5965,2426.596600000143,2429.48,2498.0,2429.48,5.0,2429.4804000000954,7.0,20.0,230.0,4.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2429.480700000048,285.0,7.0,2429.4809000000955,285.0,,,,2433.080200000048,2433.579700000048,2432.563600000143,2433.080200000048,2430.4972000000475,2432.563600000143,2433.579700000048,2434.079700000048,2434.079799999952,2436.2634000000958,1847.0,2436.2634000000958,5.0,2436.2637999999524,7.0,21.0,231.0,1.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2436.264200000048,316.0,7.0,2436.2644000000955,316.0,,,,2440.2304000000954,2440.730200000048,2439.7136000001437,2440.2304000000954,2437.280200000048,2439.7135000000003,2440.730200000048,2441.2299000000958,2441.2299000000958,2443.6805,2119.0,2443.680700000048,5.0,2443.681,7.0,22.0,232.0,18.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2443.6812999999524,146.0,7.0,2443.681600000143,146.0,,,,2447.229299999952,2447.729200000048,2446.713100000143,2447.229299999952,2444.6797999999526,2446.713100000143,2447.729200000048,2448.229200000048,2448.229200000048,2450.463100000143,1949.0,2450.463100000143,5.0,2450.463400000096,7.0,23.0,233.0,26.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2450.4639000000952,27.0,7.0,2450.464200000048,27.0,,,,2454.263600000143,2454.763700000048,2453.7484000000954,2454.263600000143,2451.4797999999523,2453.7482999999525,2454.763700000048,2455.262700000048,2455.262700000048,2457.679600000143,2082.0,2457.679700000048,5.0,2457.6800000000003,7.0,24.0,234.0,2.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2457.6804000000952,351.0,7.0,2457.680700000048,351.0,,,,2461.6635,2462.162400000096,2461.1469000000952,2461.6635,2458.6805,2461.146700000048,2462.162400000096,2462.663,2462.663,2465.3292999999526,2365.0,2465.3292999999526,5.0,2465.329700000048,7.0,25.0,235.0,3.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2465.33,107.0,7.0,2465.330200000048,107.0,,,,2468.713799999952,2469.2127999999525,2468.1967999999524,2468.713799999952,2466.3296000001437,2468.1967999999524,2469.2127999999525,2469.713,2469.713,2472.1295,2069.0,2472.129600000143,5.0,2472.1299000000954,7.0,26.0,236.0,10.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2472.1304000000955,353.0,7.0,2472.130700000048,353.0,,,,2475.5299000000955,2476.029200000048,2475.012700000048,2475.5297999999525,2473.1462999999526,2475.0126000001437,2476.029200000048,2476.5297999999525,2476.5297999999525,2478.595700000048,1835.0,2478.5957999999523,5.0,2478.596,7.0,27.0,237.0,0.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2478.5962999999524,200.0,7.0,2478.5965,200.0,,,,2481.963,2482.4625,2481.4474000000955,2481.9629000000955,2479.6130000000003,2481.4472999999525,2482.462600000143,2482.9624000000954,2482.9624000000954,2485.279700000048,1951.0,2485.279700000048,5.0,2485.2799000000955,7.0,28.0,238.0,15.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2485.280400000096,271.0,7.0,2485.2805000000003,271.0,,,,2489.013700000048,2489.513200000048,2488.512799999952,2489.013600000143,2486.2799000000955,2488.5126000001437,2489.5132999999523,2490.012200000048,2490.012200000048,2492.696700000048,2087.0,2492.6967999999524,5.0,2492.697100000143,7.0,29.0,239.0,17.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2492.6974000000955,196.0,8.0,2495.8955,196.0,s,3.182700000047589,,2499.495700000048,2499.9957999999524,2498.979600000143,2499.495600000143,2496.913100000143,2498.979600000143,2499.9957999999524,2500.495200000048,2500.495200000048,2502.8127999999524,2216.0,2502.8129000000954,5.0,2502.813200000048,8.0,0.0,240.0,11.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2502.813600000143,174.0,8.0,2502.815200000048,174.0,,,,2506.779700000048,2507.278600000144,2506.262700000048,2506.779700000048,2503.8292999999526,2506.262700000048,2507.278600000144,2507.7785,2507.778600000144,2510.512900000096,2384.0,2510.513,5.0,2510.513200000048,8.0,1.0,241.0,18.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2510.513600000143,87.0,8.0,2510.5137999999524,87.0,,,,2514.480600000143,2514.9785,2513.9795,2514.480600000143,2511.5126000001437,2513.979400000096,2514.9785,2515.4785,2515.478600000143,2518.028299999952,2232.0,2518.028299999952,5.0,2518.0285,8.0,2.0,242.0,3.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2518.0287999999523,196.0,8.0,2518.029100000143,196.0,,,,2521.5982999999524,2522.095299999952,2521.079,2521.5982999999524,2519.0457999999526,2521.0789000000955,2522.095299999952,2522.5955,2522.595600000144,2524.645,1766.0,2524.645100000143,5.0,2524.6452999999524,8.0,3.0,243.0,26.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2524.6455,46.0,8.0,2524.645700000048,46.0,,,,2528.8124000000957,2529.311700000048,2528.295900000096,2528.8122999999523,2525.662600000144,2528.2957999999526,2529.311799999952,2529.812,2529.812100000144,2532.478200000048,2331.0,2532.478200000048,5.0,2532.4784000000955,8.0,4.0,244.0,19.0,1.0,1.6,0.7,Time
