Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1586.1328000000044,243.0,4.0,1586.1328999999982,243.0,,,,1590.2693999999983,1590.7688000000044,1589.761,1590.269200000003,1587.1276000000016,1589.761,1590.7688000000044,1591.2689999999998,1591.2689999999998,1594.1523000000043,2514.0,1594.1523999999986,5.0,1594.1573000000044,4.0,3.0,123.0,19.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1594.1574999999998,337.0,4.0,1594.1576000000014,337.0,,,,1598.136,1598.6353999999983,1597.6276000000016,1598.1358999999984,1595.1608000000042,1597.6276000000016,1598.6353999999983,1599.1355,1599.1355,1602.5283000000045,2557.0,1602.5283999999983,5.0,1602.5323000000044,4.0,4.0,124.0,13.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1602.5324999999998,40.0,4.0,1602.5326000000014,40.0,,,,1606.3033999999984,1606.8018999999986,1605.8023999999982,1606.3033000000046,1603.535700000003,1605.8023000000044,1606.802,1607.302,1607.3021000000012,1610.8105,2832.0,1610.8105,5.0,1610.8153000000043,4.0,5.0,125.0,2.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1610.8156000000013,257.0,4.0,1610.8156000000013,257.0,,,,1614.1856000000016,1614.6851000000015,1613.6778999999983,1614.1855,1611.8107000000027,1613.6776000000011,1614.6851000000015,1615.185200000003,1615.185200000003,1618.6186000000016,2735.0,1618.6186000000016,5.0,1618.6237000000028,4.0,6.0,126.0,20.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1618.6238999999982,111.0,4.0,1618.6239999999998,111.0,,,,1622.8018999999986,1623.3016000000016,1622.293700000003,1622.8018000000045,1619.6268999999984,1622.293600000001,1623.3016000000016,1623.8016000000016,1623.8016000000016,1627.226600000001,2725.0,1627.226600000001,5.0,1627.2303000000045,4.0,7.0,127.0,14.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1627.2303999999986,129.0,4.0,1627.2305,129.0,,,,1630.5683999999983,1631.0683999999983,1630.060200000003,1630.5683999999983,1628.2268000000045,1630.0601000000015,1631.0685,1631.568200000003,1631.568200000003,1634.601600000001,2391.0,1634.601700000003,5.0,1634.606200000003,4.0,8.0,128.0,15.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1634.6063999999983,57.0,4.0,1634.6065,57.0,,,,1637.9433000000045,1638.4429999999998,1637.4351000000015,1637.9433000000045,1635.6018000000045,1637.435,1638.4429999999998,1638.9428999999986,1638.9428999999986,1641.9931000000015,2274.0,1641.9931000000015,5.0,1641.9978999999985,4.0,9.0,129.0,25.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1641.9981000000016,266.0,4.0,1641.9981000000016,266.0,,,,1645.743200000003,1646.242700000003,1645.235,1645.7431000000015,1643.0013000000044,1645.2348999999986,1646.242700000003,1646.7428000000043,1646.7428000000043,1649.918,2496.0,1649.918,5.0,1649.9229999999998,4.0,10.0,130.0,17.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1649.923200000003,7.0,4.0,1649.9233000000045,7.0,,,,1653.5013000000044,1654.0008000000043,1652.993,1653.5012000000029,1650.9263000000042,1652.993,1654.0008999999986,1654.5008999999986,1654.5008999999986,1657.4428999999986,2249.0,1657.4429999999998,5.0,1657.4474999999998,4.0,11.0,131.0,21.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1657.4478000000045,236.0,4.0,1657.4478000000045,236.0,,,,1661.3843999999983,1661.884,1660.876100000001,1661.3843999999983,1658.4428999999986,1660.8759999999995,1661.884,1662.384,1662.384,1665.9677000000029,3050.0,1665.9677000000029,5.0,1665.9718999999986,4.0,12.0,132.0,28.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1665.972100000001,75.0,4.0,1665.972100000001,75.0,,,,1670.1093000000042,1670.6088000000043,1669.6008999999983,1670.1093000000042,1666.9685,1669.6008000000045,1670.6088999999984,1671.1088999999984,1671.109,1674.7506000000012,2820.0,1674.7507000000028,5.0,1674.7551000000012,4.0,13.0,133.0,9.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1674.7553999999986,299.0,4.0,1674.7554999999998,299.0,,,,1678.4923000000044,1678.9921000000013,1677.9841000000015,1678.4923000000044,1675.7509999999995,1677.9841000000015,1678.9921000000013,1679.4921000000013,1679.4921000000013,1683.0673999999983,2980.0,1683.0675,5.0,1683.0724999999998,4.0,14.0,134.0,27.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1683.072700000003,72.0,4.0,1683.0728000000045,72.0,,,,1687.2173000000043,1687.7168999999983,1686.7091000000014,1687.2172000000028,1684.0753999999984,1686.7089999999998,1687.7168999999983,1688.2168999999983,1688.217,1692.008700000003,3202.0,1692.0088000000042,5.0,1692.0137000000027,4.0,15.0,135.0,29.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1692.0138999999986,21.0,4.0,1692.014,21.0,,,,1695.5587000000028,1696.058200000003,1695.0504999999998,1695.5586000000012,1693.0169999999998,1695.0503999999985,1696.0583000000042,1696.558200000003,1696.558200000003,1699.750200000003,2220.0,1699.750200000003,5.0,1699.7543999999984,4.0,16.0,136.0,6.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1699.754700000003,108.0,4.0,1699.7548000000045,108.0,,,,1703.6918000000046,1704.1915,1703.1838000000043,1703.691700000003,1700.7503000000042,1703.1837000000028,1704.1915,1704.6915,1704.6915,1708.216700000003,2868.0,1708.2168000000042,5.0,1708.2205,4.0,17.0,137.0,18.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1708.2208000000046,167.0,4.0,1708.2208000000046,167.0,,,,1711.9917000000028,1712.4912000000031,1711.4833999999985,1711.9916000000012,1709.2168000000042,1711.4833000000044,1712.4912000000031,1712.9912000000031,1712.9912000000031,1716.5083000000045,2905.0,1716.5083999999983,5.0,1716.5133999999985,4.0,18.0,138.0,22.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1716.5136000000016,39.0,4.0,1716.5137000000027,39.0,,,,1720.6916000000017,1721.1911000000014,1720.1831000000016,1720.6915,1717.5166000000013,1720.183,1721.191200000003,1721.6913000000045,1721.6913000000045,1724.7413000000042,2673.0,1724.7413999999983,5.0,1724.7462000000028,4.0,19.0,139.0,4.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1724.7463999999986,260.0,4.0,1724.7463999999986,260.0,,,,1728.9092000000028,1729.4076000000014,1728.408,1728.909,1725.7417000000028,1728.4078999999983,1729.4076000000014,1729.907700000003,1729.9078000000045,1733.4661000000017,2800.0,1733.466200000003,5.0,1733.4708000000046,4.0,20.0,140.0,24.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1733.471,123.0,4.0,1733.4711000000016,123.0,,,,1737.0162000000028,1737.5158999999985,1736.5078999999982,1737.0162000000028,1734.4753999999984,1736.5078000000044,1737.5158999999985,1738.0158000000042,1738.0158000000042,1741.5494999999996,2703.0,1741.5494999999996,5.0,1741.5539999999996,4.0,21.0,141.0,26.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1741.5542000000028,352.0,4.0,1741.5543000000043,352.0,,,,1745.5326000000014,1746.0322000000028,1745.0242000000026,1745.5326000000014,1742.5576000000017,1745.0242000000026,1746.0323000000044,1746.5323000000044,1746.5323000000044,1749.4743999999982,2250.0,1749.4743999999982,5.0,1749.479200000003,4.0,22.0,142.0,23.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1749.4793999999983,303.0,4.0,1749.4793999999983,303.0,,,,1753.0577000000026,1753.5571000000014,1752.5498999999982,1753.0577000000026,1750.4824999999996,1752.5496000000012,1753.557200000003,1754.0571000000014,1754.0571000000014,1757.7158000000045,2825.0,1757.7158999999983,5.0,1757.7196000000013,4.0,23.0,143.0,11.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1757.7198000000044,258.0,4.0,1757.7198999999982,258.0,,,,1761.457300000004,1761.9568999999983,1760.9493000000043,1761.457300000004,1758.7165,1760.9492000000027,1761.9568999999983,1762.4571000000014,1762.4572000000026,1765.815399999998,2192.0,1765.815399999998,5.0,1765.8206000000014,4.0,24.0,144.0,7.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1765.820800000004,92.0,4.0,1765.8208999999983,92.0,,,,1769.1988000000042,1769.6985,1768.6907000000028,1769.1987000000026,1766.8238999999985,1768.6906000000013,1769.6985,1770.1985,1770.1985,1772.9235,2335.0,1772.9235,5.0,1772.927700000003,4.0,25.0,145.0,0.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1772.9278999999983,168.0,4.0,1772.9278999999983,168.0,,,,1776.906899999998,1777.4066000000012,1776.3988000000045,1776.906899999998,1773.932200000003,1776.398700000003,1777.4067000000027,1777.9064999999996,1777.9066000000012,1780.6151000000011,2314.0,1780.615200000003,5.0,1780.6198000000045,4.0,26.0,146.0,3.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1780.6201000000017,46.0,4.0,1780.6202000000026,46.0,,,,1784.3983999999982,1784.8981000000013,1783.890200000003,1784.3983000000044,1781.6237000000028,1783.8901000000014,1784.8981000000013,1785.3981000000013,1785.3981000000013,1788.948300000004,2745.0,1788.948300000004,5.0,1788.953100000001,4.0,27.0,147.0,12.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1788.9533000000042,55.0,4.0,1788.9534999999996,55.0,,,,1792.2987000000026,1792.7978999999982,1791.7902000000026,1792.2986000000014,1789.9568999999983,1791.790100000001,1792.7978999999982,1793.2979999999998,1793.2979999999998,1795.8647000000028,2054.0,1795.8647000000028,5.0,1795.868899999998,4.0,28.0,148.0,5.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1795.8689999999997,231.0,4.0,1795.8689999999997,231.0,,,,1799.4063000000042,1799.9061000000015,1798.8982000000028,1799.4063000000042,1796.8648999999982,1798.8981000000013,1799.9061000000015,1800.4062000000026,1800.4063000000042,1800.8731000000012,120.0,1800.8731000000012,1.0,1800.8774999999996,4.0,29.0,149.0,16.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1800.8778000000043,66.0,5.0,1880.9248000000043,66.0,s,80.03060000000141,,1885.071600000001,1885.5708999999983,1884.5628999999983,1885.0713999999984,1881.9298999999985,1884.562800000004,1885.571,1886.0708999999983,1886.071,1890.3962000000029,3043.0,1890.3962000000029,5.0,1890.401300000004,5.0,0.0,150.0,29.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1890.4013999999984,81.0,5.0,1890.4021000000007,81.0,,,,1893.9887000000024,1894.4875,1893.4797000000024,1893.9886000000013,1891.412800000004,1893.4796000000013,1894.4875,1894.9873999999984,1894.9873999999984,1897.9628000000043,2300.0,1897.9628000000043,5.0,1897.9673000000043,5.0,1.0,151.0,11.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1897.9675,116.0,5.0,1897.9676000000013,116.0,,,,1901.7043000000044,1902.2038999999984,1901.196300000004,1901.7042000000029,1898.9627000000028,1901.196300000004,1902.2038999999984,1902.704,1902.704,1905.495700000003,2269.0,1905.495800000004,5.0,1905.5006000000008,5.0,2.0,152.0,7.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1905.5008000000043,36.0,5.0,1905.5008999999984,36.0,,,,1909.2375,1909.7371000000007,1908.729200000003,1909.2373999999984,1906.4958999999983,1908.729,1909.7371000000007,1910.237,1910.2371000000007,1913.254,2587.0,1913.2541000000012,5.0,1913.2587000000024,5.0,3.0,153.0,17.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1913.259100000001,317.0,5.0,1913.259100000001,317.0,,,,1917.0382000000027,1917.5368999999985,1916.529100000001,1917.038100000001,1914.2623999999985,1916.529,1917.537,1918.0368999999985,1918.0368999999985,1920.8038999999983,2390.0,1920.8038999999983,5.0,1920.8077000000023,5.0,4.0,154.0,12.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1920.8078999999984,296.0,5.0,1920.8078999999984,296.0,,,,1924.7538999999983,1925.2533000000044,1924.245700000003,1924.753800000004,1921.812300000004,1924.245600000001,1925.2533000000044,1925.7533999999985,1925.7535,1928.6953000000044,2400.0,1928.6953000000044,5.0,1928.700200000003,5.0,5.0,155.0,18.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1928.7005,73.0,5.0,1928.7006000000013,73.0,,,,1932.8705,1933.3698999999983,1932.3621000000007,1932.870300000004,1929.6953000000044,1932.362,1933.3698999999983,1933.87,1933.8701000000012,1936.895,2451.0,1936.895,5.0,1936.8992000000023,5.0,6.0,156.0,14.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1936.899300000004,318.0,5.0,1936.8993999999984,318.0,,,,1940.2453999999984,1940.7448999999983,1939.7368999999985,1940.245300000004,1937.9037000000023,1939.7368999999985,1940.7448999999983,1941.244700000003,1941.244700000003,1944.2866000000013,2352.0,1944.2867000000028,5.0,1944.2913000000044,5.0,7.0,157.0,15.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1944.2915,355.0,5.0,1944.2916000000012,355.0,,,,1948.270100000001,1948.7695,1947.7618000000043,1948.27,1945.2961000000012,1947.7617000000027,1948.7696000000012,1949.2695,1949.2695,1952.595,2837.0,1952.595,5.0,1952.599700000003,5.0,8.0,158.0,23.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1952.5998999999983,31.0,5.0,1952.6,31.0,,,,1956.744700000003,1957.2443999999984,1956.2368999999985,1956.744700000003,1953.6033000000043,1956.2367000000029,1957.2443999999984,1957.7445,1957.7445,1960.5705,2326.0,1960.570700000003,5.0,1960.575200000003,5.0,9.0,159.0,9.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1960.5753999999984,236.0,5.0,1960.5755,236.0,,,,1964.744700000003,1965.2441000000013,1964.236300000004,1964.744700000003,1961.5702000000028,1964.2362000000023,1965.2441000000013,1965.7442000000028,1965.7442000000028,1968.561,2357.0,1968.5612000000028,5.0,1968.5658000000044,5.0,10.0,160.0,24.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1968.566,135.0,5.0,1968.566200000003,135.0,,,,1972.511100000001,1973.010800000004,1972.0028000000043,1972.511,1969.5695,1972.0027000000027,1973.010800000004,1973.510700000003,1973.510800000004,1976.5112000000024,2625.0,1976.5112000000024,5.0,1976.5163000000043,5.0,11.0,161.0,28.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1976.5168000000044,257.0,5.0,1976.517,257.0,,,,1979.8693000000044,1980.368899999998,1979.3612000000023,1979.8693000000044,1977.528800000004,1979.3611000000012,1980.369,1980.8688000000045,1980.868899999998,1987.303,2179.0,1987.3032000000023,5.0,1987.3075,5.0,12.0,162.0,5.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1987.3076000000012,359.0,5.0,1987.3077000000023,359.0,,,,1990.6773000000044,1991.1771000000008,1990.169300000004,1990.6773000000044,1988.3023999999984,1990.169200000003,1991.1771000000008,1991.676899999998,1991.676899999998,1994.5103000000045,1921.0,1994.5103999999983,5.0,1994.5138000000045,5.0,13.0,163.0,0.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1994.514,258.0,5.0,1994.514,258.0,,,,1998.4523000000045,1998.952,1997.944899999998,1998.452100000001,1995.510700000003,1997.9447000000027,1998.952100000001,1999.4518000000044,1999.4518999999984,2003.0937000000024,3126.0,2003.0937000000024,5.0,2003.0978999999984,5.0,14.0,164.0,8.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2003.098,52.0,5.0,2003.098100000001,52.0,,,,2006.8687000000027,2007.368300000004,2006.3603999999984,2006.8687000000027,2004.093800000004,2006.3603999999984,2007.368300000004,2007.868300000004,2007.8683999999985,2010.177,1754.0,2010.177,5.0,2010.1817000000028,5.0,15.0,165.0,2.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2010.1818999999984,132.0,5.0,2010.182,132.0,,,,2014.351700000003,2014.8515,2013.843800000004,2014.351700000003,2011.177,2013.843800000004,2014.8515,2015.351600000001,2015.351700000003,2018.301899999998,2442.0,2018.302,5.0,2018.3067000000028,5.0,16.0,166.0,4.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2018.3068999999984,153.0,5.0,2018.307,153.0,,,,2021.6768000000045,2022.176300000004,2021.168700000003,2021.6766000000007,2019.3018000000045,2021.168600000001,2022.1763999999985,2022.676300000004,2022.676300000004,2025.1683000000044,1848.0,2025.1683999999984,5.0,2025.1733999999983,5.0,17.0,167.0,10.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2025.1736000000012,154.0,5.0,2025.1736000000012,154.0,,,,2028.5433000000044,2029.0428000000045,2028.035200000003,2028.5432000000028,2026.1683999999984,2028.0351000000012,2029.0428000000045,2029.5428000000045,2029.542899999998,2031.968,1834.0,2031.968,5.0,2031.972,5.0,18.0,168.0,20.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2031.9723000000045,25.0,5.0,2031.9723999999983,25.0,,,,2035.5432000000028,2036.0428000000045,2035.035200000003,2035.5432000000028,2032.9683999999984,2035.0351000000012,2036.0428000000045,2036.5428000000045,2036.5428000000045,2039.426899999998,2325.0,2039.4271000000008,5.0,2039.4315,5.0,19.0,169.0,1.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2039.4317000000028,112.0,5.0,2039.4318000000044,112.0,,,,2042.9765,2043.475899999998,2042.4685,2042.9765,2040.4348999999984,2042.4683999999984,2043.475899999998,2043.976,2043.976,2047.076,2492.0,2047.076100000001,5.0,2047.0812000000028,5.0,20.0,170.0,6.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2047.0813999999984,13.0,5.0,2047.0815,13.0,,,,2050.6595,2051.1593000000044,2050.1511000000014,2050.659399999998,2048.0843999999984,2050.1508999999983,2051.159399999998,2051.659,2051.659,2054.142800000004,2058.0,2054.1428999999985,5.0,2054.1478000000043,5.0,21.0,171.0,21.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2054.147899999998,30.0,5.0,2054.1481000000013,30.0,,,,2058.117700000003,2058.617200000003,2057.6093999999985,2058.1176000000014,2055.1427000000026,2057.6093999999985,2058.617200000003,2059.117200000003,2059.1173000000044,2062.767600000001,3068.0,2062.7677000000026,5.0,2062.7716000000014,5.0,22.0,172.0,3.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2062.771800000004,265.0,5.0,2062.771800000004,265.0,,,,2066.550700000003,2067.0503000000044,2066.0423999999985,2066.550700000003,2063.7758000000044,2066.0423999999985,2067.0503000000044,2067.5503000000044,2067.5503999999983,2070.8423000000043,2725.0,2070.842399999998,5.0,2070.8462000000027,5.0,23.0,173.0,22.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2070.8465,291.0,5.0,2070.846600000001,291.0,,,,2074.5923000000043,2075.0923000000043,2074.084200000003,2074.592200000003,2071.8507000000027,2074.0841000000014,2075.092399999998,2075.592100000001,2075.592200000003,2078.342,2156.0,2078.342100000001,5.0,2078.346899999998,5.0,24.0,174.0,27.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2078.347200000003,96.0,5.0,2078.3473000000045,96.0,,,,2081.8921000000014,2082.391700000003,2081.3838999999984,2081.8921000000014,2079.3503999999984,2081.3838999999984,2082.391700000003,2082.8918000000044,2082.8918000000044,2086.075200000003,2695.0,2086.075300000004,5.0,2086.079700000003,5.0,25.0,175.0,16.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2086.08,297.0,5.0,2086.08,297.0,,,,2089.4251000000013,2089.9248000000043,2088.9172000000026,2089.4251000000013,2087.083700000003,2088.917,2089.924899999998,2090.424899999998,2090.425,2092.7083000000043,2114.0,2092.7085,5.0,2092.712300000004,5.0,26.0,176.0,25.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2092.7125,6.0,5.0,2092.7125,6.0,,,,2096.8583999999983,2097.358,2096.3503999999984,2096.8583000000044,2093.7178999999983,2096.350300000004,2097.3581000000013,2097.8581000000013,2097.858200000003,2100.525100000001,2158.0,2100.5252000000028,5.0,2100.529899999998,5.0,27.0,177.0,19.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2100.5301000000013,193.0,5.0,2100.530200000003,193.0,,,,2104.5081000000014,2105.0078999999982,2104.0,2104.508,2101.5333999999984,2103.9998999999984,2105.0078999999982,2105.5078999999982,2105.5078999999982,2108.2418000000043,2276.0,2108.241899999998,5.0,2108.2466000000013,5.0,28.0,178.0,13.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2108.2468000000044,83.0,5.0,2108.2468999999983,83.0,,,,2111.7915,2112.290899999998,2111.283300000004,2111.7913999999982,2109.249800000004,2111.2832000000026,2112.291,2112.791,2112.791,2115.8246000000013,2479.0,2115.8246000000013,5.0,2115.8293000000044,5.0,29.0,179.0,26.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2115.8295,76.0,6.0,2143.6951000000013,76.0,s,27.849100000001727,,2147.4417000000026,2147.940100000001,2146.932600000001,2147.4415,2144.699100000001,2146.9323999999983,2147.9403000000043,2148.4403000000043,2148.4403000000043,2151.8073000000045,2806.0,2151.8073000000045,5.0,2151.8123999999984,6.0,0.0,180.0,27.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2151.8127000000027,128.0,6.0,2151.8136000000013,128.0,,,,2155.365600000001,2155.8653000000045,2154.857300000004,2155.3655,2152.824,2154.857200000002,2155.8653999999983,2156.3651000000013,2156.365200000003,2158.957100000001,2130.0,2158.957100000001,5.0,2158.9618999999984,6.0,1.0,181.0,16.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2158.962100000001,67.0,6.0,2158.9622000000027,67.0,,,,2162.540300000004,2163.0405,2162.032,2162.540200000002,2159.9656000000014,2162.031899999998,2163.040600000001,2163.5398999999984,2163.5398999999984,2165.9323999999983,1902.0,2165.932600000001,5.0,2165.9372000000026,6.0,2.0,182.0,21.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2165.9373999999984,157.0,6.0,2165.937600000001,157.0,,,,2169.306899999998,2169.8065,2168.798600000001,2169.3068000000044,2166.9321000000014,2168.7985,2169.8065,2170.306399999998,2170.306399999998,2172.7983000000045,2036.0,2172.7983999999983,5.0,2172.803100000001,6.0,3.0,183.0,10.0,1.0,0.8,0.3,Time
