Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1977.529700000048,49.0,4.0,1977.53,49.0,,,,1981.350100000024,1981.848600000024,1980.817700000048,1981.35,1978.5462000000475,1980.817600000024,1981.848600000024,1982.353,1982.353,1983.2058999999765,143.0,1983.2058999999765,1.0,1983.2065,4.0,3.0,123.0,22.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1983.207100000024,142.0,4.0,1983.2073000000717,142.0,,,,1986.6365,1987.132,1986.132600000024,1986.636399999976,1984.259200000048,1986.1325,1987.132100000024,1987.614899999976,1987.614899999976,1988.325899999976,170.0,1988.325899999976,1.0,1988.3263999999765,4.0,4.0,124.0,0.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1988.326800000072,102.0,4.0,1988.327,102.0,,,,1991.9043000000715,1992.3993000000717,1991.3883000000717,1991.904100000024,1989.340100000024,1991.3883000000717,1992.399399999976,1992.8813000000716,1992.8813000000716,1995.537899999976,2092.0,1995.538,5.0,1995.538700000048,4.0,5.0,125.0,26.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1995.539100000024,174.0,4.0,1995.539399999976,174.0,,,,1999.5395,2000.033600000024,1999.0145,1999.539399999976,1996.5765,1999.014399999976,2000.033600000024,2000.531100000024,2000.531100000024,2003.4392000000475,2456.0,2003.4393000000716,5.0,2003.439700000048,4.0,6.0,126.0,18.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2003.440100000024,223.0,4.0,2003.4403999999763,223.0,,,,2007.608100000024,2008.082399999976,2007.104600000024,2007.6078999999763,2004.4495,2007.1045,2008.082399999976,2008.5865,2008.5865,2011.660100000024,2722.0,2011.660200000048,5.0,2011.660399999976,4.0,7.0,127.0,19.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2011.6608000000715,180.0,4.0,2011.661,180.0,,,,2015.481899999976,2015.9825,2014.9723000000715,2015.4818000000716,2012.6978000000715,2014.9722000000477,2015.982600000024,2016.4477000000477,2016.4477000000477,2019.3045,2557.0,2019.304600000024,5.0,2019.3053000000716,4.0,8.0,128.0,7.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2019.3058000000717,271.0,4.0,2019.306,271.0,,,,2022.694600000024,2023.150600000024,2022.1878000000715,2022.6945,2020.3097000000475,2022.187600000024,2023.150600000024,2023.647200000048,2023.6473000000717,2024.837700000048,680.0,2024.837800000072,2.0,2024.838100000024,4.0,9.0,129.0,20.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2024.838600000024,58.0,4.0,2024.8388000000716,58.0,,,,2028.4415,2028.930399999976,2027.9232000000477,2028.441399999976,2025.889300000072,2027.923,2028.930399999976,2029.414,2029.414,2031.791600000024,1893.0,2031.791600000024,5.0,2031.791899999976,4.0,10.0,130.0,16.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2031.793100000024,241.0,4.0,2031.793300000072,241.0,,,,2036.029800000072,2036.530100000024,2035.5037000000475,2036.029600000024,2032.841600000024,2035.5035,2036.530100000024,2037.013600000024,2037.013700000048,2037.539100000024,146.0,2037.539100000024,1.0,2037.5395,4.0,11.0,131.0,24.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2037.54,31.0,4.0,2037.540200000048,31.0,,,,2040.900200000048,2041.380100000024,2040.3935,2040.900100000024,2038.5483000000715,2040.3933999999765,2041.380100000024,2041.8635,2041.863700000048,2044.210700000048,1979.0,2044.210800000072,5.0,2044.2112000000477,4.0,12.0,132.0,25.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2044.211700000048,307.0,4.0,2044.2118000000717,307.0,,,,2047.6043000000716,2048.133,2047.071399999976,2047.6042000000475,2045.236200000048,2047.071200000048,2048.133,2048.6323999999763,2048.6325,2050.8398999999763,1575.0,2050.840100000024,5.0,2050.8405,4.0,13.0,133.0,5.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2050.841,137.0,4.0,2050.841200000048,137.0,,,,2054.7875,2055.281200000048,2054.278300000072,2054.787399999976,2051.834899999976,2054.278100000024,2055.2813000000715,2055.762899999976,2055.763,2058.2588000000715,2048.0,2058.2588000000715,5.0,2058.259200000048,4.0,14.0,134.0,28.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2058.2595,134.0,4.0,2058.259800000072,134.0,,,,2062.0798000000714,2062.5835,2061.5743999999763,2062.0798000000714,2059.287300000072,2061.574200000048,2062.5835,2063.063399999976,2063.063399999976,2063.503300000072,100.0,2063.5035,1.0,2063.504,4.0,15.0,135.0,2.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2063.504600000024,327.0,4.0,2063.5048999999763,327.0,,,,2066.908,2067.396100000024,2066.4023999999763,2066.908,2064.513800000072,2066.402300000072,2067.396100000024,2067.91,2067.91,2068.3578999999763,136.0,2068.3578999999763,1.0,2068.3582000000474,4.0,16.0,136.0,10.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2068.3587000000475,246.0,4.0,2068.358800000072,246.0,,,,2071.7208000000714,2072.196,2071.219,2071.720700000048,2069.379700000048,2071.2188000000715,2072.196,2072.697600000024,2072.6977000000475,2074.8418000000715,1821.0,2074.8418000000715,5.0,2074.842300000072,4.0,17.0,137.0,15.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2074.8427000000474,237.0,4.0,2074.842899999976,237.0,,,,2078.8297000000475,2079.3123000000714,2078.324,2078.8297000000475,2075.8368000000714,2078.3238000000715,2079.312399999976,2079.7998999999763,2079.7998999999763,2080.287,26.0,2080.287100000024,1.0,2080.2878000000715,4.0,18.0,138.0,13.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2080.2883999999763,247.0,4.0,2080.288800000072,247.0,,,,2084.497100000024,2084.979300000072,2083.996,2084.497,2081.322300000072,2083.9958000000715,2084.979399999976,2085.462200000048,2085.4623000000715,2086.0955,109.0,2086.0955,1.0,2086.096100000024,4.0,19.0,139.0,4.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2086.096600000024,69.0,4.0,2086.096800000072,69.0,,,,2090.090800000072,2090.5963999999763,2089.589,2090.0907000000475,2087.119300000072,2089.588899999976,2090.5965,2091.098,2091.098100000024,2091.6933000000718,212.0,2091.693399999976,1.0,2091.693700000048,4.0,20.0,140.0,3.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.694,29.0,4.0,2091.694200000048,29.0,,,,2095.3697000000475,2095.8632000000475,2094.835800000072,2095.3697000000475,2092.761100000024,2094.835600000024,2095.8632000000475,2096.366100000024,2096.366100000024,2097.412399999976,275.0,2097.4125,1.0,2097.412899999976,4.0,21.0,141.0,1.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2097.413600000024,38.0,4.0,2097.414,38.0,,,,2101.0518999999763,2101.5285,2100.520600000024,2101.051800000072,2098.437,2100.5205,2101.5285,2102.0118999999763,2102.0118999999763,2102.5208999999763,168.0,2102.5208999999763,1.0,2102.5213000000717,4.0,22.0,142.0,21.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2102.521600000024,340.0,4.0,2102.522600000024,340.0,,,,2106.702700000048,2107.196200000048,2106.169100000024,2106.702600000024,2103.52,2106.168899999976,2107.196200000048,2107.661700000048,2107.6618000000717,2110.7908999999763,2800.0,2110.791,5.0,2110.791399999976,4.0,23.0,143.0,9.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2110.792,306.0,4.0,2110.792100000024,306.0,,,,2114.411899999976,2114.9297000000474,2113.9025,2114.4118000000717,2111.8048000000717,2113.9023999999763,2114.9297000000474,2115.446700000048,2115.446700000048,2117.569100000024,1733.0,2117.569100000024,5.0,2117.5695,4.0,24.0,144.0,11.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2117.5698999999763,124.0,4.0,2117.570100000024,124.0,,,,2121.626100000024,2122.128399999976,2121.1015,2121.625899999976,2118.625,2121.101399999976,2122.1285,2122.611899999976,2122.612,2123.109800000072,151.0,2123.1098999999763,1.0,2123.110200000048,4.0,25.0,145.0,23.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2123.111,269.0,4.0,2123.1113000000714,269.0,,,,2127.087600000024,2127.577600000024,2126.572300000072,2127.0875,2124.116,2126.571800000072,2127.577600000024,2128.069399999976,2128.069399999976,2131.695600000024,3163.0,2131.6957000000475,5.0,2131.696,4.0,26.0,146.0,8.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2131.6965,261.0,4.0,2131.696600000024,261.0,,,,2135.486399999976,2135.979100000024,2134.968,2135.486200000048,2132.737,2134.967899999976,2135.979100000024,2136.4655,2136.465600000024,2138.785600000024,1906.0,2138.785600000024,5.0,2138.786,4.0,27.0,147.0,17.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2138.7863999999763,222.0,4.0,2138.786600000024,222.0,,,,2142.6008999999763,2143.1073000000715,2142.085,2142.600800000072,2139.7945,2142.0848000000715,2143.107399999976,2143.6123999999763,2143.6125,2144.119600000024,151.0,2144.119800000072,1.0,2144.1203000000714,4.0,28.0,148.0,12.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2144.121100000024,151.0,4.0,2144.121399999976,151.0,,,,2148.3015,2148.777,2147.786600000024,2148.3013000000715,2145.1215,2147.7865,2148.777100000024,2149.2788000000714,2149.2788000000714,2151.535100000024,2047.0,2151.535100000024,4.0,2151.5355,4.0,29.0,149.0,14.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2151.535899999976,37.0,5.0,2295.431300000072,37.0,s,143.87089999997625,,2299.002399999976,2299.508700000048,2298.492399999976,2299.0023000000715,2296.439899999976,2298.492100000024,2299.508700000048,2300.006399999976,2300.006399999976,2302.447,1902.0,2302.447100000024,5.0,2302.447600000024,5.0,0.0,150.0,16.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2302.448100000024,257.0,5.0,2302.450100000024,257.0,,,,2306.208200000048,2306.713,2305.683600000024,2306.208,2303.449,2305.6835,2306.713100000024,2307.1895,2307.189600000024,2309.786100000024,2123.0,2309.786200000048,5.0,2309.786600000024,5.0,1.0,151.0,27.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2309.786899999976,208.0,5.0,2309.7872000000475,208.0,,,,2313.137800000072,2313.6295,2312.6298999999763,2313.1377000000475,2310.7968000000715,2312.629600000024,2313.629600000024,2314.1225,2314.122600000024,2316.399700000048,1690.0,2316.3998000000715,5.0,2316.4008000000717,5.0,2.0,152.0,5.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2316.401100000024,58.0,5.0,2316.4012000000475,58.0,,,,2319.799,2320.307399999976,2319.285600000024,2319.7988000000714,2317.4133999999763,2319.2855,2320.307399999976,2320.81,2320.810100000024,2321.294899999976,131.0,2321.295100000024,1.0,2321.295600000024,5.0,3.0,153.0,10.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2321.2962000000475,79.0,5.0,2321.296399999976,79.0,,,,2325.456200000048,2325.941100000024,2324.945399999976,2325.456,2322.3045,2324.9453000000717,2325.9412000000475,2326.422300000072,2326.422300000072,2329.469600000024,2559.0,2329.469700000048,5.0,2329.47,5.0,4.0,154.0,9.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2329.4705,135.0,5.0,2329.470700000048,135.0,,,,2333.432300000072,2333.9238000000714,2332.908100000024,2333.432100000024,2330.459399999976,2332.908100000024,2333.923899999976,2334.405399999976,2334.4055,2336.863899999976,2045.0,2336.864,5.0,2336.864300000072,5.0,5.0,155.0,8.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2336.864700000048,86.0,5.0,2336.864899999976,86.0,,,,2340.653600000024,2341.138600000024,2340.139100000024,2340.6535,2337.881100000024,2340.139,2341.138600000024,2341.6388999999763,2341.6388999999763,2344.3798999999763,2422.0,2344.3798999999763,5.0,2344.380200000048,5.0,6.0,156.0,17.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2344.380600000024,213.0,5.0,2344.3808000000718,213.0,,,,2348.5625,2349.0572000000475,2348.037300000072,2348.5625,2345.388700000048,2348.037100000024,2349.0572000000475,2349.556200000048,2349.556300000072,2352.883100000024,2812.0,2352.8832000000475,5.0,2352.883600000024,5.0,7.0,157.0,29.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2352.883899999976,318.0,5.0,2352.884100000024,318.0,,,,2356.488899999976,2356.975,2355.9798000000715,2356.4888000000715,2353.882100000024,2355.979700000048,2356.975,2357.479899999976,2357.48,2358.1753000000717,161.0,2358.1753000000717,1.0,2358.175600000024,5.0,8.0,158.0,21.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2358.176,288.0,5.0,2358.176200000048,288.0,,,,2361.517100000024,2362.039700000048,2361.0065,2361.516899999976,2359.162600000024,2361.0065,2362.039700000048,2362.526399999976,2362.5265,2364.895399999976,1816.0,2364.8955,5.0,2364.896,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2364.8965,306.0,5.0,2364.8967000000475,306.0,,,,2368.4723000000718,2368.971200000048,2367.962899999976,2368.4723000000718,2365.907,2367.962700000048,2368.971200000048,2369.471200000048,2369.471300000072,2371.854899999976,2009.0,2371.855,5.0,2371.855300000072,5.0,10.0,160.0,6.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2371.855899999976,97.0,5.0,2371.856100000024,97.0,,,,2375.8455,2376.3375,2375.3117000000475,2375.845399999976,2372.8373000000715,2375.311600000024,2376.337600000024,2376.839100000024,2376.839200000048,2380.193899999976,2798.0,2380.194,5.0,2380.194399999976,5.0,11.0,161.0,18.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2380.1948999999763,103.0,5.0,2380.195100000024,103.0,,,,2384.004,2384.504399999976,2383.478100000024,2384.004,2381.212200000048,2383.478,2384.504399999976,2385.0228999999763,2385.0228999999763,2385.710700000048,44.0,2385.710700000048,1.0,2385.711100000024,5.0,12.0,162.0,12.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2385.7115,60.0,5.0,2385.711700000048,60.0,,,,2389.160700000048,2389.6552000000474,2388.6425,2389.160700000048,2386.744300000072,2388.6423000000714,2389.6552000000474,2390.137399999976,2390.137399999976,2390.555600000024,44.0,2390.555700000048,1.0,2390.556,5.0,13.0,163.0,20.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2390.5563999999763,308.0,5.0,2390.556600000024,308.0,,,,2394.5685,2395.072399999976,2394.060100000024,2394.5685,2391.571,2394.06,2395.072399999976,2395.561600000024,2395.561600000024,2396.087,133.0,2396.087200000048,1.0,2396.0875,5.0,14.0,164.0,23.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2396.0882000000474,212.0,5.0,2396.088399999976,212.0,,,,2400.0788999999763,2400.574300000072,2399.5668000000715,2400.078800000072,2397.1305,2399.566600000024,2400.574300000072,2401.073600000024,2401.073700000048,2403.5302000000474,2212.0,2403.5303000000717,5.0,2403.5308000000714,5.0,15.0,165.0,28.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2403.531399999976,101.0,5.0,2403.531700000048,101.0,,,,2406.960300000072,2407.436899999976,2406.427800000072,2406.960100000024,2404.554300000072,2406.427600000024,2407.436899999976,2407.941600000024,2407.941600000024,2408.529399999976,1.0,2408.529399999976,1.0,2408.529800000072,5.0,16.0,166.0,0.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2408.5303000000717,263.0,5.0,2408.530399999976,263.0,,,,2412.554100000024,2413.0553000000714,2412.048,2412.553899999976,2409.5803000000715,2412.047700000048,2413.0553000000714,2413.553600000024,2413.553700000048,2414.532,96.0,2414.532100000024,1.0,2414.532399999976,5.0,17.0,167.0,13.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2414.533,155.0,5.0,2414.5333000000714,155.0,,,,2418.371200000048,2418.853100000024,2417.843,2418.371100000024,2415.555,2417.843,2418.853100000024,2419.3425,2419.3425,2419.9775,266.0,2419.9775,1.0,2419.977899999976,5.0,18.0,168.0,2.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2419.978300000072,317.0,5.0,2419.9785,317.0,,,,2423.5835,2424.086899999976,2423.0608999999763,2423.5833999999763,2420.989200000048,2423.060700000048,2424.086899999976,2424.570200000048,2424.570200000048,2425.170899999976,111.0,2425.170899999976,1.0,2425.171300000072,5.0,19.0,169.0,11.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2425.171700000048,350.0,5.0,2425.171899999976,350.0,,,,2429.326600000024,2429.802899999976,2428.825100000024,2429.3265,2426.177800000072,2428.8248000000717,2429.802899999976,2430.302800000072,2430.302899999976,2430.960899999976,201.0,2430.960899999976,1.0,2430.961300000072,5.0,20.0,170.0,19.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2430.961700000048,217.0,5.0,2430.9618000000714,217.0,,,,2435.194,2435.6878000000715,2434.671,2435.193899999976,2432.004800000072,2434.6708000000717,2435.6878999999763,2436.169399999976,2436.169399999976,2436.8485,227.0,2436.848600000024,1.0,2436.848800000072,5.0,21.0,171.0,24.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2436.849200000048,168.0,5.0,2436.8493000000717,168.0,,,,2441.037300000072,2441.519100000024,2440.5345,2441.037300000072,2437.858,2440.534399999976,2441.519100000024,2442.0208999999763,2442.0208999999763,2443.142700000048,963.0,2443.1428000000715,1.0,2443.143100000024,5.0,22.0,172.0,14.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2443.1435,192.0,5.0,2443.143700000048,192.0,,,,2447.008700000048,2447.5023000000715,2446.469300000072,2447.0085,2444.192800000072,2446.469200000048,2447.5023000000715,2448.006700000048,2448.006700000048,2449.5215,1147.0,2449.5217000000475,3.0,2449.521899999976,5.0,23.0,173.0,22.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2449.522399999976,153.0,5.0,2449.522600000024,153.0,,,,2453.536899999976,2454.038300000072,2453.031100000024,2453.536700000048,2450.553600000024,2453.030899999976,2454.0383999999763,2454.539600000024,2454.539700000048,2455.029100000024,125.0,2455.029100000024,1.0,2455.029399999976,5.0,24.0,174.0,3.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2455.029800000072,343.0,5.0,2455.029800000072,343.0,,,,2458.796399999976,2459.2853000000714,2458.275399999976,2458.796399999976,2456.0358000000715,2458.275300000072,2459.2853000000714,2459.790700000048,2459.790800000072,2462.5707000000475,2479.0,2462.5707000000475,5.0,2462.571100000024,5.0,25.0,175.0,7.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2462.5715,180.0,5.0,2462.571600000024,180.0,,,,2466.2085,2466.685100000024,2465.676200000048,2466.2085,2463.579100000024,2465.676,2466.685100000024,2467.185200000048,2467.1853000000715,2468.5775,901.0,2468.577600000024,2.0,2468.577899999976,5.0,26.0,176.0,1.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2468.578399999976,213.0,5.0,2468.5785,213.0,,,,2472.1753000000717,2472.67,2471.652700000048,2472.1752000000474,2469.608399999976,2471.6525,2472.67,2473.156700000048,2473.156700000048,2475.513399999976,1987.0,2475.5135,5.0,2475.5138999999763,5.0,27.0,177.0,26.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2475.514300000072,204.0,5.0,2475.5145,204.0,,,,2478.86,2479.353600000024,2478.354300000072,2478.8598999999763,2476.5093999999763,2478.3542000000475,2479.353600000024,2479.8348000000715,2479.834899999976,2482.203,1875.0,2482.203100000024,5.0,2482.203399999976,5.0,28.0,178.0,25.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2482.204,31.0,5.0,2482.2042000000474,31.0,,,,2486.413300000072,2486.902800000072,2485.9023999999763,2486.413200000048,2483.235100000024,2485.902100000024,2486.902899999976,2487.4012000000475,2487.4013000000714,2487.9257000000475,162.0,2487.9258000000714,1.0,2487.926100000024,5.0,29.0,179.0,4.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2487.926600000024,167.0,6.0,2631.588399999976,167.0,s,143.63850000000002,,2635.0043000000715,2635.4972000000475,2634.471700000048,2635.004200000048,2632.587700000048,2634.471600000024,2635.4972000000475,2635.999600000024,2635.999700000048,2637.793200000048,1355.0,2637.793200000048,5.0,2637.7935,6.0,0.0,180.0,10.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2637.793899999976,149.0,6.0,2637.7955,149.0,,,,2641.565200000048,2642.0653999999763,2641.063399999976,2641.565100000024,2638.8092000000474,2641.063,2642.0653999999763,2642.5645,2642.5645,2645.122,2004.0,2645.122100000024,5.0,2645.1225,6.0,1.0,181.0,27.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2645.1228000000715,85.0,6.0,2645.123,85.0,,,,2648.5378000000715,2649.031600000024,2647.994100000024,2648.537700000048,2646.116200000048,2647.994,2649.031600000024,2649.5133000000715,2649.513399999976,2651.347100000024,1546.0,2651.3472000000475,5.0,2651.3475,6.0,2.0,182.0,0.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2651.347899999976,60.0,6.0,2651.348200000048,60.0,,,,2654.9693999999763,2655.463399999976,2654.425899999976,2654.969300000072,2652.3473000000718,2654.4258000000714,2655.463399999976,2655.965300000072,2655.965300000072,2658.215200000048,2088.0,2658.215200000048,5.0,2658.2155,6.0,3.0,183.0,21.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2658.216,158.0,6.0,2658.216200000048,158.0,,,,2662.0035,2662.4835,2661.4868000000715,2662.003399999976,2659.2373999999763,2661.486600000024,2662.4835,2662.963399999976,2662.9635,2665.654399999976,2283.0,2665.6545,5.0,2665.654800000072,6.0,4.0,184.0,7.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2665.6553000000717,350.0,6.0,2665.6555,350.0,,,,2669.447100000024,2669.9485,2668.937399999976,2669.447,2666.6725,2668.9373000000714,2669.948600000024,2670.464600000024,2670.464700000048,2673.268,2537.0,2673.268,5.0,2673.2683999999763,6.0,5.0,185.0,17.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2673.268700000048,85.0,6.0,2673.269,85.0,,,,2676.839800000072,2677.3483000000715,2676.324300000072,2676.839800000072,2674.253200000048,2676.324100000024,2677.3483000000715,2677.829399999976,2677.829399999976,2680.0082000000475,1902.0,2680.008300000072,5.0,2680.008700000048,6.0,6.0,186.0,26.0,1.0,1.0,0.7,Time
