Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1334.465,324.0,4.0,1334.4651999999996,324.0,,,,1338.2194,1338.7121,1337.7146999999998,1338.2192999999995,1335.4767999999997,1337.7146,1338.7122999999997,1339.2159,1339.216,1342.5316999999998,2900.0,1342.5326999999995,5.0,1342.5516,4.0,8.0,128.0,27.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1342.552,24.0,4.0,1342.5522999999998,24.0,,,,1346.7275,1347.2161,1346.2161999999996,1346.7274,1343.5636999999997,1346.2161,1347.2161999999996,1347.7222999999997,1347.7222999999997,1351.3121999999996,3317.0,1351.3125,5.0,1351.332,4.0,9.0,129.0,9.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1351.3323999999998,331.0,4.0,1351.3326999999997,331.0,,,,1354.941,1355.428,1354.429,1354.941,1352.3466,1354.4289,1355.4281,1355.9275,1355.9275,1359.4316999999996,3208.0,1359.4328999999998,5.0,1359.4501,4.0,10.0,130.0,11.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1359.4504,140.0,4.0,1359.4506,140.0,,,,1363.2674,1363.7619,1362.7401999999995,1363.2672999999998,1360.4722999999997,1362.7396999999996,1363.7626,1364.2545,1364.2546,1367.8669,3480.0,1367.868,5.0,1367.8869,4.0,11.0,131.0,22.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1367.8873,306.0,4.0,1367.8876,306.0,,,,1371.7175,1372.2139,1371.2051,1371.7173999999998,1368.9276999999995,1371.2049,1372.214,1372.7036,1372.7039,1376.5712999999998,3594.0,1376.574,5.0,1376.5889,4.0,12.0,132.0,2.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1376.5899,224.0,4.0,1376.5901,224.0,,,,1379.9666,1380.4716,1379.4563999999998,1379.9665,1377.5717999999997,1379.4553,1380.4716999999996,1380.9617999999998,1380.9621,1384.3241,2860.0,1384.325,5.0,1384.3422999999998,4.0,13.0,133.0,0.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1384.3426999999997,77.0,4.0,1384.3429,77.0,,,,1387.9136,1388.4042999999997,1387.4016,1387.9135,1385.3506999999995,1387.4015,1388.4044,1388.8973999999998,1388.8976999999998,1392.3915,3167.0,1392.3936,5.0,1392.4125,4.0,14.0,134.0,16.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1392.4128999999998,320.0,4.0,1392.4131,320.0,,,,1396.2084,1396.7026999999996,1395.6908,1396.2082999999998,1393.4041,1395.6906999999997,1396.7027999999998,1397.1783999999998,1397.1783999999998,1400.4563999999998,3202.0,1400.4595,5.0,1400.4771,4.0,15.0,135.0,12.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1400.4775,10.0,4.0,1400.4776999999997,10.0,,,,1404.4986,1404.9994,1403.986,1404.4984,1401.4976,1403.9859,1404.9995,1405.4921000000002,1405.4925,1408.9486000000002,3035.0,1408.9491999999998,5.0,1408.9652999999998,4.0,16.0,136.0,23.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1408.9656999999995,336.0,4.0,1408.966,336.0,,,,1413.1036,1413.582,1412.6026999999997,1413.1035,1409.97,1412.6024,1413.5821999999996,1414.0601,1414.0601,1417.2591999999995,3139.0,1417.2614,5.0,1417.2803,4.0,17.0,137.0,29.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1417.2806,50.0,4.0,1417.2809,50.0,,,,1420.7231999999997,1421.23,1420.1991999999998,1420.7231000000002,1418.3184,1420.1991999999998,1421.23,1421.7067999999997,1421.7067999999997,1425.4201,3269.0,1425.4214,5.0,1425.4394,4.0,18.0,138.0,10.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1425.4398,352.0,4.0,1425.44,352.0,,,,1428.8468999999998,1429.3348,1428.3365,1428.8468999999998,1426.4451999999997,1428.3364,1429.3348999999998,1429.8296,1429.8296,1433.6531999999995,3335.0,1433.6534,5.0,1433.6721,4.0,19.0,139.0,20.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1433.6726,191.0,4.0,1433.6727999999998,191.0,,,,1437.0722999999998,1437.5874,1436.5556999999997,1437.0721999999996,1434.6957999999995,1436.5555,1437.5875,1438.1034,1438.1035,1441.8807999999997,3384.0,1441.8826,5.0,1441.8963,4.0,20.0,140.0,15.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1441.8966,194.0,4.0,1441.8967999999998,194.0,,,,1445.8989,1446.3811999999996,1445.3646,1445.8986999999995,1442.9092999999998,1445.3645,1446.3812999999998,1446.8631999999998,1446.8632999999998,1450.3301999999996,3061.0,1450.3303999999998,5.0,1450.348,4.0,21.0,141.0,28.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1450.3483,180.0,4.0,1450.3485,180.0,,,,1454.5658,1455.0677999999998,1454.0475,1454.5656999999997,1451.3641,1454.0474,1455.0681,1455.5337999999997,1455.5341,1459.535,3672.0,1459.5356000000002,5.0,1459.5591000000002,4.0,22.0,142.0,4.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1459.5595,286.0,4.0,1459.5597999999998,286.0,,,,1463.7641,1464.2819,1463.2433,1463.764,1460.5612999999998,1463.2431999999997,1464.2819,1464.7817999999995,1464.7819,1469.009,3908.0,1469.009,5.0,1469.0266,4.0,23.0,143.0,14.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1469.027,65.0,4.0,1469.0271999999998,65.0,,,,1473.1985,1473.6924,1472.6717999999998,1473.1983999999998,1470.0358,1472.6717999999998,1473.6925,1474.1771,1474.1775,1478.4426999999996,4065.0,1478.4436999999996,5.0,1478.4646,4.0,24.0,144.0,19.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1478.4651999999996,240.0,4.0,1478.4662999999998,240.0,,,,1481.8556,1482.3416,1481.3272999999997,1481.8555,1479.4861999999996,1481.3271999999995,1482.3416,1482.8306,1482.8306,1486.281,3066.0,1486.2811999999997,5.0,1486.3041999999996,4.0,25.0,145.0,5.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1486.3046000000002,352.0,4.0,1486.3046999999997,352.0,,,,1489.887,1490.3886,1489.3641,1489.8869,1487.3231,1489.3641,1490.3886999999995,1490.8787999999995,1490.8787999999995,1494.3889,3253.0,1494.3902999999998,5.0,1494.407,4.0,26.0,146.0,6.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1494.4075,229.0,4.0,1494.4076999999995,229.0,,,,1498.3935,1498.8692999999998,1497.8846999999996,1498.3935,1495.4136,1497.8845,1498.8693999999998,1499.3475,1499.3475,1501.8435,2112.0,1501.8436999999997,5.0,1501.8617999999997,4.0,27.0,147.0,8.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1501.8621999999998,251.0,4.0,1501.8624,251.0,,,,1505.832,1506.3093,1505.3123999999998,1505.8317999999997,1502.8638999999998,1505.3122999999998,1506.31,1506.8172999999997,1506.8172999999997,1510.8097999999998,3620.0,1510.8099,5.0,1510.8281000000002,4.0,28.0,148.0,18.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1510.8284,64.0,4.0,1510.8286,64.0,,,,1514.8271,1515.329,1514.3044,1514.827,1511.8232999999998,1514.3044,1515.3291000000002,1515.8154,1515.8155,1519.7988999999998,3589.0,1519.7994,5.0,1519.8151999999998,4.0,29.0,149.0,3.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1519.8155,284.0,5.0,1684.2255,284.0,s,164.3635999999999,,1688.3997999999997,1688.8996999999997,1687.8886,1688.3996999999997,1685.2321000000002,1687.8885,1688.8997999999997,1689.3976,1689.3976999999998,1693.5051,3789.0,1693.5051,5.0,1693.5231999999996,5.0,0.0,150.0,9.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1693.5235,191.0,5.0,1693.5249,191.0,,,,1697.7645,1698.2692999999997,1697.2357999999997,1697.7642999999998,1694.5432999999998,1697.2357999999997,1698.2692999999997,1698.7846999999997,1698.7846999999997,1702.9563999999998,3896.0,1702.9571,5.0,1702.9756999999995,5.0,1.0,151.0,4.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1702.9765,161.0,5.0,1702.9771999999996,161.0,,,,1706.9471,1707.4295,1706.4237999999998,1706.9471,1703.99,1706.4237999999998,1707.4298,1707.9246,1707.9246,1711.9021,3821.0,1711.9022999999995,5.0,1711.9225,5.0,2.0,152.0,8.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1711.9228999999998,337.0,5.0,1711.9231999999995,337.0,,,,1716.12,1716.6183,1715.5932999999998,1716.1199,1712.9385,1715.5931,1716.6183999999998,1717.1006,1717.1009,1721.2104,3749.0,1721.2116999999996,5.0,1721.2346999999995,5.0,3.0,153.0,29.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1721.2351999999996,338.0,5.0,1721.2356,338.0,,,,1724.7964,1725.307,1724.279,1724.7964,1722.2468,1724.2788999999998,1725.3075,1725.7982999999997,1725.7984,1729.1267999999998,2925.0,1729.1271000000002,5.0,1729.1476,5.0,4.0,154.0,26.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1729.148,258.0,5.0,1729.1481,258.0,,,,1733.321,1733.8211,1732.7939,1733.321,1730.1364,1732.7927999999995,1733.8211,1734.3285,1734.3285,1738.0371999999998,3364.0,1738.0377999999998,5.0,1738.0526999999995,5.0,5.0,155.0,19.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1738.053,221.0,5.0,1738.0532999999998,221.0,,,,1741.4263999999998,1741.9365,1740.9089,1741.4263,1739.0693,1740.9086999999995,1741.9365,1742.4479,1742.4482999999998,1745.9631000000002,3122.0,1745.9635,5.0,1745.9842999999998,5.0,6.0,156.0,25.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1745.9847999999995,128.0,5.0,1745.985,128.0,,,,1749.5807999999995,1750.0581999999995,1749.0554,1749.5806999999998,1747.0113,1749.0552999999998,1750.0581999999995,1750.5686,1750.569,1754.1799,3206.0,1754.1801,5.0,1754.1981999999996,5.0,7.0,157.0,6.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1754.1985,219.0,5.0,1754.1988,219.0,,,,1757.9717999999998,1758.4833,1757.443,1757.9716999999996,1755.1802999999998,1757.4428999999998,1758.4833,1758.9724,1758.9724,1762.534,3250.0,1762.5362999999998,5.0,1762.5558,5.0,8.0,158.0,17.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1762.5562999999995,11.0,5.0,1762.5564,11.0,,,,1766.744,1767.2308999999998,1766.2298999999998,1766.7439,1763.5574,1766.2298999999998,1767.2308999999998,1767.7406,1767.7406999999996,1771.4941999999996,3330.0,1771.4963999999998,5.0,1771.5169,5.0,9.0,159.0,24.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1771.5174,29.0,5.0,1771.5176,29.0,,,,1775.2785,1775.7746,1774.7716999999998,1775.2784,1772.5366999999997,1774.7716,1775.7746999999997,1776.2595,1776.2596,1779.9621999999997,3612.0,1779.9643,5.0,1779.9831999999997,5.0,10.0,160.0,7.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1779.9836,269.0,5.0,1779.9837999999995,269.0,,,,1783.3426000000002,1783.8297999999998,1782.8384,1783.3426000000002,1780.9924,1782.8384,1783.83,1784.3125,1784.3127999999997,1787.8036,3104.0,1787.8051999999998,5.0,1787.8203,5.0,11.0,161.0,15.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1787.8206,14.0,5.0,1787.8209,14.0,,,,1791.4009,1791.903,1790.8836999999996,1791.4006999999997,1788.8158,1790.8836999999996,1791.9031,1792.3796,1792.3797999999997,1796.3154,3603.0,1796.3155,5.0,1796.3338,5.0,12.0,162.0,21.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1796.3341,346.0,5.0,1796.3341999999998,346.0,,,,1799.741,1800.2396999999996,1799.2141999999997,1799.7408999999998,1797.3481999999997,1799.2141,1800.24,1800.7214,1800.7216999999996,1804.3214,3206.0,1804.3223,5.0,1804.3413,5.0,13.0,163.0,0.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1804.3417,337.0,5.0,1804.342,337.0,,,,1808.2913,1808.7749,1807.7897,1808.2912,1805.3459,1807.7896,1808.7751,1809.2746,1809.2747,1813.3875,3738.0,1813.3888,5.0,1813.4078,5.0,14.0,164.0,28.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1813.4083,63.0,5.0,1813.4086,63.0,,,,1817.3928,1817.8868,1816.8917,1817.3927,1814.4244,1816.8916,1817.8868,1818.3787,1818.3791,1822.5384,3816.0,1822.5386,5.0,1822.5572,5.0,15.0,165.0,23.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1822.5575,30.0,5.0,1822.5577,30.0,,,,1826.6087,1827.1008,1826.0947,1826.6086,1823.6032,1826.0946,1827.1008,1827.5979,1827.5982,1831.3052,3346.0,1831.3055,5.0,1831.3234,5.0,16.0,166.0,3.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1831.324,273.0,5.0,1831.3242,273.0,,,,1835.1307,1835.6212,1834.6123,1835.1306,1832.3242,1834.6122,1835.6213,1836.1136,1836.1136,1840.2389,3704.0,1840.2415,5.0,1840.2557,5.0,17.0,167.0,12.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1840.2562,218.0,5.0,1840.2564,218.0,,,,1844.207,1844.7008,1843.6847,1844.2069,1841.2483,1843.6846,1844.7009,1845.2059,1845.206,1849.1742,3675.0,1849.1744,5.0,1849.1938,5.0,18.0,168.0,18.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1849.1941,302.0,5.0,1849.1944,302.0,,,,1852.6238,1853.1209,1852.0987,1852.6237,1850.2073,1852.0985,1853.1209,1853.6188,1853.6188,1857.1252,3112.0,1857.1267,5.0,1857.1439,5.0,19.0,169.0,20.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1857.1443,260.0,5.0,1857.1445,260.0,,,,1860.703,1861.1941,1860.1744,1860.703,1858.1362,1860.1743,1861.1942,1861.697,1861.6973,1865.3466,3318.0,1865.3469,5.0,1865.3666,5.0,20.0,170.0,16.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1865.367,348.0,5.0,1865.3672,348.0,,,,1868.7633,1869.2619,1868.2323,1868.7632,1866.3864,1868.2322,1869.2619,1869.7595,1869.7596,1872.9241,2949.0,1872.9243,5.0,1872.9375,5.0,21.0,171.0,5.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1872.9379,350.0,5.0,1872.9381,350.0,,,,1876.7494,1877.2469,1876.2305,1876.7492,1873.9459,1876.2304,1877.2469,1877.7342,1877.7346,1881.267,3048.0,1881.2675,5.0,1881.2899,5.0,22.0,172.0,22.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1881.2904,333.0,5.0,1881.2905,333.0,,,,1884.6841,1885.1798,1884.153,1884.6841,1882.2831,1884.1529,1885.1799,1885.6569,1885.657,1889.0995,3075.0,1889.0996,5.0,1889.1172,5.0,23.0,173.0,10.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1889.1175,10.0,5.0,1889.1177,10.0,,,,1892.7599,1893.2552,1892.24,1892.7598,1890.1483,1892.2399,1893.2553,1893.7558,1893.7558,1897.3745,3108.0,1897.376,5.0,1897.3941,5.0,24.0,174.0,1.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1897.3943,260.0,5.0,1897.3946,260.0,,,,1901.2102,1901.7159,1900.6882,1901.2102,1898.4126,1900.6881,1901.7159,1902.2138,1902.2144,1906.0113,3338.0,1906.0125,5.0,1906.0341,5.0,25.0,175.0,2.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1906.0344,254.0,5.0,1906.0347,254.0,,,,1909.6753,1910.1846,1909.1427,1909.6752,1907.0506,1909.1426,1910.1847,1910.6872,1910.6875,1914.373,3306.0,1914.3732,5.0,1914.3936,5.0,26.0,176.0,11.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1914.394,149.0,5.0,1914.3942,149.0,,,,1918.1654,1918.675,1917.6493,1918.1652,1915.3924,1917.6492,1918.6752,1919.167,1919.1671,1922.8991,3372.0,1922.8996,5.0,1922.915,5.0,27.0,177.0,27.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1922.9154,154.0,5.0,1922.9156,154.0,,,,1926.9642,1927.4645,1926.4378,1926.9641,1923.9475,1926.4377,1927.4645,1927.9457,1927.9458,1931.5767,3365.0,1931.579,5.0,1931.5961,5.0,28.0,178.0,13.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1931.5965,42.0,5.0,1931.5967,42.0,,,,1935.7748,1936.2892,1935.272,1935.7747,1932.6059,1935.2719,1936.2892,1936.7831,1936.7832,1940.9713,3557.0,1940.9715,5.0,1940.9929,5.0,29.0,179.0,14.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1940.9933,113.0,6.0,2126.026,113.0,s,184.99019999999973,,2129.6324,2130.1242,2129.1213,2129.6323,2127.0491,2129.1212,2130.1242,2130.6146,2130.6148,2134.5879,3437.0,2134.5882,5.0,2134.6024,6.0,0.0,180.0,11.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2134.6032,195.0,6.0,2134.6055,195.0,,,,2138.0115,2138.518,2137.4805,2138.0113,2135.6337,2137.4805,2138.5183,2139.0195,2139.0197,2142.2036000000003,3104.0,2142.204,5.0,2142.2225,6.0,1.0,181.0,25.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2142.223,275.0,6.0,2142.2233,275.0,,,,2146.1668,2146.6721,2145.6548,2146.1668,2143.2037,2145.6545,2146.6721,2147.1644,2147.1645,2150.9373,3433.0,2150.9376999999995,5.0,2150.9566,6.0,2.0,182.0,28.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2150.9569,120.0,6.0,2150.9571,120.0,,,,2154.7046,2155.1977,2154.2031999999995,2154.7046,2151.9536000000003,2154.2031,2155.198,2155.6856999999995,2155.6856999999995,2159.0311,3142.0,2159.0313,5.0,2159.0511,6.0,3.0,183.0,17.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2159.0515,76.0,6.0,2159.0516999999995,76.0,,,,2162.8905,2163.3903,2162.3684,2162.8903,2160.0811,2162.3684,2163.3903,2163.8837,2163.8837,2167.2616000000003,2921.0,2167.2617,5.0,2167.2791,6.0,4.0,184.0,12.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2167.2795,34.0,6.0,2167.2797,34.0,,,,2171.3231,2171.8162,2170.7935,2171.323,2168.3131,2170.7934,2171.8164,2172.2943,2172.2944,2176.1562,3409.0,2176.1564,5.0,2176.1745,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2176.1748,198.0,6.0,2176.175,198.0,,,,2180.3712,2180.8537,2179.8459,2180.3711,2177.1974,2179.8458,2180.8538,2181.3467,2181.3467,2185.6141999999995,3978.0,2185.6167,5.0,2185.6376,6.0,6.0,186.0,19.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2185.6382,169.0,6.0,2185.6386,169.0,,,,2189.2536,2189.7575,2188.7266,2189.2535,2186.6421,2188.7264,2189.7576,2190.2469,2190.2471,2193.9576,3337.0,2193.9585,5.0,2193.9744,6.0,7.0,187.0,21.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2193.9749,142.0,6.0,2193.9751,142.0,,,,2197.5327,2198.0412,2197.0321,2197.5327,2194.9665,2197.032,2198.0418,2198.5211,2198.5211,2201.7798,2961.0,2201.7819,5.0,2201.7966,6.0,8.0,188.0,1.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2201.7969,91.0,6.0,2201.7971,91.0,,,,2205.2078,2205.6908,2204.6758,2205.2076999999995,2202.7916,2204.6757,2205.6909,2206.2082,2206.2082,2209.767,3124.0,2209.7672,5.0,2209.7853,6.0,9.0,189.0,0.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2209.7858,103.0,6.0,2209.7869,103.0,,,,2213.7708,2214.26,2213.255,2213.7707,2210.7941,2213.2544,2214.2601,2214.7483,2214.7486,2218.2468,3071.0,2218.247,5.0,2218.2678,6.0,10.0,190.0,18.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2218.2683,297.0,6.0,2218.2684,297.0,,,,2222.4772,2222.9742,2221.9551,2222.4771,2219.2937,2221.955,2222.9742,2223.4646,2223.4646999999995,2227.5167,3650.0,2227.5169,5.0,2227.536,6.0,11.0,191.0,29.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2227.5364,274.0,6.0,2227.5365,274.0,,,,2231.3542,2231.8502,2230.826,2231.3541,2228.5689,2230.826,2231.8502,2232.3531000000003,2232.3531000000003,2236.0478,3351.0,2236.0481,5.0,2236.07,6.0,12.0,192.0,7.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2236.0704,36.0,6.0,2236.0707,36.0,,,,2240.2737,2240.7809,2239.7589,2240.2736,2237.0687,2239.7589,2240.7811,2241.2651,2241.2654,2245.3527,3879.0,2245.3544,5.0,2245.3756,6.0,13.0,193.0,24.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2245.376,112.0,6.0,2245.3763,112.0,,,,2248.803,2249.293,2248.2765,2248.8029,2246.4074,2248.2765,2249.2931,2249.7866,2249.7867,2253.6932,3480.0,2253.6937,5.0,2253.7121999999995,6.0,14.0,194.0,10.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2253.7127,309.0,6.0,2253.7129,309.0,,,,2257.9211,2258.4216,2257.3991,2257.921,2254.7509,2257.399,2258.4219,2258.9143,2258.9144,2263.2497,4042.0,2263.2499,5.0,2263.2721,6.0,15.0,195.0,9.0,1.0,1.6,0.7,Time
