Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,993.0164999999982,332.0,4.0,993.0165999999996,332.0,,,,996.4159000000004,996.9152999999988,995.9007000000012,996.415799999999,994.0327999999988,995.9005999999996,996.9152999999988,997.4154000000004,997.4154000000004,1001.7647999999988,631.0,1001.7647999999988,2.0,1001.7650999999996,4.0,5.0,125.0,20.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1001.765299999999,324.0,4.0,1001.765499999998,324.0,,,,1005.5515999999996,1006.0472000000012,1005.0477999999988,1005.5514000000004,1002.7812999999989,1005.0477000000012,1006.0472999999988,1006.5470999999995,1006.5470999999995,1008.680999999998,780.0,1008.6810999999996,1.0,1008.6812999999988,4.0,6.0,126.0,22.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1008.6814000000004,349.0,4.0,1008.6815999999995,349.0,,,,1012.4797999999988,1012.979999999998,1011.9642999999988,1012.4797999999988,1009.6967999999988,1011.9642999999988,1012.9800999999997,1013.4795999999996,1013.4795999999996,1015.3292000000012,860.0,1015.3292000000012,2.0,1015.329499999998,4.0,7.0,127.0,2.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1015.329700000001,210.0,4.0,1015.3299000000004,210.0,,,,1019.511799999999,1020.011799999999,1018.9957999999988,1019.511799999999,1016.3317000000012,1018.9957000000012,1020.0119000000004,1020.5119999999982,1020.5119999999982,1023.2944999999984,824.0,1023.2944999999984,1.0,1023.2945999999996,4.0,8.0,128.0,24.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1023.2947000000012,257.0,4.0,1023.2949000000004,257.0,,,,1026.8947000000012,1027.3935999999997,1026.377799999999,1026.8947000000012,1024.3114999999982,1026.3777000000011,1027.3935999999997,1027.8946,1027.8946,1031.1774000000005,689.0,1031.1774999999982,1.0,1031.1775999999998,4.0,9.0,129.0,11.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1031.177799999999,281.0,4.0,1031.1779999999983,281.0,,,,1034.9104000000004,1035.4089999999983,1034.4097000000013,1034.910299999999,1032.1769000000006,1034.4095999999995,1035.4091,1035.9091,1035.9091,1040.0419000000004,692.0,1040.0419999999983,1.0,1040.0422000000012,4.0,10.0,130.0,7.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1040.042700000001,262.0,4.0,1040.0429000000006,262.0,,,,1043.4079000000006,1043.9079000000006,1042.891799999999,1043.4079000000006,1041.058299999999,1042.8917000000013,1043.9079999999983,1044.4074999999982,1044.4075999999998,1048.6077000000012,615.0,1048.607799999999,2.0,1048.6079999999984,4.0,11.0,131.0,25.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1048.608299999999,6.0,4.0,1048.6084000000003,6.0,,,,1052.5732000000012,1053.0729999999985,1052.0567000000012,1052.5732000000012,1049.6245999999996,1052.0567000000012,1053.0729999999985,1053.5727000000013,1053.572799999999,1056.6892000000012,803.0,1056.689299999999,1.0,1056.6895999999997,4.0,12.0,132.0,18.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1056.6899000000003,17.0,4.0,1056.6902000000011,17.0,,,,1060.8385999999998,1061.3382000000013,1060.3230999999998,1060.8384999999982,1057.6890999999998,1060.3229999999985,1061.338299999999,1061.8384000000003,1061.8384999999982,1065.7379000000003,781.0,1065.7379999999982,1.0,1065.7382000000011,4.0,13.0,133.0,19.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1065.7385999999997,327.0,4.0,1065.738799999999,327.0,,,,1069.6869999999983,1070.1869000000006,1069.1717000000012,1069.6869999999983,1066.7375999999997,1069.1717000000012,1070.1869000000006,1070.6865999999998,1070.6865999999998,1074.2860999999998,812.0,1074.2860999999998,1.0,1074.286299999999,4.0,14.0,134.0,28.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1074.2864000000004,175.0,4.0,1074.2867000000012,175.0,,,,1078.4694999999983,1078.9694999999983,1077.9525999999998,1078.4694000000004,1075.2875999999997,1077.9524999999985,1078.9695999999997,1079.4685999999997,1079.4685999999997,1087.150799999999,753.0,1087.1509000000003,1.0,1087.1510999999998,4.0,15.0,135.0,14.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1087.1514999999984,256.0,4.0,1087.151799999999,256.0,,,,1090.5170999999998,1091.0177000000012,1090.0004000000006,1090.5170999999998,1088.167299999999,1090.0004000000006,1091.0177000000012,1091.5165999999997,1091.5165999999997,1099.8489999999983,826.0,1099.8489999999983,3.0,1099.849299999999,4.0,16.0,136.0,15.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1099.8494999999982,98.0,4.0,1099.849799999999,98.0,,,,1103.4149000000004,1103.9145999999998,1102.899299999999,1103.4149000000004,1100.8654999999983,1102.8992000000012,1103.9145999999998,1104.4144999999985,1104.4144999999985,1107.897299999999,642.0,1107.897299999999,1.0,1107.8975999999998,4.0,17.0,137.0,6.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1107.897799999999,285.0,4.0,1107.8979000000004,285.0,,,,1111.2804999999985,1111.7804000000006,1110.7639000000006,1111.2804000000006,1108.8975999999998,1110.763799999999,1111.7804000000006,1112.280299999999,1112.280299999999,1128.410799999999,641.0,1128.410799999999,2.0,1128.4110999999998,4.0,18.0,138.0,10.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1128.411299999999,210.0,4.0,1128.4114999999983,210.0,,,,1132.410299999999,1132.909799999999,1131.8937000000012,1132.4102000000012,1129.4274000000005,1131.8935999999997,1132.9099000000006,1133.4099000000006,1133.4099000000006,1158.9560999999997,650.0,1158.9562000000012,1.0,1158.9564999999982,4.0,19.0,139.0,3.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1158.956799999999,329.0,4.0,1158.9571,329.0,,,,1162.555299999999,1163.0549999999982,1162.0389999999982,1162.5552000000012,1159.9744000000003,1162.0389000000005,1163.0550999999998,1163.5549000000003,1163.5549000000003,1171.3039000000006,606.0,1171.3039000000006,1.0,1171.3040999999998,4.0,20.0,140.0,21.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1171.3044000000004,84.0,4.0,1171.3045999999997,84.0,,,,1175.070299999999,1175.569799999999,1174.5547000000013,1175.0700999999997,1172.3204000000003,1174.5545999999997,1175.569799999999,1176.071299999999,1176.071299999999,1177.302799999999,627.0,1177.302799999999,1.0,1177.3031,4.0,21.0,141.0,27.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1177.3034000000005,278.0,4.0,1177.3035999999995,278.0,,,,1181.302299999999,1181.8024000000005,1180.785799999999,1181.3022000000012,1178.3197000000011,1180.7857000000013,1181.8024999999982,1182.3019000000006,1182.3019999999983,1189.134200000001,718.0,1189.134200000001,1.0,1189.1344999999983,4.0,22.0,142.0,13.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1189.1347000000012,140.0,4.0,1189.134799999999,140.0,,,,1193.2839000000006,1193.7834000000005,1192.7685999999997,1193.2839000000006,1190.1359999999984,1192.7684999999983,1193.7834999999982,1194.2832000000012,1194.2832000000012,1195.4335999999998,769.0,1195.4335999999998,1.0,1195.4337000000012,4.0,23.0,143.0,29.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1195.4340999999995,296.0,4.0,1195.434299999999,296.0,,,,1199.4326,1199.932299999999,1198.9165999999998,1199.4326,1196.4500999999998,1198.9165999999998,1199.932299999999,1200.4339000000004,1200.4339999999984,1201.7489000000005,698.0,1201.7489999999982,1.0,1201.749200000001,4.0,24.0,144.0,23.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1201.7494000000006,221.0,4.0,1201.7495999999996,221.0,,,,1205.3149999999982,1205.8149000000003,1204.7986,1205.3149000000003,1202.7667000000013,1204.7986,1205.8149000000003,1206.3145999999997,1206.3145999999997,1207.548200000001,861.0,1207.548200000001,2.0,1207.5484999999985,4.0,25.0,145.0,16.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1207.5489000000005,8.0,4.0,1207.5492000000013,8.0,,,,1211.7474999999984,1212.2480999999998,1211.2309000000005,1211.7474000000004,1208.5644999999984,1211.230799999999,1212.2480999999998,1212.7469000000006,1212.7469000000006,1213.9810999999995,735.0,1213.9812000000013,1.0,1213.9814000000006,4.0,26.0,146.0,4.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1213.981799999999,117.0,4.0,1213.9820999999995,117.0,,,,1217.3469999999982,1217.8459999999982,1216.8299999999983,1217.3469000000005,1214.9979999999982,1216.829799999999,1217.8460999999998,1218.3459999999982,1218.3460999999998,1219.3644999999983,662.0,1219.3645999999997,2.0,1219.3647000000012,4.0,27.0,147.0,5.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1219.3649999999982,216.0,4.0,1219.365200000001,216.0,,,,1223.1289000000006,1223.6284999999982,1222.618299999999,1223.128799999999,1220.3792000000012,1222.6182000000013,1223.6284999999982,1224.1284000000005,1224.1284000000005,1225.3784000000005,734.0,1225.3784999999982,1.0,1225.3787000000011,4.0,28.0,148.0,17.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1225.3789999999983,21.0,4.0,1225.3792000000012,21.0,,,,1229.177799999999,1229.6774999999982,1228.6615999999997,1229.177700000001,1226.3949000000005,1228.6615999999997,1229.6775999999998,1230.1774999999982,1230.1774999999982,1231.3440999999998,860.0,1231.3442000000011,2.0,1231.3444999999983,4.0,29.0,149.0,12.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1231.344799999999,129.0,5.0,1232.6770999999997,129.0,s,1.3139999999998508,,1236.2437000000014,1236.7429999999983,1235.7269000000006,1236.2434999999982,1233.6937000000012,1235.7269000000006,1236.7430999999997,1237.2429000000004,1237.2429000000004,1238.309799999999,701.0,1238.309799999999,2.0,1238.3099999999984,5.0,0.0,150.0,26.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1238.3102000000013,107.0,5.0,1238.311700000001,107.0,,,,1242.0764000000006,1242.5757000000012,1241.5594000000006,1242.076299999999,1239.3264000000006,1241.5594000000006,1242.5757000000012,1243.0754000000004,1243.0754999999983,1244.175299999999,829.0,1244.175299999999,1.0,1244.1755999999998,5.0,1.0,151.0,27.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1244.1759999999983,333.0,5.0,1244.1762000000012,333.0,,,,1248.3250999999998,1248.8249999999982,1247.8082000000013,1248.3249999999982,1245.1764000000005,1247.8080999999995,1248.8249999999982,1249.3249000000003,1249.3249000000003,1250.5079999999982,765.0,1250.5079999999982,1.0,1250.5082000000014,5.0,2.0,152.0,9.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1250.5084000000004,154.0,5.0,1250.5085999999997,154.0,,,,1254.3069999999982,1254.806799999999,1253.7907000000012,1254.3069999999982,1251.524299999999,1253.7907000000012,1254.806799999999,1255.3067000000012,1255.306799999999,1256.823299999999,980.0,1256.8234000000004,2.0,1256.8235999999995,5.0,3.0,153.0,12.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1256.8239999999985,38.0,5.0,1256.8242000000012,38.0,,,,1260.190299999999,1260.6890999999998,1259.673200000001,1260.190299999999,1257.8409000000006,1259.6730999999995,1260.6890999999998,1261.1889999999985,1261.1889999999985,1262.5224000000003,860.0,1262.5224000000003,4.0,1262.5225999999998,5.0,4.0,154.0,25.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1262.522799999999,49.0,5.0,1262.5230999999997,49.0,,,,1265.8894000000005,1266.3882000000012,1265.388799999999,1265.8892000000012,1263.5235999999998,1265.3885999999998,1266.3882000000012,1266.8882000000012,1266.8882000000012,1267.904799999999,659.0,1267.9049000000005,2.0,1267.9052000000013,5.0,5.0,155.0,20.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1267.9054000000006,89.0,5.0,1267.9055999999998,89.0,,,,1272.071299999999,1272.5704999999982,1271.5549999999982,1272.0712000000012,1268.921299999999,1271.5549000000003,1272.5704999999982,1273.0722000000012,1273.0722000000012,1274.6037000000013,690.0,1274.603799999999,1.0,1274.6040999999998,5.0,6.0,156.0,19.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1274.6044000000004,114.0,5.0,1274.6045999999997,114.0,,,,1277.9699999999982,1278.4709999999982,1277.4549000000004,1277.9699999999982,1275.620299999999,1277.4549000000004,1278.4709999999982,1278.9695999999997,1278.9695999999997,1280.0529999999983,663.0,1280.0529999999983,2.0,1280.0532999999991,5.0,7.0,157.0,15.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1280.0534999999982,346.0,5.0,1280.053799999999,346.0,,,,1283.852299999999,1284.3519999999985,1283.335799999999,1283.852299999999,1281.0704999999982,1283.335799999999,1284.3519999999985,1284.8519000000006,1284.8519000000006,1285.951799999999,634.0,1285.9519000000005,1.0,1285.9520999999995,5.0,8.0,158.0,2.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1285.9522000000013,250.0,5.0,1285.9524999999985,250.0,,,,1289.334799999999,1289.834299999999,1288.8182000000013,1289.3345999999997,1286.9524999999985,1288.8182000000013,1289.834299999999,1290.3349999999982,1290.3349999999982,1292.835299999999,583.0,1292.835299999999,2.0,1292.8354999999983,5.0,9.0,159.0,10.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1292.835799999999,275.0,5.0,1292.8359999999982,275.0,,,,1296.1839000000004,1296.683299999999,1295.668299999999,1296.1837000000012,1293.8359000000005,1295.668299999999,1296.683299999999,1297.1832000000013,1297.1832000000013,1298.3004000000003,846.0,1298.3004999999982,4.0,1298.3005999999998,5.0,10.0,160.0,5.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1298.300799999999,288.0,5.0,1298.3009000000004,288.0,,,,1301.8662000000013,1302.3659000000005,1301.349799999999,1301.8662000000013,1299.316299999999,1301.3497000000011,1302.3659999999982,1302.8656,1302.8656,1304.7829000000006,738.0,1304.7829000000006,2.0,1304.7832000000012,5.0,11.0,161.0,16.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1304.7834999999982,52.0,5.0,1304.7835999999998,52.0,,,,1308.548299999999,1309.0479000000005,1308.0372000000011,1308.548299999999,1305.7987000000012,1308.0372000000011,1309.0479000000005,1309.5479999999982,1309.5479999999982,1312.8974000000003,649.0,1312.8974999999982,1.0,1312.8977000000014,5.0,12.0,162.0,17.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1312.897799999999,184.0,5.0,1312.8979999999983,184.0,,,,1316.6479000000004,1317.1467000000011,1316.1470999999997,1316.647799999999,1313.9142000000013,1316.1469999999983,1317.1467000000011,1317.6465999999998,1317.6465999999998,1319.4965999999995,618.0,1319.4965999999995,1.0,1319.4969000000006,5.0,13.0,163.0,7.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1319.4970999999998,48.0,5.0,1319.497299999999,48.0,,,,1323.0959000000005,1323.596200000001,1322.5794999999982,1323.095799999999,1320.513299999999,1322.5794999999982,1323.596200000001,1324.0954999999983,1324.0954999999983,1328.2949000000006,643.0,1328.2950999999998,1.0,1328.2950999999998,5.0,14.0,164.0,11.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1328.2954000000004,142.0,5.0,1328.2954999999984,142.0,,,,1332.2784999999983,1332.7774999999983,1331.7780999999998,1332.2784999999983,1329.3129000000006,1331.7779999999982,1332.7774999999983,1333.2774000000004,1333.2774999999983,1342.8259999999982,578.0,1342.8260999999998,1.0,1342.826200000001,5.0,15.0,165.0,13.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1342.8264999999983,353.0,5.0,1342.8266,353.0,,,,1346.3920999999998,1346.8920999999998,1345.8757999999991,1346.3920999999998,1343.8424000000005,1345.8755999999998,1346.8920999999998,1347.3925999999997,1347.3925999999997,1349.0249999999985,561.0,1349.0249999999985,1.0,1349.0252000000012,5.0,16.0,166.0,6.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1349.0254999999984,315.0,5.0,1349.0255999999997,315.0,,,,1353.0080999999998,1353.507299999999,1352.4914000000006,1353.0079999999982,1350.025799999999,1352.491299999999,1353.5074000000004,1354.007799999999,1354.007799999999,1356.523700000001,669.0,1356.523700000001,1.0,1356.5239999999983,5.0,17.0,167.0,3.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1356.524299999999,41.0,5.0,1356.5244999999982,41.0,,,,1360.4764000000005,1360.9729000000004,1359.9745999999998,1360.476299999999,1357.5404000000003,1359.9744000000003,1360.9729999999984,1361.4727000000012,1361.4727000000012,1365.7722000000012,618.0,1365.772299999999,1.0,1365.7724999999982,5.0,18.0,168.0,28.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1365.772799999999,19.0,5.0,1365.7729999999983,19.0,,,,1369.3717000000013,1369.8714999999984,1368.8564999999985,1369.3717000000013,1366.7889999999982,1368.8564999999985,1369.8715999999995,1370.371299999999,1370.3714000000004,1373.4710999999998,684.0,1373.4710999999998,1.0,1373.4714000000006,5.0,19.0,169.0,21.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1373.4717000000012,145.0,5.0,1373.4719999999982,145.0,,,,1377.6705999999997,1378.1700999999998,1377.1542000000013,1377.6704999999984,1374.4875999999997,1377.1539999999982,1378.1700999999998,1378.6709000000003,1378.6709000000003,1381.038200000001,603.0,1381.038299999999,1.0,1381.0384999999983,5.0,20.0,170.0,4.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1381.0387000000012,355.0,5.0,1381.038799999999,355.0,,,,1385.2199000000005,1385.718799999999,1384.719299999999,1385.2199000000005,1382.0531,1384.7192000000011,1385.718799999999,1386.2194999999983,1386.2194999999983,1392.0179999999982,624.0,1392.0180999999998,1.0,1392.018299999999,5.0,21.0,171.0,14.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1392.0187000000012,56.0,5.0,1392.0189000000005,56.0,,,,1395.417700000001,1395.9170999999997,1394.9014999999984,1395.417700000001,1393.0354999999984,1394.9014999999984,1395.9172000000012,1396.417299999999,1396.417299999999,1400.0339999999983,611.0,1400.0341,2.0,1400.0342999999991,5.0,22.0,172.0,0.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1400.0344999999982,170.0,5.0,1400.0347000000013,170.0,,,,1403.632799999999,1404.1325999999997,1403.1164999999985,1403.6325999999997,1401.0499000000004,1403.1164000000006,1404.1327000000013,1404.6325999999997,1404.6325999999997,1423.462799999999,664.0,1423.4629000000004,1.0,1423.4629999999984,5.0,23.0,173.0,1.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1423.463299999999,311.0,5.0,1423.4634999999982,311.0,,,,1427.4289999999985,1427.9287000000013,1426.9124999999983,1427.4289000000006,1424.4804000000006,1426.9124000000006,1427.9287000000013,1428.4285999999995,1428.4287000000013,1442.026799999999,625.0,1442.026799999999,1.0,1442.0269999999982,5.0,24.0,174.0,18.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1442.0275999999997,171.0,5.0,1442.027799999999,171.0,,,,1446.0096,1446.5089000000005,1445.4929000000004,1446.0096,1443.0269000000003,1445.492799999999,1446.5089999999982,1447.0090999999998,1447.0090999999998,1450.741799999999,541.0,1450.7419000000004,1.0,1450.742299999999,5.0,25.0,175.0,23.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1450.7425999999998,250.0,5.0,1450.742799999999,250.0,,,,1454.5424000000005,1455.0422000000012,1454.0255999999997,1454.542299999999,1451.7584000000004,1454.0254999999984,1455.0422000000012,1455.5409000000004,1455.5409000000004,1456.5239999999983,571.0,1456.5241,1.0,1456.524299999999,5.0,26.0,176.0,22.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1456.5244999999982,209.0,5.0,1456.5247000000013,209.0,,,,1460.4904000000006,1460.990299999999,1459.9742000000012,1460.490299999999,1457.5407000000012,1459.9740999999997,1460.990299999999,1461.489799999999,1461.489799999999,1462.5412000000013,632.0,1462.5412000000013,1.0,1462.5417000000014,5.0,27.0,177.0,8.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1462.5419000000004,205.0,5.0,1462.5422000000012,205.0,,,,1466.7394000000006,1467.2392000000011,1466.2227000000012,1466.739299999999,1463.5565999999997,1466.2225999999998,1467.2392000000011,1467.738799999999,1467.738799999999,1468.623299999999,533.0,1468.623299999999,1.0,1468.6234999999983,5.0,28.0,178.0,24.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1468.6235999999997,293.0,5.0,1468.623799999999,293.0,,,,1472.7884000000006,1473.288200000001,1472.271799999999,1472.7884000000006,1469.6391,1472.271799999999,1473.288200000001,1473.787799999999,1473.787799999999,1475.5044999999982,685.0,1475.5045999999998,1.0,1475.504799999999,5.0,29.0,179.0,29.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1475.5052000000012,219.0,6.0,1477.188799999999,219.0,s,1.669200000003002,,1480.9544999999982,1481.4534999999985,1480.4409999999982,1480.9544999999982,1478.2042000000013,1480.440799999999,1481.4535999999998,1481.9542000000013,1481.9542000000013,1491.8684000000003,570.0,1491.8684000000003,1.0,1491.8685999999998,6.0,0.0,180.0,17.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1491.868799999999,222.0,6.0,1491.869799999999,222.0,,,,1495.6681,1496.167700000001,1495.1519999999982,1495.6679999999983,1492.8850999999995,1495.1519000000003,1496.167700000001,1496.6675999999998,1496.667700000001,1501.1337000000012,664.0,1501.1337000000012,1.0,1501.1340999999998,6.0,1.0,181.0,2.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1501.1344999999983,276.0,6.0,1501.1349000000005,276.0,,,,1504.483299999999,1504.982799999999,1503.9665999999995,1504.483299999999,1502.1349999999982,1503.9664000000005,1504.982799999999,1505.484299999999,1505.484299999999,1506.5494000000006,567.0,1506.5494000000006,2.0,1506.5495999999998,6.0,2.0,182.0,15.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1506.549799999999,317.0,6.0,1506.5499999999984,317.0,,,,1510.6989999999985,1511.1984999999984,1510.1824999999983,1510.6989000000003,1507.5502000000013,1510.1824999999983,1511.1984999999984,1511.698299999999,1511.6984000000004,1514.064799999999,649.0,1514.0649999999982,1.0,1514.065299999999,6.0,3.0,183.0,9.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1514.0655999999997,34.0,6.0,1514.0659000000005,34.0,,,,1517.6647000000012,1518.1639999999982,1517.1479999999983,1517.6647000000012,1515.0824999999982,1517.1479000000004,1518.1639999999982,1518.6639000000005,1518.6639000000005,1520.4137000000012,613.0,1520.413799999999,1.0,1520.4139999999982,6.0,4.0,184.0,11.0,1.0,1.0,0.3,Time
