Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,984.9316,78.0,4.0,984.9316,78.0,,,,988.3078,988.8071,987.7914,988.3077000000002,985.9254,987.7913,988.8072,989.307,989.3071,991.3731,1209.0,991.3732,5.0,991.3789,4.0,21.0,141.0,0.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,991.3791,173.0,4.0,991.3792000000002,173.0,,,,995.3721,995.8715,994.8557000000002,995.372,992.3897,994.8556,995.8715,996.3712000000002,996.3713,996.9715,202.0,996.9716,1.0,996.9773,4.0,22.0,142.0,13.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,996.9774999999998,62.0,4.0,996.9776,62.0,,,,1000.5204,1001.0197000000002,1000.004,1000.5203,997.9713,1000.0038,1001.0197000000002,1001.5195,1001.5196,1003.4358,1259.0,1003.4358,4.0,1003.4416,4.0,23.0,143.0,6.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1003.4418,135.0,4.0,1003.4418,135.0,,,,1007.5846,1008.084,1007.0682,1007.5844999999998,1004.4362000000002,1007.0681,1008.084,1008.5838,1008.5838,1010.7168,1650.0,1010.7168,3.0,1010.7225,4.0,24.0,144.0,29.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1010.7227,270.0,4.0,1010.7227,270.0,,,,1014.1156,1014.6151,1013.5994000000002,1014.1155,1011.7331,1013.5992000000002,1014.6151,1015.1149,1015.1149,1015.9484,224.0,1015.9485,1.0,1015.9544,4.0,25.0,145.0,10.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1015.9546,276.0,4.0,1015.9547,276.0,,,,1020.1469,1020.6463,1019.6306,1020.1468,1016.9644,1019.6304,1020.6463,1021.1462,1021.1462,1022.9292000000002,1227.0,1022.9293,2.0,1022.9354,4.0,26.0,146.0,4.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1022.9356,349.0,4.0,1022.9357,349.0,,,,1026.3283,1026.8276,1025.8117000000002,1026.3281000000002,1023.9459,1025.8114999999998,1026.8276,1027.3274,1027.3275,1028.9604,1286.0,1028.9604,5.0,1028.9661,4.0,27.0,147.0,20.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1028.9663,285.0,4.0,1028.9664000000002,285.0,,,,1032.9094,1033.4087,1032.393,1032.9092999999998,1029.9603000000002,1032.3928,1033.4087,1033.9085,1033.9086000000002,1035.6913,1406.0,1035.6914000000002,3.0,1035.6971,4.0,28.0,148.0,28.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1035.6972999999998,296.0,4.0,1035.6972999999998,296.0,,,,1039.0573,1039.5564,1038.5407999999998,1039.0571,1036.708,1038.5405999999998,1039.5564,1040.0564,1040.0564,1041.2064,836.0,1041.2064,3.0,1041.2123,4.0,29.0,149.0,15.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1041.2125999999998,284.0,5.0,1043.2551,284.0,s,2.031100000000152,,1047.0547,1047.5538,1046.5382,1047.0544999999995,1044.272,1046.538,1047.5538,1048.0537,1048.0537,1048.5873,184.0,1048.5873,1.0,1048.5929999999998,5.0,0.0,150.0,2.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1048.5932000000005,89.0,5.0,1048.5938999999998,89.0,,,,1051.9862000000005,1052.4854,1051.4697,1051.9861,1049.6036,1051.4696,1052.4854999999998,1052.9854,1052.9854,1054.6183,943.0,1054.6184000000003,4.0,1054.6242000000002,5.0,1.0,151.0,20.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1054.6244000000002,161.0,5.0,1054.6244000000002,161.0,,,,1058.784,1059.2831,1058.2675,1058.7839,1055.6349999999998,1058.2674000000002,1059.2831,1059.783,1059.7831,1061.6657999999998,1463.0,1061.6657999999998,2.0,1061.6721000000002,5.0,2.0,152.0,29.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1061.6723000000002,119.0,5.0,1061.6724,119.0,,,,1065.2651,1065.7642999999998,1064.7487,1065.265,1062.6822000000002,1064.7485,1065.7642999999998,1066.2642,1066.2642,1066.8311,187.0,1066.8311,1.0,1066.8368,5.0,3.0,153.0,21.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1066.837,93.0,5.0,1066.837,93.0,,,,1070.7964000000002,1071.2958,1070.2799999999995,1070.7963,1067.8473,1070.2799,1071.2958,1071.7956,1071.7956,1073.3116,1163.0,1073.3117000000002,2.0,1073.3181,5.0,4.0,154.0,8.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1073.3183,137.0,5.0,1073.3183,137.0,,,,1076.861,1077.3602999999998,1076.3446,1076.8608,1074.3118,1076.3444,1077.3602999999998,1077.8602999999998,1077.8602999999998,1079.0602,757.0,1079.0603,2.0,1079.0659999999998,5.0,5.0,155.0,26.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1079.0662000000002,21.0,5.0,1079.0663,21.0,,,,1082.8257000000003,1083.3249999999998,1082.3093,1082.8256,1080.0767,1082.3091,1083.3249999999998,1083.8248,1083.8248,1084.6915,416.0,1084.6916,1.0,1084.6974,5.0,6.0,156.0,17.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1084.6974999999998,6.0,5.0,1084.6976,6.0,,,,1088.4571,1088.9562999999998,1087.9407,1088.457,1085.7079,1087.9404999999997,1088.9562999999998,1089.4562999999998,1089.4562999999998,1090.8393,973.0,1090.8393,2.0,1090.8449999999998,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1090.8452000000002,135.0,5.0,1090.8453,135.0,,,,1095.0049,1095.5043,1094.4884000000002,1095.0048000000002,1091.8559,1094.4883,1095.5043,1096.004,1096.004,1097.9535999999998,1555.0,1097.9537,3.0,1097.9599000000003,5.0,8.0,158.0,9.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1097.9601000000002,265.0,5.0,1097.9601000000002,265.0,,,,1101.7194,1102.2186000000002,1101.2029000000002,1101.7192,1098.9701,1101.2027000000005,1102.2186000000002,1102.7184000000002,1102.7184000000002,1104.0184,934.0,1104.0184,2.0,1104.0242000000003,5.0,9.0,159.0,7.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1104.0244000000002,29.0,5.0,1104.0244000000002,29.0,,,,1107.5841,1108.0832,1107.0675,1107.5839999999998,1105.0348,1107.0674,1108.0832,1108.5830999999998,1108.5830999999998,1109.5331,584.0,1109.5332000000003,1.0,1109.5389999999998,5.0,10.0,160.0,6.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1109.5391,210.0,5.0,1109.5392000000002,210.0,,,,1113.5321,1114.0312,1113.0154000000002,1113.5319,1110.5495,1113.0153,1114.0312,1114.5311000000002,1114.5311000000002,1115.1146,174.0,1115.1147,1.0,1115.1203,5.0,11.0,161.0,3.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1115.1205,124.0,5.0,1115.1206000000002,124.0,,,,1119.2965,1119.7959,1118.7802,1119.2963,1116.1144,1118.7799999999995,1119.7959,1120.2957,1120.2957,1121.8119000000002,1146.0,1121.812,2.0,1121.8177999999998,5.0,12.0,162.0,14.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1121.8179,150.0,5.0,1121.8179999999998,150.0,,,,1125.6111,1126.1104999999998,1125.0947,1125.611,1122.8285,1125.0946,1126.1104999999998,1126.6102,1126.6102,1127.3935,211.0,1127.3937,1.0,1127.3993,5.0,13.0,163.0,12.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1127.3995,43.0,5.0,1127.3996000000002,43.0,,,,1131.3593,1131.8586,1130.8428,1131.3591,1128.4101,1130.8426,1131.8586,1132.3581,1132.3581,1134.0748,1308.0,1134.0749,2.0,1134.0807,5.0,14.0,164.0,28.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1134.0808000000002,181.0,5.0,1134.0809,181.0,,,,1138.0569,1138.5562,1137.5405,1138.0567999999998,1135.0746,1137.5403,1138.5562,1139.0561000000002,1139.0561000000002,1140.5392000000002,1075.0,1140.5393,2.0,1140.5450999999998,5.0,15.0,165.0,23.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1140.5452999999998,267.0,5.0,1140.5454,267.0,,,,1144.1382000000003,1144.6374999999998,1143.6217,1144.1381,1141.5555,1143.6216,1144.6374999999998,1145.1374,1145.1374,1145.7207000000003,185.0,1145.7207000000003,1.0,1145.7264999999998,5.0,16.0,166.0,1.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1145.7267000000002,338.0,5.0,1145.7267000000002,338.0,,,,1149.1198,1149.6191,1148.6030999999998,1149.1197000000002,1146.7372999999998,1148.603,1149.6191,1150.1189,1150.1189,1151.3524000000002,854.0,1151.3526000000002,4.0,1151.3581,5.0,17.0,167.0,10.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1151.3582,145.0,5.0,1151.3583,145.0,,,,1154.7014,1155.2005,1154.1848,1154.7012,1152.352,1154.1846,1155.2005,1155.7003,1155.7004000000002,1157.3002,1109.0,1157.3002,5.0,1157.306,5.0,18.0,168.0,25.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1157.3062,167.0,5.0,1157.3063000000002,167.0,,,,1161.4989999999998,1161.9982,1160.9825999999998,1161.4987999999998,1158.3166,1160.9824,1161.9982,1162.4980999999998,1162.4980999999998,1163.3815,192.0,1163.3815,1.0,1163.3873,5.0,19.0,169.0,24.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1163.3874,132.0,5.0,1163.3874999999998,132.0,,,,1167.1803,1167.6796,1166.6639,1167.1802000000002,1164.3978000000002,1166.6637999999998,1167.6796,1168.1794,1168.1794999999995,1168.8629,183.0,1168.8629,1.0,1168.8687,5.0,20.0,170.0,22.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1168.8689,36.0,5.0,1168.869,36.0,,,,1172.4286000000002,1172.9279,1171.9122000000002,1172.4285,1169.8793,1171.9119999999998,1172.9279,1173.4277000000002,1173.4278,1175.3107,1257.0,1175.3108000000002,4.0,1175.317,5.0,21.0,171.0,16.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1175.3171000000002,300.0,5.0,1175.3171000000002,300.0,,,,1178.7096,1179.2089999999998,1178.1933,1178.7096,1176.3271,1178.1932000000002,1179.2089999999998,1179.7089,1179.7089,1180.9088000000002,722.0,1180.9089,2.0,1180.9146,5.0,22.0,172.0,0.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1180.9148,318.0,5.0,1180.9149000000002,318.0,,,,1185.1075999999998,1185.6069000000002,1184.5908,1185.1074,1181.9252,1184.5907000000002,1185.6069000000002,1186.1066,1186.1066,1186.9233,447.0,1186.9234,1.0,1186.9292999999998,5.0,23.0,173.0,4.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1186.9294999999995,288.0,5.0,1186.9294999999995,288.0,,,,1190.2889999999998,1190.7884,1189.7728000000002,1190.2889,1187.9399,1189.7726000000002,1190.7885,1191.2882,1191.2882,1192.6880999999998,916.0,1192.6882,4.0,1192.694,5.0,24.0,174.0,5.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1192.6942,355.0,5.0,1192.6942,355.0,,,,1196.2871,1196.7864,1195.7705999999998,1196.2869999999998,1193.7044999999998,1195.7705,1196.7864,1197.286,1197.286,1198.7195000000002,1039.0,1198.7196,3.0,1198.7253,5.0,25.0,175.0,11.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1198.7254000000005,348.0,5.0,1198.7255,348.0,,,,1202.8849,1203.3841000000002,1202.3684000000003,1202.8847,1199.7359,1202.3683,1203.3842,1203.8839000000005,1203.884,1205.5503,1266.0,1205.5503,2.0,1205.5565,5.0,26.0,176.0,19.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1205.5567,54.0,5.0,1205.5567,54.0,,,,1208.9161,1209.4154,1208.3996000000002,1208.9159999999997,1206.5668,1208.3995,1209.4154,1209.9152,1209.9152,1210.8984,378.0,1210.8984999999998,1.0,1210.9042,5.0,27.0,177.0,15.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1210.9044,18.0,5.0,1210.9044,18.0,,,,1214.8975,1215.3967000000002,1214.381,1214.8973,1211.915,1214.3808,1215.3967000000002,1215.8966,1215.8966,1216.6633000000002,170.0,1216.6633000000002,1.0,1216.6692000000005,5.0,28.0,178.0,13.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1216.6693,290.0,5.0,1216.6694000000002,290.0,,,,1220.6288,1221.1279999999997,1220.1122999999998,1220.6287000000002,1217.6798,1220.1122,1221.1279999999997,1221.6279,1221.6279,1223.4277000000002,501.0,1223.4277000000002,1.0,1223.4339,5.0,29.0,179.0,18.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1223.4339999999995,225.0,6.0,1225.5266,225.0,s,2.085399999999936,,1228.8929000000005,1229.3919999999998,1228.3762000000002,1228.8927000000003,1226.5434,1228.3759999999995,1229.3919999999998,1229.8918,1229.8918,1231.1751,775.0,1231.1751,3.0,1231.1808,6.0,0.0,180.0,25.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1231.181,293.0,6.0,1231.1817,293.0,,,,1235.3404999999998,1235.8398000000002,1234.8240999999998,1235.3402999999998,1232.1914000000002,1234.8239,1235.8398000000002,1236.3396000000002,1236.3396000000002,1237.956,1020.0,1237.9561,1.0,1237.9618,6.0,1.0,181.0,29.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1237.9621000000002,52.0,6.0,1237.9621000000002,52.0,,,,1241.7217,1242.2209000000005,1241.205,1241.7215,1238.9727000000005,1241.2049000000002,1242.221,1242.7207000000003,1242.7207000000003,1244.2536,1180.0,1244.2537000000002,3.0,1244.2596,6.0,2.0,182.0,27.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1244.2597999999998,6.0,6.0,1244.2599,6.0,,,,1247.6529,1248.1522,1247.1365999999998,1247.6527,1245.27,1247.1364,1248.1523000000002,1248.6521000000002,1248.6521000000002,1249.4854999999998,339.0,1249.4856,1.0,1249.4914,6.0,3.0,183.0,10.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1249.4915999999998,286.0,6.0,1249.4917,286.0,,,,1253.0677,1253.567,1252.551,1253.0676,1250.4852999999998,1252.5509000000002,1253.567,1254.0669000000005,1254.0669000000005,1255.0669000000005,380.0,1255.067,1.0,1255.0727000000002,6.0,4.0,184.0,21.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1255.0729,277.0,6.0,1255.073,277.0,,,,1258.6659,1259.1651000000002,1258.1495,1258.6657999999998,1256.0832999999998,1258.1493,1259.1652,1259.665,1259.665,1260.4817000000005,370.0,1260.4818,1.0,1260.4876,6.0,5.0,185.0,11.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1260.4878,207.0,6.0,1260.4878,207.0,,,,1264.2804999999998,1264.7799,1263.7641,1264.2804,1261.4982,1263.764,1264.7799,1265.2797,1265.2797,1266.3464,599.0,1266.3464,1.0,1266.3523,6.0,6.0,186.0,22.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1266.3525,273.0,6.0,1266.3526000000002,273.0,,,,1270.5450999999998,1271.0444000000002,1270.0288,1270.545,1267.3628,1270.0286,1271.0444000000002,1271.5442000000005,1271.5443,1272.5274,400.0,1272.5276,1.0,1272.5334000000005,6.0,7.0,187.0,4.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1272.5335,345.0,6.0,1272.5336000000002,345.0,,,,1276.4931,1276.9924,1275.9767000000002,1276.493,1273.5442000000005,1275.9766,1276.9924,1277.4923,1277.4923,1279.3253,1337.0,1279.3253,3.0,1279.3317000000002,6.0,8.0,188.0,18.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1279.3319,330.0,6.0,1279.3319,330.0,,,,1283.3240999999998,1283.8232000000005,1282.8074,1283.324,1280.3418,1282.8073,1283.8232000000005,1284.3233,1284.3233,1285.4232000000002,671.0,1285.4233,1.0,1285.4290999999998,6.0,9.0,189.0,3.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1285.4292,303.0,6.0,1285.4292,303.0,,,,1289.6219,1290.1212999999998,1289.1055,1289.6219,1286.4397,1289.1054,1290.1212999999998,1290.6212,1290.6212,1291.7545,674.0,1291.7545,1.0,1291.7602000000002,6.0,10.0,190.0,14.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1291.7604,125.0,6.0,1291.7605,125.0,,,,1295.9532,1296.4524,1295.4366,1295.9531000000002,1292.7707999999998,1295.4364999999998,1296.4524,1296.9523,1296.9523,1298.3691,507.0,1298.3691,1.0,1298.3749000000005,6.0,11.0,191.0,24.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1298.375,45.0,6.0,1298.3751000000002,45.0,,,,1302.3342000000002,1302.8337,1301.8179,1302.3339999999998,1299.3853,1301.8177999999998,1302.8337,1303.3334,1303.3334999999995,1305.1165,1380.0,1305.1165,3.0,1305.1225,6.0,12.0,192.0,28.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1305.1227,134.0,6.0,1305.1228,134.0,,,,1308.6822000000002,1309.1815,1308.1657999999998,1308.6819999999998,1306.1327,1308.1655999999998,1309.1815,1309.681,1309.681,1311.1978,1058.0,1311.1979,4.0,1311.2035999999998,6.0,13.0,193.0,6.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1311.2037999999998,268.0,6.0,1311.2037999999998,268.0,,,,1314.9633,1315.4625999999998,1314.4469,1314.9632,1312.2142,1314.4467,1315.4625999999998,1315.9624,1315.9625,1316.8620999999998,512.0,1316.8622,1.0,1316.8678,6.0,14.0,194.0,7.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1316.8681,218.0,6.0,1316.8681,218.0,,,,1320.6614,1321.1608,1320.145,1320.6612999999998,1317.879,1320.1448,1321.1608,1321.6606000000002,1321.6606000000002,1322.2104,188.0,1322.2106,1.0,1322.2163,6.0,15.0,195.0,12.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1322.2165,90.0,6.0,1322.2166000000002,90.0,,,,1325.9762999999998,1326.4756000000002,1325.4598,1325.9762,1323.2272000000005,1325.4597000000003,1326.4756000000002,1326.9755,1326.9755,1328.542,1179.0,1328.542,3.0,1328.5477,6.0,16.0,196.0,17.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1328.5479,208.0,6.0,1328.5479,208.0,,,,1331.9406,1332.4400999999998,1331.4245,1331.9404999999997,1329.5583,1331.4243,1332.4400999999998,1332.9398,1332.9399,1333.5567,209.0,1333.5569,1.0,1333.5626000000002,6.0,17.0,197.0,20.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1333.5627,252.0,6.0,1333.5628000000002,252.0,,,,1337.1225,1337.6217,1336.6059999999998,1337.1224000000002,1334.5732000000005,1336.6059,1337.6217,1338.1216,1338.1216,1339.5548,965.0,1339.5549,3.0,1339.5607,6.0,18.0,198.0,16.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1339.5609,351.0,6.0,1339.5609,351.0,,,,1343.5536000000002,1344.0529,1343.0372000000002,1343.5535,1340.5713,1343.0371,1344.0529,1344.5528,1344.5528,1345.7527,266.0,1345.7527999999998,1.0,1345.7586,6.0,19.0,199.0,13.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1345.7588,1.0,6.0,1345.7588,1.0,,,,1349.1349999999998,1349.6343000000002,1348.6187,1349.1349,1346.7524,1348.6185,1349.6343000000002,1350.1342,1350.1342,1351.3339,833.0,1351.3339999999998,3.0,1351.3397,6.0,20.0,200.0,0.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1351.3398000000002,275.0,6.0,1351.3399,275.0,,,,1354.9328,1355.4324,1354.4166,1354.9326,1352.3505,1354.4164999999998,1355.4324,1355.9322000000002,1355.9322000000002,1356.4989999999998,233.0,1356.4989999999998,1.0,1356.5049,6.0,21.0,201.0,1.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1356.5051,160.0,6.0,1356.5052,160.0,,,,1360.6478000000002,1361.1471,1360.1313,1360.6477,1357.4987999999998,1360.1311,1361.1471,1361.647,1361.647,1363.2799,1076.0,1363.2799999999995,1.0,1363.286,6.0,22.0,202.0,9.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1363.2862,318.0,6.0,1363.2862999999998,318.0,,,,1367.2455,1367.7448,1366.7289999999998,1367.2454000000002,1364.2961,1366.7289,1367.7449,1368.2447000000002,1368.2447000000002,1370.1778,1407.0,1370.1778,3.0,1370.1835999999998,6.0,23.0,203.0,8.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1370.1837,231.0,6.0,1370.1837999999998,231.0,,,,1373.5432999999998,1374.0427,1373.027,1373.5432999999998,1371.1941000000002,1373.0268999999998,1374.0427,1374.5425,1374.5425,1375.6924,644.0,1375.6925,2.0,1375.6982000000005,6.0,24.0,204.0,15.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1375.6985,347.0,6.0,1375.6985,347.0,,,,1379.8577999999998,1380.3572,1379.3415,1379.8577,1376.7088,1379.3413,1380.3572,1380.8571000000002,1380.8571000000002,1382.5234999999998,1269.0,1382.5234999999998,2.0,1382.5294,6.0,25.0,205.0,19.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1382.5295,233.0,6.0,1382.5295999999998,233.0,,,,1386.0722,1386.5716000000002,1385.556,1386.0722,1383.5234,1385.5559000000003,1386.5716000000002,1387.0716000000002,1387.0716000000002,1388.7378,1262.0,1388.7379,4.0,1388.7437,6.0,26.0,206.0,26.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1388.7439,309.0,6.0,1388.744,309.0,,,,1392.7368,1393.2361,1392.2204000000002,1392.7368,1389.7543,1392.2203,1393.2362000000005,1393.7359,1393.7361,1395.9522000000002,521.0,1395.9522000000002,1.0,1395.9584999999995,6.0,27.0,207.0,23.0,1.0,1.4,0.3,Time
