Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1114.4977000000476,17.0,4.0,1114.497800000012,17.0,,,,1118.0686000000237,1118.5649000000358,1117.5657000000476,1118.0685,1115.4992000000475,1117.5657000000476,1118.5649999999998,1119.062,1119.062,1121.2134000000358,1677.0,1121.2134999999998,5.0,1121.2175,4.0,8.0,128.0,1.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1121.2176000000238,300.0,4.0,1121.2177000000477,300.0,,,,1124.758800000012,1125.2552000000476,1124.2559000000356,1124.7587000000476,1122.219800000012,1124.2558000000115,1125.2552000000476,1125.7521000000238,1125.7521000000238,1127.2916000000237,1301.0,1127.2917000000475,5.0,1127.2959999999998,4.0,9.0,129.0,16.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1127.2962000000475,78.0,4.0,1127.2962000000475,78.0,,,,1130.6371000000238,1131.1333000000118,1130.1339000000355,1130.6371000000238,1128.2977000000476,1130.133800000012,1131.1334000000356,1131.6302000000476,1131.6302000000476,1134.5635,1344.0,1134.5635,5.0,1134.5676000000235,4.0,10.0,130.0,5.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1134.567800000012,258.0,4.0,1134.5679000000357,258.0,,,,1138.539,1139.0354000000357,1138.0359000000358,1138.538800000012,1135.5702000000476,1138.0359000000358,1139.0354000000357,1139.532300000012,1139.532300000012,1141.5141000000235,1800.0,1141.5141000000235,4.0,1141.5179999999998,4.0,11.0,131.0,13.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1141.5182000000475,262.0,4.0,1141.5182000000475,262.0,,,,1145.6896000000238,1146.186,1145.1872000000476,1145.6895,1142.5201000000238,1145.1872000000476,1146.1861000000238,1146.683,1146.683,1148.5193000000118,1794.0,1148.5193000000118,4.0,1148.523300000012,4.0,12.0,132.0,14.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1148.5235,285.0,4.0,1148.523600000024,285.0,,,,1152.465300000012,1152.9609000000355,1151.9617000000476,1152.465300000012,1149.525800000012,1151.9616000000235,1152.9609000000355,1153.4579000000356,1153.458,1155.7185,2230.0,1155.7187000000476,5.0,1155.7227000000476,4.0,13.0,133.0,8.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1155.7229000000357,218.0,4.0,1155.723,218.0,,,,1159.088,1159.5844000000357,1158.5849999999998,1159.088,1156.724300000012,1158.5849999999998,1159.5844000000357,1160.081300000012,1160.0814000000355,1170.4199000000356,2109.0,1170.4199999999998,5.0,1170.4243000000115,4.0,14.0,134.0,10.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1170.4245,347.0,4.0,1170.4246000000237,347.0,,,,1174.3953000000115,1174.891800000012,1173.8922000000475,1174.3952000000477,1171.4259000000357,1173.8922000000475,1174.891800000012,1175.3886000000236,1175.3887000000475,1176.7586000000238,1037.0,1176.7586000000238,2.0,1176.7628000000118,4.0,15.0,135.0,23.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1176.763,74.0,4.0,1176.7631000000238,74.0,,,,1180.9034000000356,1181.4,1180.4006000000238,1180.9033000000118,1177.7648000000115,1180.4005,1181.4,1181.8971000000238,1181.8971000000238,1184.4486000000238,2314.0,1184.4486000000238,5.0,1184.4531000000238,4.0,16.0,136.0,19.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1184.4533000000115,260.0,4.0,1184.4533000000115,260.0,,,,1187.8239000000356,1188.3206000000237,1187.3211000000238,1187.8239000000356,1185.4544999999998,1187.321,1188.3206000000237,1188.8175,1188.8176000000235,1192.7385,1512.0,1192.7385,5.0,1192.7427000000475,4.0,17.0,137.0,20.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1192.7429000000357,255.0,4.0,1192.7429000000357,255.0,,,,1196.9142000000477,1197.413,1196.4109000000358,1196.9141000000238,1193.7445,1196.410800000012,1197.413100000024,1197.9132000000477,1197.9132000000477,1200.2224000000356,2011.0,1200.2224000000356,4.0,1200.2268000000115,4.0,18.0,138.0,4.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1200.227,68.0,4.0,1200.2271000000237,68.0,,,,1203.9674000000357,1204.464,1203.4646000000237,1203.9674000000357,1201.2283000000118,1203.4646000000237,1204.464,1204.960800000012,1204.9609000000355,1205.6944999999998,707.0,1205.6944999999998,1.0,1205.6985,4.0,19.0,139.0,17.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1205.6987000000477,133.0,4.0,1205.6987000000477,133.0,,,,1209.4699000000358,1209.9662000000476,1208.9671000000235,1209.469800000012,1206.7005,1208.9671000000235,1209.966300000012,1210.463300000012,1210.4634000000358,1212.7058000000118,1508.0,1212.7059000000356,4.0,1212.7099999999998,4.0,20.0,140.0,2.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1212.7103000000118,88.0,4.0,1212.7103000000118,88.0,,,,1216.2814000000358,1216.777800000012,1215.7786000000235,1216.2814000000358,1213.711800000012,1215.7785,1216.777800000012,1217.2746000000238,1217.2747000000477,1219.1779000000356,1840.0,1219.1779000000356,5.0,1219.1822000000475,4.0,21.0,141.0,21.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1219.1824000000356,23.0,4.0,1219.1824000000356,23.0,,,,1222.9232000000477,1223.4192000000476,1222.4199999999998,1222.923100000024,1220.1839000000357,1222.4199000000356,1223.4193000000118,1223.9162000000476,1223.9162000000476,1228.0312000000476,2351.0,1228.031300000012,5.0,1228.0354000000357,4.0,22.0,142.0,7.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1228.0356000000238,87.0,4.0,1228.0357000000477,87.0,,,,1232.176300000012,1232.6788000000115,1231.6733000000115,1232.1762000000476,1229.0377000000476,1231.6733000000115,1232.6788000000115,1233.1757000000475,1233.1758000000118,1236.8362000000477,1825.0,1236.8362000000477,4.0,1236.8409000000356,4.0,23.0,143.0,29.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1236.8411000000235,128.0,4.0,1236.841300000012,128.0,,,,1240.6116000000238,1241.1082000000476,1240.1088000000118,1240.6116000000238,1237.8421000000235,1240.1088000000118,1241.1082000000476,1241.6049000000355,1241.6049000000355,1242.9504000000356,1081.0,1242.9505,2.0,1242.9547000000475,4.0,24.0,144.0,22.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1242.955,60.0,4.0,1242.955,60.0,,,,1246.7261000000235,1247.2225,1246.223300000012,1246.726,1243.956600000024,1246.2231000000238,1247.2225,1247.7194000000356,1247.7194000000356,1250.2891000000238,1618.0,1250.2891000000238,5.0,1250.293300000012,4.0,25.0,145.0,12.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1250.2934000000355,239.0,4.0,1250.2934000000355,239.0,,,,1254.2647000000477,1254.761,1253.7619000000357,1254.2646000000238,1251.2953000000118,1253.7618000000118,1254.761,1255.2581000000237,1255.2582000000475,1256.7189000000358,1429.0,1256.7189000000358,3.0,1256.7234000000358,4.0,26.0,146.0,3.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1256.7236000000237,240.0,4.0,1256.7236000000237,240.0,,,,1260.2639000000356,1260.7604000000356,1259.761,1260.2639000000356,1257.7249000000356,1259.761,1260.7604000000356,1261.2573000000118,1261.2573000000118,1263.845,1711.0,1263.845,5.0,1263.8489000000357,4.0,27.0,147.0,26.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1263.8491000000238,62.0,4.0,1263.8492000000476,62.0,,,,1267.3906000000238,1267.8867000000475,1266.8872000000476,1267.3905,1264.8512000000476,1266.8872000000476,1267.8867000000475,1268.3846000000235,1268.3846000000235,1271.0508000000118,1884.0,1271.0508000000118,5.0,1271.0549000000358,4.0,28.0,148.0,6.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1271.0551000000237,296.0,4.0,1271.0551000000237,296.0,,,,1274.7955,1275.2919000000356,1274.292600000024,1274.7954000000357,1272.056800000012,1274.2925,1275.292,1275.788800000012,1275.7889000000357,1279.528,2080.0,1279.528100000024,5.0,1279.5324000000358,4.0,29.0,149.0,27.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1279.5326000000236,159.0,5.0,1332.8408000000118,159.0,s,53.29380000001197,,1336.4125,1336.9088000000118,1335.9094000000357,1336.4124000000356,1333.8429999999998,1335.9094000000357,1336.9089000000356,1337.4058000000118,1337.4058000000118,1339.1329999999998,1460.0,1339.1331000000237,5.0,1339.137300000012,5.0,0.0,150.0,1.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1339.1374999999998,39.0,5.0,1339.1394000000355,39.0,,,,1343.1086000000237,1343.605,1342.6054000000356,1343.1086000000237,1340.139300000012,1342.6053000000118,1343.605,1344.102,1344.102,1348.3014999999998,1596.0,1348.3016000000237,4.0,1348.3059000000358,5.0,1.0,151.0,13.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1348.3061000000237,292.0,5.0,1348.3062000000475,292.0,,,,1352.4469000000356,1352.9434000000356,1351.9439000000357,1352.4468000000118,1349.3079000000355,1351.9439000000357,1352.9434000000356,1353.4403000000118,1353.4403000000118,1355.598,1873.0,1355.598,4.0,1355.6022000000476,5.0,2.0,152.0,29.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1355.6024000000357,140.0,5.0,1355.6024000000357,140.0,,,,1359.3429000000356,1359.8394999999998,1358.8398000000118,1359.342800000012,1356.6039000000358,1358.8398000000118,1359.8394999999998,1360.3363000000118,1360.3364000000356,1362.0214000000358,1424.0,1362.0214999999998,4.0,1362.0255,5.0,3.0,153.0,17.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1362.0256000000238,29.0,5.0,1362.0256000000238,29.0,,,,1366.1664999999998,1366.6633000000118,1365.6635,1366.1664000000358,1363.0273000000118,1365.6635,1366.6633000000118,1367.16,1367.1601000000237,1369.2445,1763.0,1369.2445,4.0,1369.249,5.0,4.0,154.0,9.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1369.2492000000475,160.0,5.0,1369.2492000000475,160.0,,,,1373.1899000000358,1373.6864000000355,1372.6867000000475,1373.1899000000358,1370.2509000000357,1372.6866000000236,1373.6864000000355,1374.1832000000477,1374.1833000000115,1377.8557000000476,1575.0,1377.8557000000476,4.0,1377.8601000000235,5.0,5.0,155.0,28.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1377.8602000000476,139.0,5.0,1377.860300000012,139.0,,,,1381.4009999999998,1381.8974999999998,1380.898,1381.4009999999998,1378.8621000000237,1380.898,1381.8974999999998,1382.3943000000118,1382.3944000000356,1384.2671000000237,1658.0,1384.2671000000237,5.0,1384.2711000000238,5.0,6.0,156.0,16.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1384.2712000000477,91.0,5.0,1384.271300000012,91.0,,,,1387.6424000000357,1388.1391000000235,1387.1397000000477,1387.6424000000357,1385.273300000012,1387.1397000000477,1388.1391000000235,1388.6361000000238,1388.6361000000238,1390.6905,1927.0,1390.6905,5.0,1390.6944999999998,5.0,7.0,157.0,10.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1390.6946000000237,289.0,5.0,1390.6947000000475,289.0,,,,1394.2664000000357,1394.7626000000237,1393.7631000000238,1394.2664000000357,1391.6967000000477,1393.763,1394.7626000000237,1395.2595,1395.2595,1397.5021000000238,1770.0,1397.5021000000238,5.0,1397.5064000000357,5.0,8.0,158.0,21.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1397.5066000000238,66.0,5.0,1397.5066000000238,66.0,,,,1401.0471000000236,1401.5437000000477,1400.5443000000118,1401.0471000000236,1398.5081000000237,1400.5443000000118,1401.5437000000477,1402.0411000000238,1402.0412000000476,1402.204300000012,135.0,1402.204300000012,1.0,1402.2082000000476,5.0,9.0,159.0,26.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1402.2084000000357,244.0,5.0,1402.2085,244.0,,,,1405.5495,1406.0461000000237,1405.0467000000476,1405.5495,1403.2104000000356,1405.0467000000476,1406.0462000000475,1406.543,1406.5431000000235,1413.9728000000118,1448.0,1413.9728000000118,5.0,1413.9772000000476,5.0,10.0,160.0,5.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1413.9774000000357,78.0,5.0,1413.9775,78.0,,,,1418.1181000000238,1418.6205,1417.6149000000355,1418.1179000000357,1414.9789999999998,1417.6149000000355,1418.6205,1419.117300000012,1419.117300000012,1421.1597000000477,1951.0,1421.1598000000115,4.0,1421.164,5.0,11.0,161.0,19.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1421.1642000000477,43.0,5.0,1421.1643000000115,43.0,,,,1424.935300000012,1425.432,1424.4324000000356,1424.9352000000476,1422.1658000000118,1424.4323000000118,1425.432,1425.9289000000356,1425.9289000000356,1427.868300000012,1593.0,1427.8684000000358,5.0,1427.872800000012,5.0,12.0,162.0,22.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1427.8729999999998,142.0,5.0,1427.8731000000237,142.0,,,,1431.6132000000475,1432.1096000000236,1431.1102000000476,1431.6132000000475,1428.8741000000236,1431.1101000000235,1432.1096000000236,1432.6066000000235,1432.6066000000235,1434.3946000000235,1446.0,1434.3947000000476,4.0,1434.3988000000118,5.0,13.0,163.0,27.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1434.3989000000356,211.0,5.0,1434.399,211.0,,,,1438.3396000000237,1438.8362000000477,1437.8373000000115,1438.3396000000237,1435.4006000000238,1437.8372000000477,1438.8362000000477,1439.3332000000476,1439.3332000000476,1440.9997000000476,1331.0,1440.9997000000476,3.0,1441.0041000000238,5.0,14.0,164.0,18.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1441.004300000012,225.0,5.0,1441.0044000000355,225.0,,,,1444.975300000012,1445.4717000000476,1444.4724000000356,1444.975300000012,1442.0058000000115,1444.4724000000356,1445.4717000000476,1445.9686000000238,1445.9687000000476,1447.9507000000476,1410.0,1447.9507000000476,3.0,1447.9549000000357,5.0,15.0,165.0,3.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1447.9551000000238,305.0,5.0,1447.9551000000238,305.0,,,,1451.7262000000476,1452.2224000000356,1451.2232000000477,1451.7262000000476,1448.956600000024,1451.2231000000238,1452.2224000000356,1452.7194000000356,1452.7194000000356,1454.9558000000118,1715.0,1454.9558000000118,5.0,1454.9601000000237,5.0,16.0,166.0,2.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1454.9603000000118,83.0,5.0,1454.9604000000356,83.0,,,,1458.5318000000118,1459.0277000000476,1458.0283000000118,1458.5318000000118,1455.9617000000476,1458.0283000000118,1459.0277000000476,1459.5246000000238,1459.5248000000115,1461.967,1897.0,1461.967,5.0,1461.971,5.0,17.0,167.0,11.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1461.971100000024,318.0,5.0,1461.9712000000477,318.0,,,,1465.7424999999998,1466.2389999999998,1465.2397000000476,1465.7424999999998,1462.9732000000477,1465.2396000000238,1466.2389999999998,1466.7359000000356,1466.7359000000356,1468.9236000000235,1618.0,1468.9237000000476,5.0,1468.9278000000118,5.0,18.0,168.0,12.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1468.928,301.0,5.0,1468.9281000000235,301.0,,,,1472.269100000024,1472.7655,1471.7666000000238,1472.269,1469.9297000000477,1471.7665,1472.7655,1473.2624000000358,1473.2624000000358,1475.4686000000238,1896.0,1475.4686000000238,5.0,1475.4728000000118,5.0,19.0,169.0,25.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1475.473,320.0,5.0,1475.473,320.0,,,,1479.4439000000357,1479.9404000000357,1478.9409999999998,1479.4437000000476,1476.4746000000237,1478.9409000000358,1479.9404000000357,1480.4372000000476,1480.4372000000476,1482.5039000000356,1843.0,1482.504,5.0,1482.5079999999998,5.0,20.0,170.0,23.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1482.5081000000237,201.0,5.0,1482.5082000000475,201.0,,,,1485.8795,1486.376,1485.3766000000237,1485.8794000000355,1483.5101000000238,1485.3766000000237,1486.376,1486.8729000000358,1486.8729000000358,1494.0544000000357,4363.0,1494.0544000000357,5.0,1494.0586000000235,5.0,21.0,171.0,20.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1494.0588000000118,328.0,5.0,1494.0588000000118,328.0,,,,1497.4297000000477,1497.9264000000358,1496.9268000000118,1497.4297000000477,1495.0602000000476,1496.9268000000118,1497.9264000000358,1498.423,1498.423,1502.6167000000476,1115.0,1502.6167000000476,5.0,1502.6213000000118,5.0,22.0,172.0,0.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1502.6215,311.0,5.0,1502.6216000000238,311.0,,,,1506.7922000000476,1507.2886000000235,1506.2894000000356,1506.7922000000476,1503.6229999999998,1506.2893000000115,1507.2887000000476,1507.7855,1507.7855,1510.7428000000118,2346.0,1510.7429000000357,5.0,1510.7472000000475,5.0,23.0,173.0,4.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1510.7474000000357,302.0,5.0,1510.7474000000357,302.0,,,,1514.9186000000238,1515.4149000000357,1514.4157000000475,1514.9185,1511.7493000000118,1514.4156000000237,1515.4149000000357,1515.9119000000358,1515.9119000000358,1518.439,1909.0,1518.4391000000237,4.0,1518.4433000000115,5.0,24.0,174.0,24.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1518.4434000000356,169.0,5.0,1518.4435,169.0,,,,1522.1841000000238,1522.6807000000476,1521.6814000000356,1522.1841000000238,1519.445,1521.6813000000118,1522.6807000000476,1523.1777000000477,1523.1777000000477,1525.4624000000356,1921.0,1525.4625,5.0,1525.4671000000235,5.0,25.0,175.0,7.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1525.4673000000118,123.0,5.0,1525.4673000000118,123.0,,,,1528.8079000000355,1529.3042000000476,1528.3047000000477,1528.807800000012,1526.4686000000238,1528.3047000000477,1529.3043000000118,1529.801300000012,1529.801300000012,1531.601,1382.0,1531.6011000000235,5.0,1531.6057000000476,5.0,26.0,176.0,15.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1531.6059000000355,350.0,5.0,1531.6059000000355,350.0,,,,1535.146300000012,1535.6429000000358,1534.6435,1535.146300000012,1532.607300000012,1534.6435,1535.6429000000358,1536.1398000000115,1536.1399000000356,1537.8126000000238,1266.0,1537.8128000000115,4.0,1537.8169000000355,5.0,27.0,177.0,6.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1537.817,278.0,5.0,1537.817100000024,278.0,,,,1541.9881000000237,1542.4844000000355,1541.4851000000235,1541.9881000000237,1538.8189000000357,1541.4851000000235,1542.4845,1542.9815,1542.9815,1544.866,1613.0,1544.8661000000238,3.0,1544.87,5.0,28.0,178.0,14.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1544.8701000000235,252.0,5.0,1544.8702000000476,252.0,,,,1548.8118000000118,1549.308,1548.3086000000235,1548.8118000000118,1545.8724000000357,1548.3085,1549.308,1549.8109000000356,1549.8109000000356,1551.9199000000356,1872.0,1551.9201000000237,5.0,1551.9243000000115,5.0,29.0,179.0,8.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1551.9245,313.0,6.0,1635.205,313.0,s,83.27019999998811,,1639.3462000000477,1639.8427000000477,1638.8431000000237,1639.346100000024,1636.2072000000476,1638.8431000000237,1639.8427000000477,1640.3396000000237,1640.3396000000237,1642.6062000000477,1832.0,1642.6062000000477,4.0,1642.6102000000476,6.0,0.0,180.0,9.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1642.6104000000355,205.0,6.0,1642.6111000000235,205.0,,,,1646.3819000000358,1646.8782000000476,1645.8784999999998,1646.381800000012,1643.6123000000118,1645.8784999999998,1646.8782000000476,1647.375,1647.375,1648.8298000000118,1242.0,1648.8299000000357,3.0,1648.8339999999998,6.0,1.0,181.0,12.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1648.8342000000475,322.0,6.0,1648.8343000000118,322.0,,,,1652.175,1652.6714000000356,1651.6719000000355,1652.175,1649.8359000000355,1651.6719000000355,1652.6714000000356,1653.1684000000355,1653.1684000000355,1654.6289000000356,1243.0,1654.6289000000356,5.0,1654.632800000012,6.0,2.0,182.0,15.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1654.6329999999998,246.0,6.0,1654.6331000000237,246.0,,,,1658.6044000000356,1659.1009000000356,1658.1014000000357,1658.6044000000356,1655.6353000000115,1658.1014000000357,1659.101,1659.5979000000357,1659.5979000000357,1661.4644999999998,1679.0,1661.4646000000237,4.0,1661.4689999999998,6.0,3.0,183.0,13.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1661.4691000000237,250.0,6.0,1661.4692000000475,250.0,,,,1665.6401000000235,1666.1364000000356,1665.1371000000238,1665.6401000000235,1662.4707000000476,1665.1371000000238,1666.1364999999998,1666.6334000000356,1666.6334000000356,1668.573,1593.0,1668.5731000000235,3.0,1668.577,6.0,4.0,184.0,4.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1668.5772000000477,211.0,6.0,1668.5773000000115,211.0,,,,1672.7181000000237,1673.2144999999998,1672.2151000000238,1672.7181000000237,1669.579,1672.2151000000238,1673.2144999999998,1673.7113000000118,1673.7113000000118,1675.9419000000355,2018.0,1675.9419000000355,4.0,1675.9461000000238,6.0,5.0,185.0,29.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1675.946300000012,94.0,6.0,1675.946300000012,94.0,,,,1679.2869999999998,1679.7834000000355,1678.7841000000235,1679.2869999999998,1676.9478000000115,1678.7839000000356,1679.7834000000355,1680.280300000012,1680.2804000000356,1682.2744000000357,1727.0,1682.2744000000357,5.0,1682.2786000000235,6.0,6.0,186.0,5.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1682.2787000000476,160.0,6.0,1682.278800000012,160.0,,,,1686.4496000000238,1686.9461000000238,1685.9471000000235,1686.4496000000238,1683.2804999999998,1685.9471000000235,1686.9461000000238,1687.4431000000238,1687.4431000000238,1689.5221000000238,1840.0,1689.5221000000238,4.0,1689.5264000000357,6.0,7.0,187.0,14.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1689.5265,172.0,6.0,1689.5267000000476,172.0,,,,1693.697300000012,1694.1937000000476,1693.194300000012,1693.697300000012,1690.528100000024,1693.194300000012,1694.1938000000118,1694.6907000000476,1694.690800000012,1696.8725,1734.0,1696.8725,4.0,1696.8765,6.0,8.0,188.0,24.0,1.0,1.6,0.3,Time
