Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1813.369199999809,67.0,4.0,1813.372299999714,67.0,,,,1817.3709000000956,1817.863299999714,1816.855799999714,1817.3704000000955,1814.3807999997136,1816.855299999714,1817.8635999999049,1818.3635,1818.3637999997136,1821.8684000000956,3022.0,1821.8690999999048,5.0,1821.884799999714,4.0,1.0,121.0,3.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1821.8856999998093,181.0,4.0,1821.886099999905,181.0,,,,1825.2811999998091,1825.7722999997136,1824.758,1825.2806999998093,1822.9019000000956,1824.7574000000957,1825.7725,1826.2721999998091,1826.273,1829.1855,2444.0,1829.1860999999049,5.0,1829.1964000000955,4.0,2.0,122.0,25.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1829.197,282.0,4.0,1829.197299999714,282.0,,,,1832.7560999999048,1833.2469000000956,1832.2484000000957,1832.7556999998092,1830.1986999998092,1832.248,1833.2470999999043,1833.7474000000957,1833.7475999999049,1836.3662999997136,2287.0,1836.3669000000957,5.0,1836.3776999998088,4.0,3.0,123.0,16.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1836.3782999997136,197.0,4.0,1836.3785999999047,197.0,,,,1840.5480999999047,1841.0471999998088,1840.0315,1840.5479000000955,1837.3896999998087,1840.0312999997136,1841.0471999998088,1841.546699999809,1841.5467999997136,1844.7339000000957,2766.0,1844.7342999997136,5.0,1844.744,4.0,4.0,124.0,19.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1844.7445999999047,119.0,4.0,1844.744799999714,119.0,,,,1848.175099999905,1848.6720999999047,1847.6540999999047,1848.1745999999048,1845.7655,1847.6536999998093,1848.672299999714,1849.1726999998093,1849.172799999714,1852.2606999998093,2690.0,1852.2612999997136,5.0,1852.271,4.0,5.0,125.0,0.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1852.2715999999043,175.0,4.0,1852.272,175.0,,,,1856.4680999999048,1856.9581999998093,1855.948,1856.467599999905,1853.278299999714,1855.9475999999047,1856.958299999714,1857.456,1857.456199999809,1861.829,3260.0,1861.8295999999048,5.0,1861.8437999997136,4.0,6.0,126.0,24.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1861.8445,272.0,4.0,1861.8447999997136,272.0,,,,1865.638799999714,1866.1315,1865.1339000000955,1865.6385,1862.8621999998093,1865.1335,1866.131599999905,1866.6305,1866.6306999998092,1870.3265999999048,2715.0,1870.3271999998087,5.0,1870.3382999997136,4.0,7.0,127.0,12.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1870.3389000000957,297.0,4.0,1870.3390999999049,297.0,,,,1873.9175999999047,1874.4060999999049,1873.4040999999047,1873.917199999809,1871.352,1873.4035999999048,1874.4062999997136,1874.905799999714,1874.9060999999049,1878.2581999998088,2813.0,1878.258699999809,5.0,1878.2694000000956,4.0,8.0,128.0,6.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1878.2700999999047,291.0,4.0,1878.2702999997136,291.0,,,,1881.6670999999048,1882.1642999997136,1881.1564000000956,1881.6665,1879.290799999714,1881.1559000000957,1882.1644000000956,1882.6645999999048,1882.665099999905,1885.1686999998087,2106.0,1885.1694000000955,5.0,1885.1801999998088,4.0,9.0,129.0,15.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1885.1807999997136,70.0,4.0,1885.181,70.0,,,,1888.5565999999048,1889.0561999998088,1888.0437999997137,1888.5560999999047,1886.1836999998093,1888.042799999714,1889.056299999714,1889.557,1889.5571999998087,1892.1215,2143.0,1892.1219000000956,5.0,1892.1226999998091,4.0,10.0,130.0,5.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1892.1235,294.0,4.0,1892.1237999997136,294.0,,,,1895.5205999999048,1896.0144000000955,1895.0112999997136,1895.5201999998092,1893.1407999997136,1895.0109000000955,1896.0145999999047,1896.5141999998093,1896.514299999714,1899.2945,2508.0,1899.2949000000956,5.0,1899.3060999999047,4.0,11.0,131.0,10.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1899.3065999999048,225.0,4.0,1899.3067999997136,225.0,,,,1903.081199999809,1903.5734000000955,1902.566299999714,1903.080799999714,1900.3124000000955,1902.5657999997136,1903.573599999905,1904.076299999714,1904.0765,1907.0685,2387.0,1907.069,5.0,1907.0800999999049,4.0,12.0,132.0,7.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1907.0805999999047,69.0,4.0,1907.080799999714,69.0,,,,1911.0900999999049,1911.5896999998088,1910.5810999999048,1911.0895,1908.0881999998091,1910.5805999999047,1911.589799999714,1912.0900999999049,1912.0902999997136,1915.2971999998088,2790.0,1915.2976999998093,5.0,1915.3106999998088,4.0,13.0,133.0,13.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1915.3112999997136,168.0,4.0,1915.3115999999047,168.0,,,,1919.2981999998087,1919.7984000000956,1918.7799000000955,1919.2976999998093,1916.3220999999048,1918.7795,1919.7985,1920.3012999997136,1920.3015,1924.0941999998088,3176.0,1924.0947999997136,5.0,1924.1109000000956,4.0,14.0,134.0,8.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1924.1117999997136,242.0,4.0,1924.1121999998093,242.0,,,,1927.7160999999048,1928.2064000000955,1927.187,1927.7155,1925.128799999714,1927.1865,1928.2065999999047,1928.7085,1928.7090999999043,1932.8194000000956,2503.0,1932.82,5.0,1932.8305,4.0,15.0,135.0,26.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1932.831199999809,202.0,4.0,1932.8314000000955,202.0,,,,1937.0392999997136,1937.54,1936.5249000000956,1937.039,1933.854299999714,1936.5244000000955,1937.540099999905,1938.0412999997136,1938.0415999999047,1942.5185999999048,2695.0,1942.519,5.0,1942.5296999998093,4.0,16.0,136.0,14.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1942.5304000000956,102.0,4.0,1942.5306999998093,102.0,,,,1946.501,1946.992099999905,1945.9731999998091,1946.5006999998093,1943.5330999999048,1945.9726999998093,1946.9922999997136,1947.4905,1947.4906999998093,1950.4017999997136,2570.0,1950.4021999998088,5.0,1950.412799999714,4.0,17.0,137.0,28.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1950.413299999714,11.0,4.0,1950.4135999999048,11.0,,,,1954.0435999999047,1954.5419000000957,1953.5246999998087,1954.0430999999048,1951.4311999998088,1953.5240999999048,1954.542,1955.0420999999048,1955.0422999997136,1957.6780999999048,2170.0,1957.6787999997136,5.0,1957.689,4.0,18.0,138.0,21.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1957.6895999999049,87.0,4.0,1957.6897999997136,87.0,,,,1961.4875,1961.9815999999048,1960.9845,1961.487,1958.695799999714,1960.984,1961.981799999714,1962.4851999998093,1962.4854000000955,1965.8914000000957,2907.0,1965.8917999997136,5.0,1965.901299999714,4.0,19.0,139.0,2.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1965.9017999997136,306.0,4.0,1965.902,306.0,,,,1969.8704000000955,1970.3745999999048,1969.3489000000957,1969.8699000000956,1966.911,1969.3485,1970.3746999998093,1970.8745,1970.8746999998093,1973.7329000000957,2456.0,1973.7331999998091,5.0,1973.7430999999049,4.0,20.0,140.0,18.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1973.7436999998088,72.0,4.0,1973.7440999999048,72.0,,,,1977.3324000000955,1977.833599999905,1976.8275,1977.332,1974.7576999998091,1976.827,1977.833599999905,1978.331199999809,1978.3315999999047,1982.1865,3747.0,1982.1869000000956,5.0,1982.1970999999048,4.0,21.0,141.0,11.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1982.1975999999047,122.0,4.0,1982.1979000000956,122.0,,,,1986.215199999809,1986.7075,1985.700699999809,1986.2146999998088,1983.216299999714,1985.700299999714,1986.7075,1987.2071999998093,1987.2074000000955,1990.7475,1259.0,1990.748299999714,2.0,1990.7685,4.0,22.0,142.0,23.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1990.7695,336.0,4.0,1990.769799999714,336.0,,,,1994.9276999998087,1995.4156999998088,1994.4181999998093,1994.9270999999048,1991.7792999997137,1994.4176999998087,1995.415799999714,1995.9160999999049,1995.9162999997136,1998.773299999714,2422.0,1998.7735999999047,5.0,1998.7829000000957,4.0,23.0,143.0,29.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1998.7835,354.0,4.0,1998.783799999714,354.0,,,,2002.1739000000955,2002.6746999998093,2001.6656999998088,2002.1734000000956,1999.7944000000955,2001.665099999905,2002.6747999997135,2003.1746999998093,2003.1749000000957,2005.7619000000957,2137.0,2005.7622999997136,5.0,2005.7720999999049,4.0,24.0,144.0,20.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2005.7726999998092,171.0,4.0,2005.7729000000957,171.0,,,,2009.9445,2010.4411999998088,2009.430299999714,2009.944,2006.7814000000956,2009.4297999997136,2010.441299999714,2010.9407999997136,2010.940900000096,2014.5126999998088,3033.0,2014.513199999809,5.0,2014.5314000000956,4.0,25.0,145.0,9.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2014.5324000000955,239.0,4.0,2014.5329000000952,239.0,,,,2018.3079000000955,2018.8,2017.7925999999047,2018.307299999714,2015.5365999999049,2017.792299999714,2018.8000999999044,2019.2994000000956,2019.2995,2022.8710999999048,3089.0,2022.8717999997136,5.0,2022.8890999999048,4.0,26.0,146.0,17.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2022.8899000000952,270.0,4.0,2022.8901999998093,270.0,,,,2026.5055999999045,2027.0007999997135,2025.9835,2026.5050999999048,2023.897299999714,2025.983,2027.0007999997135,2027.5000999999047,2027.5005999999048,2031.6386999998092,3908.0,2031.6392999997136,5.0,2031.656299999714,4.0,27.0,147.0,1.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2031.6570999999049,13.0,4.0,2031.6574000000955,13.0,,,,2035.8411999998093,2036.3416999998092,2035.338400000096,2035.840799999714,2032.659,2035.3379000000955,2036.341799999714,2036.8410999999048,2036.8411999998093,2040.1485999999045,2869.0,2040.1490999999048,5.0,2040.1625,4.0,28.0,148.0,4.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2040.1631999998092,288.0,4.0,2040.1634000000956,288.0,,,,2043.9410999999045,2044.4425999999048,2043.4317999997136,2043.9405999999049,2041.1761999998091,2043.4311999998092,2044.4427999997135,2044.9425999999048,2044.9427999997135,2048.326199999809,2858.0,2048.327,5.0,2048.3391999998094,4.0,29.0,149.0,27.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2048.3399000000954,58.0,5.0,2067.367299999714,58.0,s,18.9762000002861,,2070.934299999714,2071.433599999905,2070.4215999999046,2070.933599999905,2068.3765,2070.4210999999045,2071.433699999809,2071.936099999905,2071.936299999714,2074.618400000096,2225.0,2074.619099999905,5.0,2074.6290999999046,5.0,0.0,150.0,16.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2074.629799999714,289.0,5.0,2074.633299999714,289.0,,,,2078.4215999999046,2078.916699999809,2077.9075999999045,2078.4210999999045,2075.635299999714,2077.907199999809,2078.916900000095,2079.418,2079.4184000000955,2082.9092999997138,3045.0,2082.91,5.0,2082.929699999809,5.0,1.0,151.0,12.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2082.9312999997137,17.0,5.0,2082.932,17.0,,,,2086.551299999714,2087.0500999999044,2086.028199999809,2086.550699999809,2083.9495,2086.027699999809,2087.050299999714,2087.5499000000955,2087.55,2090.630799999714,2645.0,2090.631299999714,5.0,2090.642199999809,5.0,2.0,152.0,11.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2090.642799999714,319.0,5.0,2090.6430999999047,319.0,,,,2094.603900000096,2095.0925,2094.0961999998094,2094.6032999997137,2091.655400000096,2094.0956999998093,2095.092699999809,2095.592,2095.5925,2098.6965999999047,2210.0,2098.697099999905,5.0,2098.708199999809,5.0,3.0,153.0,28.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2098.708799999714,104.0,5.0,2098.709,104.0,,,,2102.115199999809,2102.617199999809,2101.602900000096,2102.114799999714,2099.715199999809,2101.6025,2102.617299999714,2103.1170999999044,2103.117299999714,2106.579299999714,2829.0,2106.579699999809,5.0,2106.5890999999046,5.0,4.0,154.0,0.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2106.589699999809,67.0,5.0,2106.5899000000954,67.0,,,,2110.179900000096,2110.6685999999045,2109.6725,2110.179199999809,2107.6015999999045,2109.672299999714,2110.668699999809,2111.166900000095,2111.167,2114.0389000000955,2397.0,2114.039199999809,5.0,2114.049299999714,5.0,5.0,155.0,1.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2114.0497999997137,236.0,5.0,2114.0500999999044,236.0,,,,2118.2154000000955,2118.708699999809,2117.7102999997137,2118.215,2115.0575999999046,2117.709900000096,2118.708799999714,2119.2090999999045,2119.209199999809,2122.995799999714,3259.0,2122.996199999809,5.0,2123.010299999714,5.0,6.0,156.0,9.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2123.0111999998094,289.0,5.0,2123.011599999905,289.0,,,,2126.819400000096,2127.309,2126.2885,2126.8186999998093,2124.026799999714,2126.288,2127.309199999809,2127.809199999809,2127.809299999714,2130.360699999809,1926.0,2130.3610999999046,5.0,2130.376400000096,5.0,7.0,157.0,7.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2130.3775,240.0,5.0,2130.3779000000955,240.0,,,,2134.3999000000954,2134.893799999714,2133.877400000096,2134.3994000000957,2131.397699999809,2133.876799999714,2134.8939000000955,2135.3926999998093,2135.392799999714,2138.789,2823.0,2138.7896999998093,5.0,2138.8000999999044,5.0,8.0,158.0,3.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2138.800799999714,97.0,5.0,2138.8010999999046,97.0,,,,2142.3751999998094,2142.8770999999047,2141.8614000000957,2142.3746999998093,2139.8135,2141.860799999714,2142.877299999714,2143.3759000000955,2143.3765,2146.814099999905,2894.0,2146.8145999999047,5.0,2146.8256999998093,5.0,9.0,159.0,6.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2146.826299999714,99.0,5.0,2146.826599999905,99.0,,,,2150.8335,2151.334,2150.3141999998093,2150.833199999809,2147.8377999997138,2150.313799999714,2151.3340999999045,2151.8340999999045,2151.834299999714,2157.628699999809,2204.0,2157.6295,5.0,2157.64,5.0,10.0,160.0,23.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2157.6405999999047,341.0,5.0,2157.640900000096,341.0,,,,2161.042,2161.5429000000954,2160.521799999714,2161.0415,2158.6550999999045,2160.521299999714,2161.543,2162.043,2162.043099999905,2164.8835,2415.0,2164.8839000000958,5.0,2164.8930999999047,5.0,11.0,161.0,5.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2164.893699999809,173.0,5.0,2164.893799999714,173.0,,,,2168.2819000000954,2168.7856999998094,2167.7785,2168.2815,2165.9014000000952,2167.7780999999045,2168.7856999998094,2169.2845,2169.284699999809,2179.949,1785.0,2179.949599999905,5.0,2179.968900000096,5.0,12.0,162.0,10.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2179.970400000095,171.0,5.0,2179.971,171.0,,,,2183.9435,2184.434799999714,2183.425,2183.943,2180.974799999714,2183.4245,2184.4349000000952,2184.935299999714,2184.935400000096,2188.210599999905,2906.0,2188.2109000000955,5.0,2188.220799999714,5.0,13.0,163.0,8.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2188.2215,202.0,5.0,2188.221699999809,202.0,,,,2191.6026999998094,2192.093,2191.0815999999045,2191.6021999998093,2189.231799999714,2191.081199999809,2192.093099999905,2192.594799999714,2192.595,2195.6885,2658.0,2195.689,5.0,2195.6994000000955,5.0,14.0,164.0,15.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2195.7,283.0,5.0,2195.700199999809,283.0,,,,2199.508799999714,2200.010299999714,2198.989,2199.508299999714,2196.7085,2198.9886999998093,2200.010400000095,2200.510400000095,2200.5109000000957,2204.9815999999046,2249.0,2204.982,5.0,2204.9931999998093,5.0,15.0,165.0,22.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2204.9937999997137,57.0,5.0,2204.994099999905,57.0,,,,2209.168799999714,2209.670900000096,2208.661199999809,2209.168299999714,2206.006799999714,2208.660799999714,2209.6710999999045,2210.1685999999045,2210.1691999998093,2213.260599999905,2609.0,2213.2611999998094,5.0,2213.273099999905,5.0,16.0,166.0,19.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2213.273799999714,205.0,5.0,2213.2740999999046,205.0,,,,2217.4705999999046,2217.9604000000954,2216.9506999998093,2217.4700999999045,2214.281400000096,2216.950299999714,2217.9605,2218.4602999997137,2218.4605,2221.9065,2923.0,2221.9069000000954,5.0,2221.917299999714,5.0,17.0,167.0,14.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2221.9179000000954,62.0,5.0,2221.918199999809,62.0,,,,2225.471299999714,2225.9600999999047,2224.962699999809,2225.471,2222.9215999999046,2224.9624000000954,2225.9602999997137,2226.4600999999047,2226.460199999809,2229.988900000096,3011.0,2229.989199999809,5.0,2229.999400000095,5.0,18.0,168.0,26.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2230.0000999999047,342.0,5.0,2230.000299999714,342.0,,,,2234.214699999809,2234.7102999997137,2233.6975,2234.2141999998094,2231.0254000000955,2233.697,2234.7104000000954,2235.2100999999047,2235.2102999997137,2238.2566999998094,2057.0,2238.2572999997137,4.0,2238.2680999999047,5.0,19.0,169.0,4.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2238.268799999714,202.0,5.0,2238.2690999999045,202.0,,,,2241.860099999905,2242.353599999905,2241.351799999714,2241.8595,2239.269400000095,2241.351199999809,2242.353699999809,2242.8526999998094,2242.852900000096,2246.3461999998094,3027.0,2246.346699999809,5.0,2246.3655999999046,5.0,20.0,170.0,21.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2246.366699999809,345.0,5.0,2246.367,345.0,,,,2249.739699999809,2250.2355,2249.228199999809,2249.739199999809,2247.378900000095,2249.227799999714,2250.2355999999045,2250.7354000000955,2250.7355,2253.7860999999048,2864.0,2253.7864000000955,5.0,2253.796299999714,5.0,21.0,171.0,25.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2253.7970999999047,35.0,5.0,2253.7974000000954,35.0,,,,2257.192,2257.686799999714,2256.679099999905,2257.191400000095,2254.801299999714,2256.6786999998094,2257.687,2258.186199999809,2258.186799999714,2266.398099999905,2235.0,2266.3985999999045,5.0,2266.409099999905,5.0,22.0,172.0,20.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2266.41,261.0,5.0,2266.4104000000957,261.0,,,,2270.646,2271.1451999998094,2270.12,2270.645699999809,2267.422,2270.1194000000955,2271.145299999714,2271.6449000000957,2271.645,2275.9962999997138,3810.0,2275.997,5.0,2276.014,5.0,23.0,173.0,24.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2276.014900000095,13.0,5.0,2276.0151999998093,13.0,,,,2279.8442999997137,2280.3444000000954,2279.316799999714,2279.843799999714,2277.0360999999048,2279.316400000095,2280.3445,2280.844599999905,2280.844799999714,2284.2014000000954,2697.0,2284.201799999714,5.0,2284.215699999809,5.0,24.0,174.0,2.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2284.216299999714,152.0,5.0,2284.2165999999047,152.0,,,,2288.2215,2288.7194000000954,2287.7116999998093,2288.2209000000958,2285.2205999999046,2287.711199999809,2288.7195,2289.219799999714,2289.22,2298.148699999809,2442.0,2298.1491999998093,5.0,2298.160299999714,5.0,25.0,175.0,13.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2298.161,176.0,5.0,2298.161199999809,176.0,,,,2301.9376999998094,2302.427799999714,2301.427099999905,2301.9371999998093,2299.167799999714,2301.426699999809,2302.427900000095,2302.9289000000954,2302.929,2306.1820999999045,2924.0,2306.1826999998093,5.0,2306.194,5.0,26.0,176.0,17.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2306.194699999809,66.0,5.0,2306.1949000000955,66.0,,,,2310.166,2310.670199999809,2309.657900000095,2310.1655999999048,2307.2082999997137,2309.6575,2310.6704000000955,2311.1696999998094,2311.169900000096,2314.9015,3240.0,2314.9020999999047,5.0,2314.9205,5.0,27.0,177.0,18.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2314.9216999998093,276.0,5.0,2314.9220999999047,276.0,,,,2319.0922999997138,2319.5964000000954,2318.5710999999046,2319.0919000000954,2315.922,2318.570699999809,2319.5965,2320.094599999905,2320.095199999809,2327.279699999809,3297.0,2327.280400000096,5.0,2327.3039000000954,5.0,28.0,178.0,29.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2327.305199999809,202.0,5.0,2327.3055999999046,202.0,,,,2331.0765,2331.57,2330.566799999714,2331.076199999809,2328.322900000095,2330.5665,2331.570099999905,2332.07,2332.070199999809,2335.6246999998093,2720.0,2335.6255,5.0,2335.637199999809,5.0,29.0,179.0,27.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2335.637699999809,131.0,6.0,2387.973299999714,131.0,s,52.27920000028644,,2391.9365999999045,2392.4295999999044,2391.4235,2391.936299999714,2388.978,2391.423,2392.429699999809,2392.9294000000955,2392.929699999809,2395.817699999809,2829.0,2395.8180999999045,5.0,2395.827400000095,6.0,0.0,180.0,18.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2395.8280999999047,215.0,6.0,2395.8309000000954,215.0,,,,2399.5890999999046,2400.0891999998094,2399.0821999998093,2399.588799999714,2396.834900000096,2399.081799999714,2400.089299999714,2400.587599999905,2400.5877999997138,2404.025799999714,3063.0,2404.0264000000952,5.0,2404.044900000096,6.0,1.0,181.0,27.0,1.0,1.2,0.7,Time
