Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1174.0732000000478,223.0,4.0,1174.0732999999525,223.0,,,,1177.8227000000477,1178.314399999857,1177.3073999998571,1177.8225,1175.0722000000478,1177.3072999999524,1178.314399999857,1178.8187000000478,1178.8187999999525,1180.6567000000475,1401.0,1180.6567999999525,4.0,1180.669899999857,4.0,6.0,126.0,27.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1180.6702000000478,227.0,4.0,1180.6702999999525,227.0,,,,1184.638,1185.1300999999048,1184.1362000000477,1184.637899999857,1181.6720999999047,1184.1362000000477,1185.1302000000478,1185.6362999999524,1185.636399999857,1187.7140000000002,1206.0,1187.714200000048,2.0,1187.7277999999524,4.0,7.0,127.0,23.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1187.7280999999048,213.0,4.0,1187.7282000000478,213.0,,,,1191.304899999857,1191.7960999999048,1190.7967000000478,1191.3047999999524,1188.7305999999046,1190.7965999999046,1191.7962000000475,1192.295700000048,1192.295899999857,1194.971,2232.0,1194.9710999999047,5.0,1194.9852999999523,4.0,8.0,128.0,21.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1194.9855,322.0,4.0,1194.9857000000477,322.0,,,,1198.935399999857,1199.428,1198.419599999905,1198.935399999857,1195.9867999999524,1198.419599999905,1199.4280999999048,1199.931399999857,1199.9315,1204.4450000000002,1783.0,1204.4452999999523,4.0,1204.4590999999048,4.0,9.0,129.0,8.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1204.459399999857,113.0,4.0,1204.4595000000002,113.0,,,,1207.8125999999047,1208.3102999999523,1207.2955999999049,1207.812399999857,1205.4622999999524,1207.2955000000002,1208.3102999999523,1208.809899999857,1208.8100999999049,1210.8110999999046,1501.0,1210.811399999857,5.0,1210.8240999999048,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1210.824399999857,33.0,4.0,1210.8245000000002,33.0,,,,1214.6177000000478,1215.1092000000478,1214.1015999999047,1214.6175999999048,1211.828399999857,1214.101399999857,1215.1092999999523,1215.6095999999047,1215.6097000000475,1217.3522000000478,1233.0,1217.352399999857,3.0,1217.3665999999048,4.0,11.0,131.0,12.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1217.366899999857,293.0,4.0,1217.3670000000002,293.0,,,,1220.9167000000475,1221.409,1220.400399999857,1220.9165999999047,1218.3677999999525,1220.4002999999525,1221.4090999999048,1221.8982000000478,1221.8982999999523,1223.4685000000002,1084.0,1223.4687000000476,4.0,1223.482099999905,4.0,12.0,132.0,16.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1223.4825,284.0,4.0,1223.4825,284.0,,,,1227.6662999999523,1228.163,1227.150599999905,1227.6660999999046,1224.4817000000478,1227.150399999857,1228.163,1228.6635999999048,1228.6637000000478,1229.935399999857,686.0,1229.9355999999048,1.0,1229.948899999857,4.0,13.0,133.0,4.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1229.9492000000478,318.0,4.0,1229.9492999999525,318.0,,,,1233.732099999905,1234.2235,1233.2152999999523,1233.731899999857,1230.9487000000477,1233.2152000000478,1234.2235,1234.7292000000475,1234.7292999999524,1235.7817000000475,767.0,1235.7817999999525,1.0,1235.7942000000478,4.0,14.0,134.0,2.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1235.7947999999524,78.0,4.0,1235.795,78.0,,,,1239.3490000000002,1239.84,1238.832,1239.348899999857,1236.7985,1238.8317999999524,1239.84,1240.3282000000477,1240.328399999857,1244.2332999999524,2402.0,1244.233399999857,5.0,1244.2477999999523,4.0,15.0,135.0,6.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1244.248,44.0,4.0,1244.2480999999048,44.0,,,,1248.397200000048,1248.888399999857,1247.88,1248.3970999999046,1245.2472999999525,1247.88,1248.8885,1249.377899999857,1249.3780999999046,1251.231899999857,1501.0,1251.2322000000477,2.0,1251.2450999999046,4.0,16.0,136.0,29.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1251.245399999857,162.0,4.0,1251.2455,162.0,,,,1254.7795999999048,1255.2712000000477,1254.279,1254.7795999999048,1252.246399999857,1254.278899999857,1255.2712999999524,1255.7707000000478,1255.7707999999525,1257.6882999999525,1535.0,1257.688399999857,5.0,1257.7017999999523,4.0,17.0,137.0,26.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1257.7022000000477,136.0,4.0,1257.702399999857,136.0,,,,1261.6555,1262.1537000000478,1261.1382000000478,1261.655399999857,1258.7055999999047,1261.1380999999046,1262.1537999999523,1262.6535999999046,1262.6537000000478,1265.17,2133.0,1265.1702000000478,5.0,1265.183,4.0,18.0,138.0,18.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1265.183399999857,347.0,4.0,1265.1835,347.0,,,,1269.353899999857,1269.8527000000477,1268.837,1269.3537999999523,1266.2045,1268.837,1269.8527999999524,1270.352599999905,1270.3527000000477,1272.0442999999525,1300.0,1272.044399999857,2.0,1272.0585,4.0,19.0,139.0,9.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1272.058899999857,315.0,4.0,1272.059,315.0,,,,1275.4435999999048,1275.9352999999523,1274.9272000000478,1275.4435999999048,1273.0600999999049,1274.9270999999046,1275.935399999857,1276.435399999857,1276.435399999857,1279.4947000000475,2601.0,1279.495,5.0,1279.5077999999523,4.0,20.0,140.0,0.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1279.5080999999047,137.0,4.0,1279.5082000000475,137.0,,,,1282.842899999857,1283.3372999999524,1282.3420999999048,1282.842899999857,1280.5097000000478,1282.342,1283.3372999999524,1283.834399999857,1283.8345000000002,1287.2927000000475,3099.0,1287.2927999999524,5.0,1287.3072000000475,4.0,21.0,141.0,15.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1287.3075,337.0,4.0,1287.3075999999046,337.0,,,,1291.2907000000478,1291.7832000000478,1290.7747000000477,1291.2905999999048,1288.3092000000477,1290.7747000000477,1291.7832999999523,1292.271099999905,1292.2712000000477,1294.3765999999048,1435.0,1294.3767000000478,3.0,1294.390399999857,4.0,22.0,142.0,13.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1294.3907000000477,263.0,4.0,1294.3907999999524,263.0,,,,1298.174099999905,1298.6657999999525,1297.657399999857,1298.173899999857,1295.3907000000477,1297.6572999999523,1298.6657999999525,1299.1657000000478,1299.1657000000478,1301.1652999999524,1134.0,1301.1655,2.0,1301.1802000000478,4.0,23.0,143.0,22.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1301.180899999857,158.0,4.0,1301.1810999999047,158.0,,,,1304.5575,1305.047899999857,1304.049899999857,1304.5573999998571,1302.1832999999524,1304.0497999999525,1305.048,1305.5515,1305.5515999999047,1308.598399999857,885.0,1308.5985999999048,4.0,1308.6125000000002,4.0,24.0,144.0,20.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1308.6127999999524,86.0,4.0,1308.612899999857,86.0,,,,1312.5882000000477,1313.0805999999047,1312.0818999998571,1312.588099999905,1309.6155999999048,1312.0817000000477,1313.0805999999047,1313.568399999857,1313.568399999857,1315.3065,1333.0,1315.3065999999046,3.0,1315.3197999999525,4.0,25.0,145.0,3.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1315.320200000048,131.0,4.0,1315.3202999999523,131.0,,,,1319.0712000000478,1319.569099999905,1318.5542999999525,1319.0710999999046,1316.3215999999047,1318.5542000000478,1319.569099999905,1320.0687000000478,1320.0687999999525,1321.789,1350.0,1321.7890999999047,4.0,1321.8028999998571,4.0,26.0,146.0,17.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1321.8032999999523,107.0,4.0,1321.8032999999523,107.0,,,,1325.9547000000478,1326.4452999999523,1325.437,1325.9547000000478,1322.8035,1325.4368999998571,1326.445399999857,1326.945200000048,1326.945399999857,1328.6385,1218.0,1328.6385999999047,2.0,1328.6515999999046,4.0,27.0,147.0,19.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1328.651899999857,164.0,4.0,1328.652,164.0,,,,1332.236599999905,1332.7337999999525,1331.719700000048,1332.2365,1329.653,1331.719700000048,1332.733899999857,1333.227599999905,1333.2277999999524,1334.9360999999046,1400.0,1334.9362000000478,5.0,1334.9495999999046,4.0,28.0,148.0,1.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1334.9497999999523,176.0,4.0,1334.95,176.0,,,,1339.1345999999048,1339.6267999999525,1338.6187999999524,1339.1345,1335.9522000000477,1338.6187999999524,1339.626899999857,1340.1320999999048,1340.1322999999525,1342.2355999999047,1550.0,1342.2357000000477,3.0,1342.2482999999525,4.0,29.0,149.0,24.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1342.2487000000478,212.0,5.0,1344.276399999857,212.0,s,2.0091000001430075,,1348.0600999999049,1348.559,1347.5445,1348.059899999857,1345.2782000000475,1347.544399999857,1348.559,1349.059,1349.059099999905,1351.5092999999524,1766.0,1351.5093999998571,5.0,1351.521399999857,5.0,0.0,150.0,22.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1351.5217999999525,344.0,5.0,1351.522899999857,344.0,,,,1355.5100999999047,1356.0082999999524,1354.9932999999523,1355.509899999857,1352.527899999857,1354.993200000048,1356.0082999999524,1356.5082000000475,1356.5082000000475,1358.608200000048,1381.0,1358.6085999999048,3.0,1358.6210999999048,5.0,1.0,151.0,13.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1358.6212999999525,137.0,5.0,1358.6215,137.0,,,,1362.808,1363.3072999999524,1362.292399999857,1362.807899999857,1359.6262999999524,1362.2922999999523,1363.3072999999524,1363.8072000000475,1363.8072999999524,1366.1917999999523,2013.0,1366.1920999999047,4.0,1366.207399999857,5.0,2.0,152.0,24.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1366.207899999857,181.0,5.0,1366.2080999999048,181.0,,,,1369.7977000000478,1370.289899999857,1369.2812000000476,1369.7975999999046,1367.2147000000475,1369.2812000000476,1370.289899999857,1370.7960999999048,1370.797,1371.998899999857,1183.0,1371.9990999999047,4.0,1372.0120000000002,5.0,3.0,153.0,1.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1372.012399999857,178.0,5.0,1372.012399999857,178.0,,,,1375.5632999999525,1376.055700000048,1375.0475999999046,1375.5632000000478,1373.0138999998571,1375.0475,1376.055899999857,1376.5607999999525,1376.5607999999525,1378.997700000048,2100.0,1378.997899999857,5.0,1379.0135999999047,5.0,4.0,154.0,6.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1379.0138999998571,101.0,5.0,1379.0140999999046,101.0,,,,1382.3567999999525,1382.8547999999523,1381.846399999857,1382.3567000000478,1380.0135,1381.846399999857,1382.854899999857,1383.354399999857,1383.3545,1387.0215,1337.0,1387.0217999999525,5.0,1387.035,5.0,5.0,155.0,15.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1387.035399999857,145.0,5.0,1387.035399999857,145.0,,,,1391.0220999999046,1391.5200999999047,1390.505399999857,1391.021899999857,1388.0392999999524,1390.5052999999525,1391.5200999999047,1392.0200999999047,1392.0202000000477,1395.720899999857,2150.0,1395.7212000000477,5.0,1395.7360999999048,5.0,6.0,156.0,3.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1395.736599999905,198.0,5.0,1395.736899999857,198.0,,,,1399.9210999999048,1400.4190999999048,1399.4042000000477,1399.920899999857,1396.739,1399.4040999999047,1400.4190999999048,1400.9187999999524,1400.918899999857,1403.136099999905,1712.0,1403.136399999857,4.0,1403.1492000000478,5.0,7.0,157.0,4.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1403.1495,177.0,5.0,1403.1495999999047,177.0,,,,1406.536899999857,1407.0350999999048,1406.0202999999524,1406.5367999999523,1404.1547000000478,1406.0200999999047,1407.035399999857,1407.535,1407.535,1409.969,1985.0,1409.9692999999525,5.0,1409.9842000000478,5.0,8.0,158.0,10.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1409.9847999999524,257.0,5.0,1409.985,257.0,,,,1413.735899999857,1414.233899999857,1413.2192000000475,1413.7357999999524,1410.9860999999048,1413.219,1414.2340000000002,1414.7335999999048,1414.7337000000475,1417.0012999999524,1934.0,1417.0015999999048,5.0,1417.016399999857,5.0,9.0,159.0,17.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1417.0170999999048,271.0,5.0,1417.0172999999525,271.0,,,,1420.368200000048,1420.866399999857,1419.8520999999048,1420.3680999999046,1418.0192000000477,1419.852,1420.866399999857,1421.366399999857,1421.3665999999048,1423.9172000000478,1500.0,1423.9175999999047,5.0,1423.9322999999524,5.0,10.0,160.0,25.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1423.9327999999523,165.0,5.0,1423.9330999999047,165.0,,,,1427.7177999999524,1428.215399999857,1427.2012999999524,1427.7175,1424.9347999999525,1427.2010999999047,1428.2155,1428.7152999999523,1428.7155,1430.400599999905,1266.0,1430.401,4.0,1430.415899999857,5.0,11.0,161.0,12.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1430.416399999857,147.0,5.0,1430.4165999999047,147.0,,,,1434.5835000000002,1435.0815,1434.0667999999523,1434.5832999999525,1431.4337000000478,1434.0667000000478,1435.0815,1435.5812999999523,1435.5812999999523,1438.148399999857,2046.0,1438.1485999999047,4.0,1438.1625999999046,5.0,12.0,162.0,19.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1438.162899999857,127.0,5.0,1438.1632999999524,127.0,,,,1441.5487000000478,1442.0472000000475,1441.0327999999524,1441.5485999999048,1439.1655999999048,1441.0327000000475,1442.0472000000475,1442.5467999999523,1442.5467999999523,1445.5810999999046,2614.0,1445.5812999999523,5.0,1445.594700000048,5.0,13.0,163.0,20.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1445.595,239.0,5.0,1445.5952000000475,239.0,,,,1449.5557999999523,1450.052,1449.048399999857,1449.5555999999046,1446.614899999857,1449.0482999999524,1450.0522999999523,1450.551899999857,1450.552,1452.4062000000476,1432.0,1452.406399999857,3.0,1452.4192999999525,5.0,14.0,164.0,28.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1452.4197000000477,337.0,5.0,1452.4197000000477,337.0,,,,1456.604,1457.1002000000478,1456.0862000000477,1456.603899999857,1453.4207999999524,1456.0860999999047,1457.1002000000478,1457.595,1457.5950999999047,1459.587899999857,1150.0,1459.588,2.0,1459.6017999999524,5.0,15.0,165.0,14.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1459.602,264.0,5.0,1459.6022000000478,264.0,,,,1463.752399999857,1464.2502999999524,1463.235899999857,1463.7522999999524,1460.602399999857,1463.2357999999524,1464.250399999857,1464.744,1464.7440999999046,1466.105,985.0,1466.1052000000475,1.0,1466.118399999857,5.0,16.0,166.0,29.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1466.1185999999047,175.0,5.0,1466.1187999999524,175.0,,,,1469.5025,1469.9937000000475,1468.9860999999048,1469.5022999999524,1467.119,1468.986,1469.9937000000475,1470.494,1470.4940999999046,1471.861399999857,1011.0,1471.8617000000477,4.0,1471.876099999905,5.0,17.0,167.0,0.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1471.8765999999048,182.0,5.0,1471.8770000000002,182.0,,,,1475.4612000000477,1475.9595000000002,1474.9455,1475.4610999999047,1472.8780000000002,1474.945399999857,1475.959700000048,1476.459399999857,1476.4595000000002,1479.4770999999048,963.0,1479.477399999857,3.0,1479.4937000000475,5.0,18.0,168.0,21.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1479.4940999999046,261.0,5.0,1479.4942000000478,261.0,,,,1483.442899999857,1483.9415,1482.927,1483.4427999999525,1480.4940999999046,1482.9267999999524,1483.9415,1484.441399999857,1484.4415,1488.0927999999524,2833.0,1488.0932000000478,5.0,1488.1080000000002,5.0,19.0,169.0,8.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1488.1085999999048,204.0,5.0,1488.1087999999525,204.0,,,,1492.242899999857,1492.7402999999524,1491.7412999999524,1492.2425999999048,1489.1090000000002,1491.7412999999524,1492.7403999998571,1493.2402999999524,1493.2403999998571,1496.4750999999046,2600.0,1496.4755999999047,5.0,1496.4917000000478,5.0,20.0,170.0,9.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1496.4920000000002,18.0,5.0,1496.492099999905,18.0,,,,1500.2415999999048,1500.7395,1499.7242999999523,1500.2415,1497.491399999857,1499.7240000000002,1500.7395,1501.2395999999046,1501.2395999999046,1505.54,1433.0,1505.5405999999048,4.0,1505.5585999999048,5.0,21.0,171.0,7.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1505.559,253.0,5.0,1505.5592000000477,253.0,,,,1509.540399999857,1510.0385,1509.0237000000477,1509.5402000000477,1506.5575999999046,1509.0235,1510.0385,1510.5382999999524,1510.5385,1512.706399999857,1598.0,1512.7068999998571,4.0,1512.722899999857,5.0,22.0,172.0,23.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1512.723399999857,162.0,5.0,1512.7235,162.0,,,,1516.2735999999047,1516.770899999857,1515.7562999999525,1516.273399999857,1513.7230000000002,1515.7562000000478,1516.770899999857,1517.2705999999048,1517.2707000000478,1519.306,1603.0,1519.3062000000475,5.0,1519.3192000000477,5.0,23.0,173.0,16.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1519.3197999999525,318.0,5.0,1519.319899999857,318.0,,,,1522.6720999999047,1523.1702000000478,1522.1555,1522.672,1520.3218999998571,1522.155399999857,1523.1705999999049,1523.669399999857,1523.6695,1525.603899999857,1484.0,1525.6042000000475,5.0,1525.6172000000477,5.0,24.0,174.0,5.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1525.6177000000478,334.0,5.0,1525.6177999999525,334.0,,,,1529.171399999857,1529.6690999999048,1528.6542999999524,1529.1712999999525,1526.6212999999525,1528.654,1529.6690999999048,1530.1695,1530.169599999905,1530.388399999857,137.0,1530.3887000000475,1.0,1530.401399999857,5.0,25.0,175.0,26.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1530.401700000048,30.0,5.0,1530.402,30.0,,,,1534.171,1534.669,1533.6697999999524,1534.170899999857,1531.4045,1533.6697000000477,1534.6690999999048,1535.168899999857,1535.169,1537.3692999999523,1733.0,1537.3695,5.0,1537.384,5.0,26.0,176.0,2.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1537.3842999999524,122.0,5.0,1537.3845999999048,122.0,,,,1541.136,1541.6342999999524,1540.6197000000475,1541.1357999999525,1538.386899999857,1540.6195,1541.6343999998571,1542.1340999999047,1542.1340999999047,1543.968,1301.0,1543.9682999999525,4.0,1543.9827000000478,5.0,27.0,177.0,27.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1543.9832999999524,307.0,5.0,1543.983399999857,307.0,,,,1547.5750999999048,1548.0718999998571,1547.0587000000478,1547.5750999999048,1544.9855,1547.0585999999048,1548.0718999998571,1548.566899999857,1548.567,1550.6092000000478,1699.0,1550.6092999999523,5.0,1550.6217999999524,5.0,28.0,178.0,11.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1550.6220999999048,109.0,5.0,1550.6222000000478,109.0,,,,1554.574,1555.0660999999047,1554.0575999999046,1554.574,1551.6247000000478,1554.0575,1555.0662000000475,1555.5660999999047,1555.5662999999524,1557.4082999999523,1633.0,1557.4085999999047,4.0,1557.4220999999047,5.0,29.0,179.0,18.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1557.4225,102.0,6.0,1561.4277000000477,102.0,s,3.981900000095493,,1565.406899999857,1565.8975999999047,1564.8997999999524,1565.406899999857,1562.4327999999523,1564.8995999999047,1565.8977999999524,1566.3980999999046,1566.3982000000478,1567.7402999999524,1282.0,1567.7405,2.0,1567.7542999999523,6.0,0.0,180.0,3.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1567.7547000000477,131.0,6.0,1567.7560999999048,131.0,,,,1571.9387999999524,1572.430700000048,1571.4220999999047,1571.9387000000477,1568.7555,1571.422,1572.4307999999523,1572.9365999999047,1572.9365999999047,1574.6055999999046,1266.0,1574.6057999999523,2.0,1574.6197999999524,6.0,1.0,181.0,24.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1574.6202000000478,22.0,6.0,1574.6202999999523,22.0,,,,1578.371599999905,1578.8630999999048,1577.8547000000478,1578.371399999857,1575.621599999905,1577.8545999999046,1578.8632000000478,1579.362899999857,1579.362899999857,1581.2235999999048,1335.0,1581.2237999999525,4.0,1581.237599999905,6.0,2.0,182.0,7.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1581.237899999857,319.0,6.0,1581.238,319.0,,,,1585.0205999999048,1585.5183999998571,1584.5035999999047,1585.020399999857,1582.2372000000478,1584.5035,1585.5183999998571,1586.0175999999046,1586.017700000048,1587.571399999857,1117.0,1587.5715999999047,2.0,1587.5845000000002,6.0,3.0,183.0,22.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1587.5847999999523,132.0,6.0,1587.584899999857,132.0,,,,1590.9695000000002,1591.4612999999524,1590.453399999857,1590.969399999857,1588.5862000000477,1590.4532999999524,1591.4612999999524,1591.9613999998571,1591.9615,1594.1292000000478,1300.0,1594.1295999999047,5.0,1594.143899999857,6.0,4.0,184.0,0.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1594.1445,307.0,6.0,1594.1447000000478,307.0,,,,1598.2955999999049,1598.794,1597.7795,1598.295399999857,1595.145899999857,1597.7792999999524,1598.794,1599.2937000000477,1599.2937000000477,1600.9945999999047,1184.0,1600.995,2.0,1601.009,6.0,5.0,185.0,19.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1601.0095,353.0,6.0,1601.0097999999523,353.0,,,,1604.7945,1605.2925999999047,1604.2783999998571,1604.794399999857,1602.0115999999048,1604.2782999999524,1605.2925999999047,1605.7925999999047,1605.7927000000475,1607.360399999857,1166.0,1607.3607999999524,3.0,1607.3742000000475,6.0,6.0,186.0,2.0,1.0,1.2,0.3,Time
