Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1687.3565,13.0,4.0,1687.3566000003814,13.0,,,,1691.4975,1691.9961000003814,1690.9809000000953,1691.4973000001908,1688.3486000003816,1690.9808000001908,1691.9961000003814,1692.496800000191,1692.4969000000954,1693.2133000001909,178.0,1693.2135,1.0,1693.2231000003817,4.0,2.0,122.0,19.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1693.2236000003816,228.0,4.0,1693.2236000003816,228.0,,,,1696.5974000000954,1697.096200000286,1696.0806000003815,1696.597300000191,1694.2143000001906,1696.0805,1697.096200000286,1697.5966000003814,1697.5966000003814,1698.2636000003815,160.0,1698.263700000286,1.0,1698.272700000286,4.0,3.0,123.0,10.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1698.2731000003814,94.0,4.0,1698.273200000286,94.0,,,,1702.2635,1702.7628000001907,1701.7475,1702.263400000095,1699.2805,1701.747200000286,1702.7628000001907,1703.2629000000954,1703.2629000000954,1704.4963000001908,157.0,1704.4965,1.0,1704.5053000001908,4.0,4.0,124.0,13.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1704.5057000002862,293.0,4.0,1704.505800000191,293.0,,,,1708.296700000286,1708.7959000000951,1707.7801000003817,1708.2965,1705.5133000001908,1707.78,1708.7959000000951,1709.296200000286,1709.296200000286,1710.397,151.0,1710.3971000003814,1.0,1710.4062000002862,4.0,5.0,125.0,22.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1710.4065,236.0,4.0,1710.4066000003816,236.0,,,,1713.7631000003814,1714.262700000286,1713.2478000001906,1713.7629000000954,1711.4136000003814,1713.2476000003817,1714.2628000001907,1714.762700000286,1714.7628000001907,1715.763,125.0,1715.763200000286,1.0,1715.772,4.0,6.0,126.0,5.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1715.772400000095,75.0,4.0,1715.7725,75.0,,,,1719.530300000191,1720.029,1719.013700000286,1719.5301000003817,1716.780300000191,1719.0135,1720.0291000003815,1720.529700000286,1720.529700000286,1721.2136000003816,158.0,1721.213700000286,1.0,1721.2234000000954,4.0,7.0,127.0,27.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1721.2239000000957,148.0,4.0,1721.224,148.0,,,,1725.3973000001906,1725.8955,1724.880200000286,1725.3971000003814,1722.2136000003816,1724.8801000003814,1725.8956000003814,1726.396,1726.3961000003817,1727.1965,144.0,1727.1966000003815,1.0,1727.206,4.0,8.0,128.0,14.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1727.2065,193.0,4.0,1727.206700000286,193.0,,,,1730.748,1731.2456000003815,1730.2304000000954,1730.7471000003814,1728.1968000001907,1730.230200000286,1731.2457000002862,1731.7463000001908,1731.7464000000953,1733.1633000001907,44.0,1733.1634000000954,1.0,1733.1721000003815,4.0,9.0,129.0,16.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1733.1725,138.0,4.0,1733.172700000286,138.0,,,,1736.5298000001908,1737.0293000001907,1736.013400000095,1736.529700000286,1734.1799000000954,1736.0133000001908,1737.0293000001907,1737.5288000001908,1737.5289000000953,1738.8636000003814,156.0,1738.863700000286,1.0,1738.8727000002862,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1738.8731000003816,69.0,4.0,1738.873200000286,69.0,,,,1743.0294000000954,1743.5286000003814,1742.5131000003814,1743.0294000000954,1739.879200000286,1742.5129000000954,1743.5286000003814,1744.0286000003814,1744.0286000003814,1744.8466000003814,175.0,1744.8468000001908,1.0,1744.855700000286,4.0,11.0,131.0,29.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1744.8561000003815,115.0,4.0,1744.8562000002862,115.0,,,,1748.4298000001909,1748.9285,1747.913,1748.4297000002862,1745.846700000286,1747.9128000001908,1748.9286000003815,1749.4295,1749.4296000003817,1750.6641000003815,129.0,1750.6642000002862,1.0,1750.6729000000953,4.0,12.0,132.0,11.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1750.6733000001907,66.0,4.0,1750.6734000000954,66.0,,,,1754.4294000000953,1754.9284000000953,1753.913700000286,1754.4294000000953,1751.6794000000953,1753.9135,1754.9285,1755.4285,1755.4287000002862,1756.1128000001906,169.0,1756.113,1.0,1756.122,4.0,13.0,133.0,7.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1756.1224000000957,225.0,4.0,1756.1225,225.0,,,,1759.6628000001908,1760.161700000286,1759.146,1759.6626000003814,1757.1129000000954,1759.1458000001908,1760.161700000286,1760.661700000286,1760.6618000001906,1761.4635,179.0,1761.463700000286,1.0,1761.4726000003814,4.0,14.0,134.0,26.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1761.4729000000953,205.0,4.0,1761.4731000003817,205.0,,,,1765.662200000286,1766.1616000003814,1765.1462000002862,1765.662,1762.480200000286,1765.146,1766.1616000003814,1766.6616000003814,1766.6616000003814,1767.8951000003815,117.0,1767.8952000002862,1.0,1767.9038000001908,4.0,15.0,135.0,24.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1767.9043000001907,210.0,4.0,1767.9044000000954,210.0,,,,1772.0788000001908,1772.578700000286,1771.563200000286,1772.078700000286,1768.8961000003817,1771.5629000000954,1772.578700000286,1773.0798000001907,1773.0799000000954,1773.7459000000954,150.0,1773.7461000003814,1.0,1773.755800000191,4.0,16.0,136.0,4.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1773.756200000286,309.0,4.0,1773.7563000001908,309.0,,,,1777.7132000002862,1778.211700000286,1777.195700000286,1777.713,1774.7622000002862,1777.1956000003815,1778.211700000286,1778.7115,1778.7116000003814,1779.7126000003814,134.0,1779.712700000286,1.0,1779.7215,4.0,17.0,137.0,28.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1779.7218000001908,151.0,4.0,1779.722,151.0,,,,1783.312700000286,1783.811200000286,1782.7971000003815,1783.3125,1780.729,1782.796900000095,1783.8113000001908,1784.3115,1784.3115,1785.7618000001908,169.0,1785.7619000000957,1.0,1785.7708000001908,4.0,18.0,138.0,1.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1785.7712000002862,230.0,4.0,1785.7713000001906,230.0,,,,1789.562700000286,1790.0613000001908,1789.0455,1789.5625,1786.7789000000953,1789.0455,1790.0613000001908,1790.5613000001908,1790.5613000001908,1791.2456000003815,76.0,1791.245800000191,1.0,1791.254700000286,4.0,19.0,139.0,12.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1791.255200000286,199.0,4.0,1791.2553000001908,199.0,,,,1795.1959000000954,1795.6945,1794.678800000191,1795.195700000286,1792.245800000191,1794.6787000002862,1795.6946000003816,1796.194700000286,1796.1949000000957,1797.0948000001906,144.0,1797.094900000095,1.0,1797.1041000003815,4.0,20.0,140.0,18.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1797.1045,254.0,4.0,1797.1046000003814,254.0,,,,1800.8617000002862,1801.361,1800.3455,1800.8616000003817,1798.112,1800.3453000001907,1801.361,1801.861200000286,1801.8613000001908,1803.5956000003812,184.0,1803.5958000001908,1.0,1803.604700000286,4.0,21.0,141.0,17.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1803.6051000003813,85.0,4.0,1803.605200000286,85.0,,,,1806.961700000286,1807.461,1806.4455,1806.9616000003812,1804.6121000003811,1806.4453000001904,1807.461,1807.9608000001908,1807.9609000000955,1809.311700000286,148.0,1809.3118000001907,1.0,1809.3204000000956,4.0,22.0,142.0,15.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1809.3208000001907,223.0,4.0,1809.3209000000957,223.0,,,,1813.095,1813.5953000001907,1812.5785,1813.0948000001904,1810.311700000286,1812.5784000000956,1813.5954000000957,1814.0943000001907,1814.0944000000957,1815.1126000003812,111.0,1815.1128000001904,1.0,1815.1228000001904,4.0,23.0,143.0,2.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1815.123200000286,333.0,4.0,1815.1233000001907,333.0,,,,1818.5285,1819.0275,1818.012700000286,1818.5284000000956,1816.1455,1818.0126000003816,1819.0275,1819.527200000286,1819.5273000001907,1821.110700000286,149.0,1821.1108000001907,1.0,1821.1188000001907,4.0,24.0,144.0,0.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1821.1191000003812,267.0,4.0,1821.1191000003812,267.0,,,,1825.2618000001908,1825.760700000286,1824.745,1825.2616000003816,1822.1125,1824.7448000001907,1825.760700000286,1826.2609000000955,1826.2609000000955,1827.2611000003812,150.0,1827.2612000002864,1.0,1827.2701000003813,4.0,25.0,145.0,9.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1827.2704000000956,295.0,4.0,1827.2705,295.0,,,,1830.662100000381,1831.1608000001904,1830.145300000191,1830.6619000000956,1828.2786000003812,1830.1451000003813,1831.1609000000956,1831.6607000002864,1831.6608000001904,1832.8281000003813,100.0,1832.828300000191,1.0,1832.837,4.0,26.0,146.0,20.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1832.8374000000956,181.0,4.0,1832.8376000003811,181.0,,,,1836.4285,1836.9271000003812,1835.9114000000957,1836.4284000000955,1833.845200000286,1835.9113000001907,1836.927200000286,1837.427,1837.4271000003812,1838.5111000003812,122.0,1838.5112000002864,1.0,1838.5209000000957,4.0,27.0,147.0,21.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1838.5212000002864,193.0,4.0,1838.5213000001904,193.0,,,,1842.494200000286,1842.9937000002865,1841.9783000001903,1842.494,1839.511700000286,1841.9781000003816,1842.9937000002865,1843.494,1843.494,1844.061,52.0,1844.0611000003817,1.0,1844.071,4.0,28.0,148.0,3.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1844.0715,321.0,4.0,1844.0716000003813,321.0,,,,1848.0618000001907,1848.5619000000956,1847.5451000003816,1848.061700000286,1845.0782000002864,1847.5449000000951,1848.562,1849.0602000002864,1849.0603000001909,1849.7446000003813,145.0,1849.7448000001907,1.0,1849.7543000001908,4.0,29.0,149.0,23.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1849.7547000002864,23.0,5.0,1851.527,23.0,s,1.752099999904658,,1855.6946000003816,1856.1934000000956,1855.177200000286,1855.6945,1852.5447000002864,1855.1771000003816,1856.1935,1856.694,1856.6941000003812,1857.6773000001904,150.0,1857.6774000000955,1.0,1857.6865,5.0,0.0,150.0,19.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1857.6869000000956,347.0,5.0,1857.6891000003811,347.0,,,,1861.8451000003813,1862.3433000001908,1861.3274000000956,1861.8448000001904,1858.6943000001909,1861.327200000286,1862.3434000000957,1862.8433000001908,1862.8434000000957,1864.295700000286,116.0,1864.296,1.0,1864.3053000001908,5.0,1.0,151.0,29.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1864.3056000003812,16.0,5.0,1864.3058000001909,16.0,,,,1868.2945,1868.7933000001904,1867.777700000286,1868.2945,1865.3108000001905,1867.7776000003817,1868.7933000001904,1869.2932000002857,1869.2933000001904,1870.6101000003816,154.0,1870.6103000001904,1.0,1870.6191000003816,5.0,2.0,152.0,3.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1870.6195,301.0,5.0,1870.6195,301.0,,,,1874.394400000096,1874.8932000002865,1873.8772000002864,1874.3942000002864,1871.6117000002864,1873.8770000000004,1874.8933000001912,1875.3932000002865,1875.3933000001912,1876.6769000000957,103.0,1876.6771000003816,1.0,1876.686,5.0,3.0,153.0,2.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1876.6865000000005,319.0,5.0,1876.6866000003813,319.0,,,,1880.677800000191,1881.1761000003817,1880.161,1880.6776000003813,1877.693800000191,1880.160900000096,1881.1762000002864,1881.6769000000957,1881.6769000000957,1882.9105000000004,85.0,1882.9106000003817,1.0,1882.9205,5.0,4.0,154.0,23.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1882.920900000096,182.0,5.0,1882.9210000000005,182.0,,,,1887.0607000002865,1887.5595000000003,1886.5445000000004,1887.0605,1883.9105000000004,1886.544300000191,1887.5595000000003,1888.059400000096,1888.0595000000003,1889.0272000002865,103.0,1889.0274000000957,1.0,1889.0365,5.0,5.0,155.0,9.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1889.0370000000005,185.0,5.0,1889.0370000000005,185.0,,,,1892.977300000191,1893.476200000286,1892.4608000001908,1892.9772000002863,1890.0273000001907,1892.4606000003816,1893.476200000286,1893.9764000000955,1893.9764000000955,1894.5787000002863,141.0,1894.579,1.0,1894.5937000002864,5.0,6.0,156.0,8.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1894.5943000001907,60.0,5.0,1894.5949000000955,60.0,,,,1898.3939000000955,1898.893700000286,1897.8772000002864,1898.3938000001908,1895.6103000001908,1897.8771000003817,1898.893700000286,1899.3927000002864,1899.3927000002864,1899.809900000096,110.0,1899.8101000003817,1.0,1899.8191000003817,5.0,7.0,157.0,12.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1899.8195,8.0,5.0,1899.8196000003816,8.0,,,,1903.3936000003816,1903.8927000002864,1902.8770000000004,1903.3935,1900.8102000002864,1902.876900000096,1903.8927000002864,1904.3926000003817,1904.3926000003817,1905.7937000002864,143.0,1905.793800000191,1.0,1905.8038000001911,5.0,8.0,158.0,11.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1905.8042000002863,352.0,5.0,1905.8044000000957,352.0,,,,1909.1774000000955,1909.6757000002865,1908.6605000000004,1909.1773000001908,1906.7936000003813,1908.660300000191,1909.675800000191,1910.175900000096,1910.175900000096,1911.3601000003816,123.0,1911.3603000001908,1.0,1911.369200000286,5.0,9.0,159.0,20.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1911.3696000003813,326.0,5.0,1911.3697000002865,326.0,,,,1914.7437000002865,1915.2426000003816,1914.2265,1914.7435,1912.36,1914.2264000000955,1915.2426000003816,1915.7423000001909,1915.742400000096,1916.892800000191,167.0,1916.892900000096,1.0,1916.901800000191,5.0,10.0,160.0,10.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1916.9023000001907,86.0,5.0,1916.9023000001907,86.0,,,,1920.4931000003817,1920.992400000096,1919.9764000000955,1920.492900000096,1917.9101000003816,1919.9763000001908,1920.992400000096,1921.4923000001909,1921.492400000096,1922.209900000096,170.0,1922.21,1.0,1922.2192000002865,5.0,11.0,161.0,1.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1922.219700000286,97.0,5.0,1922.2198000001908,97.0,,,,1926.1602000002863,1926.6587000002864,1925.6441000003813,1926.1600000000003,1923.21,1925.6438000001908,1926.6588000001911,1927.159,1927.159,1927.7934000000955,85.0,1927.7934000000955,1.0,1927.802200000286,5.0,12.0,162.0,18.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1927.8027000002864,356.0,5.0,1927.802900000096,356.0,,,,1931.1597000002864,1931.6588000001911,1930.642800000191,1931.1596000003813,1928.8097000002865,1930.6426000003817,1931.6589000000956,1932.1586000003815,1932.1587000002864,1932.7104000000957,45.0,1932.710700000286,1.0,1932.7198000001908,5.0,13.0,163.0,15.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1932.7202000002865,168.0,5.0,1932.720300000191,168.0,,,,1936.46,1936.9588000001909,1935.9435000000003,1936.459900000096,1933.709800000191,1935.943300000191,1936.958900000096,1937.4590000000003,1937.4590000000003,1940.359400000096,139.0,1940.3595,1.0,1940.3694000000955,5.0,14.0,164.0,7.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1940.369800000191,6.0,5.0,1940.369900000096,6.0,,,,1943.7601000003813,1944.2586000003816,1943.242800000191,1943.7599000000955,1941.3762000002864,1943.2425000000003,1944.2586000003816,1944.7585000000004,1944.7586000003816,1945.392400000096,90.0,1945.3926000003817,1.0,1945.4015000000004,5.0,15.0,165.0,0.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1945.402,6.0,5.0,1945.4021000003816,6.0,,,,1949.1760000000004,1949.6752000002864,1948.659,1949.175900000096,1946.3926000003817,1948.659,1949.6752000002864,1950.175100000382,1950.175100000382,1952.4094000000955,169.0,1952.4095,1.0,1952.418900000096,5.0,16.0,166.0,22.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1952.419400000096,229.0,5.0,1952.4195000000004,229.0,,,,1955.9595000000004,1956.4584000000957,1955.4428000001908,1955.959400000096,1953.4095,1955.4426000003816,1956.4585,1956.9583000001908,1956.9584000000957,1957.676300000191,114.0,1957.676400000096,1.0,1957.6855,5.0,17.0,167.0,16.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1957.6859000000957,350.0,5.0,1957.686,350.0,,,,1961.859300000191,1962.3583000001909,1961.3426000003813,1961.8592000002864,1958.6762000002864,1961.3424000000955,1962.3583000001909,1962.858800000191,1962.858900000096,1963.5427000002865,180.0,1963.5429000000956,1.0,1963.5515,5.0,18.0,168.0,4.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1963.5519000000957,178.0,5.0,1963.5521000003816,178.0,,,,1967.5427000002865,1968.041600000381,1967.0258000001909,1967.5425,1964.5592000002864,1967.0257000002864,1968.041800000191,1968.541400000096,1968.541400000096,1970.575300000191,134.0,1970.575400000096,1.0,1970.585,5.0,19.0,169.0,13.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1970.5853000001912,261.0,5.0,1970.5854000000957,261.0,,,,1974.175900000096,1974.6747000002863,1973.6595,1974.1757000002865,1971.5918000001911,1973.6593000001908,1974.6748000001908,1975.1745,1975.1746000003816,1975.975400000096,137.0,1975.9755,1.0,1975.9846000003815,5.0,20.0,170.0,21.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1975.985,179.0,5.0,1975.985200000286,179.0,,,,1979.943,1980.4415000000004,1979.4260000000004,1979.9427000002863,1976.9922000002864,1979.425800000191,1980.4416000003816,1980.9422000002864,1980.9423000001912,1981.4425,117.0,1981.4427000002863,1.0,1981.4521000003813,5.0,21.0,171.0,28.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1981.452400000096,143.0,5.0,1981.4526000003816,143.0,,,,1984.9922000002864,1985.4915,1984.4758000001912,1984.992,1982.4425,1984.4757000002865,1985.4916000003816,1985.9916000003816,1985.9916000003816,1987.6927000002863,117.0,1987.6928000001908,1.0,1987.7025000000003,5.0,22.0,172.0,26.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1987.702900000096,71.0,5.0,1987.7030000000004,71.0,,,,1991.8921000003816,1992.391,1991.3755,1991.8920000000005,1988.708900000096,1991.3753000001911,1992.391,1992.8914000000957,1992.8914000000957,1993.8922000002865,112.0,1993.892300000191,1.0,1993.9011000003816,5.0,23.0,173.0,24.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1993.9015000000004,217.0,5.0,1993.9017000002864,217.0,,,,1997.4260000000004,1997.9246000003816,1996.925100000382,1997.425900000096,1994.8920000000005,1996.925,1997.9248000001908,1998.4243000001911,1998.4244000000956,1999.4425,143.0,1999.4428000001908,1.0,1999.4522000002864,5.0,24.0,174.0,6.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1999.4526000003816,125.0,5.0,1999.4527000002863,125.0,,,,2002.7917000002865,2003.2913000001909,2002.2757000002864,2002.7915000000005,2000.4421000003815,2002.2755,2003.291400000096,2003.7909000000957,2003.791,2004.7752000002863,47.0,2004.7753000001908,1.0,2004.7841000003816,5.0,25.0,175.0,25.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2004.7845,337.0,5.0,2004.7847000002864,337.0,,,,2008.1254000000956,2008.624300000191,2007.6087000002865,2008.1252000002864,2005.7755,2007.6085000000005,2008.624300000191,2009.1253000001911,2009.1254000000956,2010.791900000096,132.0,2010.7920000000004,1.0,2010.8011000003817,5.0,26.0,176.0,5.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2010.8015,4.0,5.0,2010.8016000003815,4.0,,,,2014.992400000096,2015.4907000002863,2014.4751000003816,2014.9923000001909,2011.8085,2014.4750000000004,2015.4907000002863,2015.9906000003816,2015.9907000002863,2016.691300000191,112.0,2016.6915000000004,1.0,2016.702,5.0,27.0,177.0,14.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2016.702300000191,258.0,5.0,2016.7025000000003,258.0,,,,2020.441800000191,2020.940600000382,2019.925100000382,2020.4417000002863,2017.6917000002863,2019.9249000000957,2020.940600000382,2021.440700000286,2021.4408000001908,2022.5582000002864,135.0,2022.5583000001911,1.0,2022.5671000003815,5.0,28.0,178.0,27.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2022.5675,96.0,5.0,2022.5677000002863,96.0,,,,2026.3084000000956,2026.807400000096,2025.7922000002864,2026.3083000001911,2023.5591000003812,2025.7920000000004,2026.807400000096,2027.3076000003816,2027.3077000002863,2028.5744000000957,84.0,2028.5745,1.0,2028.5834000000957,5.0,29.0,179.0,17.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2028.583900000096,329.0,6.0,2030.3236000003817,329.0,s,1.7274000000952583,,2034.108400000096,2034.6072000002864,2033.5912000002863,2034.1082000002864,2031.3244000000957,2033.5911000003816,2034.6073000001911,2035.1072000002864,2035.1073000001911,2038.1412000002863,161.0,2038.1413000001908,1.0,2038.1510000000003,6.0,0.0,180.0,12.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2038.151300000191,355.0,6.0,2038.1531000003813,355.0,,,,2042.124800000191,2042.623700000286,2041.608,2042.1246000003816,2039.141900000096,2041.6078000001908,2042.6238000001908,2043.1238000001908,2043.1239000000955,2045.2574000000957,165.0,2045.2575,1.0,2045.2667000002864,6.0,1.0,181.0,13.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2045.2671000003816,292.0,6.0,2045.267300000191,292.0,,,,2049.4577000002864,2049.956900000096,2048.941400000096,2049.4575000000004,2046.2742000002863,2048.9412000002862,2049.956900000096,2050.4571000003816,2050.4571000003816,2051.7574000000955,242.0,2051.7575,1.0,2051.766900000096,6.0,2.0,182.0,24.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2051.767300000191,163.0,6.0,2051.767400000096,163.0,,,,2055.108,2055.6065000000003,2054.5907000002862,2055.1078000001908,2052.757600000382,2054.590600000381,2055.6066000003816,2056.107400000096,2056.107400000096,2057.0240000000003,164.0,2057.0241000003816,1.0,2057.0327000002862,6.0,3.0,183.0,15.0,1.0,0.8,0.7,Time
