Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2154.8375,356.0,4.0,2154.8376000000017,356.0,,,,2158.630700000003,2159.130200000003,2158.1143000000006,2158.630700000003,2155.848100000001,2158.1143000000006,2159.1303000000007,2159.629900000002,2159.629900000002,2162.6458000000007,2566.0,2162.6458000000007,5.0,2162.646,4.0,3.0,123.0,2.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2162.646200000003,233.0,4.0,2162.646200000003,233.0,,,,2166.245100000001,2166.7443000000007,2165.7335,2166.245,2163.662600000001,2165.7334000000023,2166.7444000000023,2167.2445,2167.2445,2169.6938000000005,2264.0,2169.693900000002,5.0,2169.694300000001,4.0,4.0,124.0,11.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2169.694400000002,248.0,4.0,2169.6945,248.0,,,,2173.4926000000014,2173.9921000000013,2172.976,2173.4925,2170.71,2172.976,2173.9921000000013,2174.4919000000023,2174.492,2177.4111000000016,2577.0,2177.4111000000016,5.0,2177.4112000000027,4.0,5.0,125.0,12.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2177.4114000000022,171.0,4.0,2177.4115,171.0,,,,2180.9736000000016,2181.473100000001,2180.457,2180.9736000000016,2178.4243000000006,2180.4569000000024,2181.473100000001,2181.9735,2181.9735,2184.5278000000008,2205.0,2184.5278000000008,5.0,2184.5279000000023,4.0,6.0,126.0,26.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2184.5281000000014,98.0,4.0,2184.5281000000014,98.0,,,,2188.687900000002,2189.187400000002,2188.171300000001,2188.6878000000006,2185.539,2188.171300000001,2189.1875,2189.687200000003,2189.6873000000005,2193.2529000000022,2958.0,2193.2529000000022,5.0,2193.2531000000013,4.0,7.0,127.0,9.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2193.253200000003,141.0,4.0,2193.2534000000023,141.0,,,,2196.635600000001,2197.135200000003,2196.1239000000023,2196.6355,2194.253,2196.1239000000023,2197.135200000003,2197.635,2197.6351000000013,2201.250600000001,2996.0,2201.250600000001,5.0,2201.2508000000007,4.0,8.0,128.0,0.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2201.251,245.0,4.0,2201.2511000000013,245.0,,,,2205.216,2205.7156000000014,2204.6994000000022,2205.215800000001,2202.2669000000024,2204.6993000000007,2205.715700000003,2206.215700000003,2206.215700000003,2209.6145,2920.0,2209.6145,5.0,2209.614600000001,4.0,9.0,129.0,8.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2209.6149000000023,3.0,4.0,2209.6149000000023,3.0,,,,2213.8133000000007,2214.312900000002,2213.2968000000005,2213.813200000003,2210.6309000000024,2213.2968000000005,2214.312900000002,2214.8128000000006,2214.812900000002,2218.483900000002,3113.0,2218.483900000002,5.0,2218.484100000001,4.0,10.0,130.0,24.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2218.4843000000005,97.0,4.0,2218.484400000002,97.0,,,,2221.844400000002,2222.3441000000016,2221.3278000000005,2221.844400000002,2219.495200000003,2221.327600000001,2222.3441000000016,2222.843600000001,2222.843600000001,2225.7595,2399.0,2225.7595,5.0,2225.759700000003,4.0,11.0,131.0,5.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2225.76,41.0,4.0,2225.76,41.0,,,,2229.925,2230.4251000000013,2229.408700000003,2229.925,2226.7759000000024,2229.4086000000016,2230.4251000000013,2230.9248000000007,2230.9249000000023,2234.1619000000023,2871.0,2234.1619000000023,5.0,2234.1621000000014,4.0,12.0,132.0,29.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2234.162200000003,96.0,4.0,2234.162300000001,96.0,,,,2237.506,2238.0061000000014,2236.9895,2237.5059000000024,2235.156900000002,2236.989400000002,2238.0061000000014,2238.506,2238.506,2241.671200000003,2455.0,2241.671200000003,5.0,2241.671400000002,4.0,13.0,133.0,25.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2241.6715,215.0,4.0,2241.671700000003,215.0,,,,2245.436800000001,2245.9365,2244.920700000003,2245.436800000001,2242.687900000002,2244.920700000003,2245.9365,2246.4365,2246.4366000000014,2249.718900000002,2840.0,2249.718900000002,5.0,2249.7192000000027,4.0,14.0,134.0,7.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2249.7193000000007,326.0,4.0,2249.719400000002,326.0,,,,2253.317700000003,2253.817600000001,2252.8015,2253.317700000003,2250.735100000001,2252.801400000002,2253.817600000001,2254.317200000003,2254.317200000003,2257.0165,2133.0,2257.0166000000013,5.0,2257.016700000003,4.0,15.0,135.0,21.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2257.0169000000024,119.0,4.0,2257.017,119.0,,,,2260.7823000000008,2261.2817000000027,2260.2658000000006,2260.7823000000008,2258.033,2260.2658000000006,2261.2817000000027,2261.7816000000016,2261.7816000000016,2265.069400000002,2705.0,2265.069400000002,5.0,2265.0695,4.0,16.0,136.0,27.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2265.0697000000027,276.0,4.0,2265.0698000000007,276.0,,,,2268.629900000002,2269.1295,2268.1131000000014,2268.629900000002,2266.0806000000016,2268.1131000000014,2269.1295,2269.6293000000005,2269.6293000000005,2272.3451000000014,2312.0,2272.3451000000014,5.0,2272.345200000003,4.0,17.0,137.0,6.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2272.3455,293.0,4.0,2272.345600000001,293.0,,,,2276.4945,2276.9938000000006,2275.994,2276.4945,2273.361400000002,2275.994,2276.9938000000006,2277.4933000000005,2277.493400000002,2280.8091000000013,2839.0,2280.8091000000013,5.0,2280.8094000000024,4.0,18.0,138.0,19.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2280.8095,179.0,4.0,2280.8095,179.0,,,,2284.758,2285.2579000000023,2284.2415,2284.7579000000023,2281.8094000000024,2284.241400000002,2285.258,2285.757700000003,2285.757700000003,2289.290100000001,2705.0,2289.290200000003,5.0,2289.290300000001,4.0,19.0,139.0,28.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2289.2906000000016,238.0,4.0,2289.2906000000016,238.0,,,,2293.255200000003,2293.755,2292.744,2293.255200000003,2290.306400000002,2292.744,2293.755,2294.2548000000006,2294.254900000002,2297.573700000003,2769.0,2297.5738000000006,5.0,2297.573900000002,4.0,20.0,140.0,18.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2297.5741000000016,165.0,4.0,2297.5741000000016,165.0,,,,2301.5695,2302.0695,2301.0535,2301.569400000002,2298.586900000002,2301.053400000002,2302.0695,2302.569,2302.569,2306.1014000000023,2603.0,2306.1014000000023,5.0,2306.1016000000013,4.0,21.0,141.0,3.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2306.1019000000024,317.0,4.0,2306.1019000000024,317.0,,,,2309.5003000000006,2310.0,2308.989,2309.500200000003,2307.1176000000014,2308.988900000002,2310.0,2310.5,2310.500200000003,2315.848200000003,2088.0,2315.848200000003,5.0,2315.848400000002,4.0,22.0,142.0,20.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2315.8486000000016,290.0,4.0,2315.8487000000027,290.0,,,,2320.047,2320.5471000000016,2319.5306000000014,2320.046900000002,2316.8651000000013,2319.5306000000014,2320.5471000000016,2321.0465,2321.0465,2324.8013000000005,2675.0,2324.8013000000005,5.0,2324.801400000002,4.0,23.0,143.0,14.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2324.8016000000016,19.0,4.0,2324.8017000000027,19.0,,,,2328.794400000002,2329.294200000003,2328.283,2328.794400000002,2325.812200000003,2328.283,2329.294200000003,2329.793800000001,2329.793800000001,2339.979900000002,2867.0,2339.98,5.0,2339.9801000000016,4.0,24.0,144.0,13.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2339.9803000000006,55.0,4.0,2339.9803000000006,55.0,,,,2343.973300000001,2344.4725,2343.4564000000023,2343.973200000003,2340.990900000002,2343.4563000000007,2344.4725,2344.9726000000014,2344.9726000000014,2348.426400000002,2964.0,2348.4265,5.0,2348.4266000000016,4.0,25.0,145.0,23.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2348.4267000000027,12.0,4.0,2348.4268000000006,12.0,,,,2351.971200000003,2352.4705,2351.470600000001,2351.9711000000016,2349.4378000000006,2351.470600000001,2352.470600000001,2352.9699000000023,2352.9699000000023,2355.8916000000013,2467.0,2355.8916000000013,5.0,2355.891700000003,4.0,26.0,146.0,16.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2355.8919000000024,44.0,4.0,2355.8921000000014,44.0,,,,2359.6518000000005,2360.151400000002,2359.1396000000013,2359.6518000000005,2356.9025,2359.1395,2360.151400000002,2360.651200000003,2360.651200000003,2363.450400000002,2311.0,2363.450400000002,5.0,2363.450600000001,4.0,27.0,147.0,17.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2363.450900000002,130.0,4.0,2363.451,130.0,,,,2366.8493000000008,2367.3488000000007,2366.332600000001,2366.8491000000013,2364.4668000000006,2366.332600000001,2367.3488000000007,2367.8486000000016,2367.8487000000027,2371.047700000003,2408.0,2371.047700000003,5.0,2371.0478000000007,4.0,28.0,148.0,10.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2371.048,55.0,4.0,2371.048,55.0,,,,2375.247200000003,2375.746200000003,2374.734900000002,2375.2471000000014,2372.064300000001,2374.7348000000006,2375.746200000003,2376.2461000000017,2376.2461000000017,2379.8285,3032.0,2379.8285,5.0,2379.8287000000028,4.0,29.0,149.0,4.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2379.8289000000022,166.0,5.0,2436.611,166.0,s,56.74989999999843,,2440.010600000001,2440.509600000001,2439.4943000000007,2440.0105,2437.627400000002,2439.494200000003,2440.509600000001,2441.0093000000006,2441.0093000000006,2443.7086000000013,2168.0,2443.7086000000013,5.0,2443.708800000001,5.0,0.0,150.0,0.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2443.709,192.0,5.0,2443.7098000000005,192.0,,,,2447.2743000000005,2447.774,2446.7579000000023,2447.2743000000005,2444.724900000002,2446.7579000000023,2447.774,2448.273700000003,2448.273700000003,2453.722200000003,2568.0,2453.722200000003,5.0,2453.7224000000024,5.0,1.0,151.0,16.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2453.7226000000014,328.0,5.0,2453.722700000003,328.0,,,,2457.0879000000023,2457.5877000000028,2456.5765,2457.0878000000007,2454.738900000002,2456.5765,2457.5877000000028,2458.0873000000006,2458.087400000002,2460.903300000001,2312.0,2460.903400000002,5.0,2460.903600000001,5.0,2.0,152.0,5.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2460.903700000003,7.0,5.0,2460.9038000000005,7.0,,,,2464.702300000001,2465.2018000000007,2464.1857000000027,2464.702200000003,2461.919700000003,2464.1857000000027,2465.2018000000007,2465.701700000003,2465.701700000003,2469.0391000000013,2846.0,2469.0391000000013,5.0,2469.039200000003,5.0,3.0,153.0,12.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2469.0395,346.0,5.0,2469.0395,346.0,,,,2472.8,2473.2993000000006,2472.2833000000005,2472.7999000000023,2470.0505,2472.2833000000005,2473.2993000000006,2473.799100000001,2473.799100000001,2476.748400000002,2097.0,2476.748400000002,5.0,2476.7486000000013,5.0,4.0,154.0,7.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2476.7488000000008,145.0,5.0,2476.7489000000023,145.0,,,,2480.147400000002,2480.647,2479.631,2480.147400000002,2477.764700000003,2479.6309000000024,2480.647,2481.1473000000005,2481.147400000002,2491.2773000000007,2340.0,2491.277400000002,5.0,2491.2775,5.0,5.0,155.0,10.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2491.2779000000023,195.0,5.0,2491.2779000000023,195.0,,,,2494.6265,2495.1259000000023,2494.1098000000006,2494.6265,2492.2773000000007,2494.1097000000027,2495.1259000000023,2495.625700000003,2495.625700000003,2498.3474000000024,2134.0,2498.3475,5.0,2498.347700000003,5.0,6.0,156.0,25.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2498.347800000001,309.0,5.0,2498.347900000002,309.0,,,,2501.9408000000008,2502.4403000000007,2501.424400000002,2501.940700000003,2499.358200000003,2501.424400000002,2502.4403000000007,2502.9405,2502.9405,2505.777700000003,2360.0,2505.777700000003,5.0,2505.7778000000008,5.0,7.0,157.0,21.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2505.7779000000023,134.0,5.0,2505.7779000000023,134.0,,,,2509.355200000003,2509.854700000003,2508.843700000003,2509.355200000003,2506.7727000000027,2508.843600000001,2509.854700000003,2510.354600000001,2510.354600000001,2512.992700000003,2215.0,2512.992700000003,5.0,2512.992800000001,5.0,8.0,158.0,1.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2512.993,29.0,5.0,2512.993100000001,29.0,,,,2516.3365,2516.836,2515.82,2516.3365,2513.9873000000007,2515.8199000000022,2516.836,2517.335700000003,2517.3358000000007,2519.990700000003,2229.0,2519.9908000000005,5.0,2519.990900000002,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2519.991,331.0,5.0,2519.9911000000016,331.0,,,,2524.1505,2524.6501000000017,2523.634,2524.1504000000023,2521.0014000000024,2523.634,2524.6501000000017,2525.1501000000017,2525.1502000000028,2528.732200000003,2917.0,2528.732200000003,5.0,2528.732400000002,5.0,10.0,160.0,9.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2528.7325,92.0,5.0,2528.7326000000016,92.0,,,,2532.8977000000027,2533.3973000000005,2532.3868000000007,2532.8977000000027,2529.7486000000013,2532.3868000000007,2533.3973000000005,2533.8973000000005,2533.8973000000005,2537.551900000002,3189.0,2537.551900000002,5.0,2537.552100000001,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2537.552200000003,92.0,5.0,2537.5523000000007,92.0,,,,2541.5501000000013,2542.044700000003,2541.028600000001,2541.5501000000013,2538.562700000003,2541.0285,2542.0448000000006,2542.545,2542.545,2546.0268000000005,3094.0,2546.0268000000005,5.0,2546.027,5.0,12.0,162.0,23.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2546.0272000000027,193.0,5.0,2546.0273000000007,193.0,,,,2549.9925,2550.492300000001,2549.4789000000023,2549.9924000000024,2547.0436000000013,2549.4789000000023,2550.492300000001,2550.992,2550.9921000000013,2554.6077000000028,2936.0,2554.6078000000007,5.0,2554.608,5.0,13.0,163.0,8.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2554.608200000003,292.0,5.0,2554.608300000001,292.0,,,,2558.5733000000005,2559.072800000001,2558.0569000000023,2558.5733000000005,2555.6239000000023,2558.0569000000023,2559.072800000001,2559.573100000001,2559.573100000001,2563.088300000001,3050.0,2563.0884000000024,5.0,2563.0885,5.0,14.0,164.0,28.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2563.088800000001,318.0,5.0,2563.088800000001,318.0,,,,2566.853800000001,2567.3534000000022,2566.337400000002,2566.853700000003,2564.104900000002,2566.3373000000006,2567.3534000000022,2567.853700000003,2567.853700000003,2570.6751000000013,2431.0,2570.6751000000013,5.0,2570.675300000001,5.0,15.0,165.0,27.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2570.6754000000024,136.0,5.0,2570.6755,136.0,,,,2574.235,2574.734900000002,2573.7235,2574.235,2571.685900000002,2573.723400000002,2574.734900000002,2575.2347000000027,2575.2347000000027,2578.0836000000013,2376.0,2578.083700000003,5.0,2578.083800000001,5.0,16.0,166.0,26.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2578.084,312.0,5.0,2578.084,312.0,,,,2581.8826000000013,2582.3824000000022,2581.3661000000016,2581.8825,2579.100100000001,2581.366,2582.3824000000022,2582.882,2582.882,2585.848300000001,2513.0,2585.8485,5.0,2585.8486000000016,5.0,17.0,167.0,22.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2585.8488000000007,10.0,5.0,2585.8489000000022,10.0,,,,2590.013400000002,2590.513,2589.4969000000024,2590.0133000000005,2586.864700000003,2589.496800000001,2590.513,2591.012800000001,2591.012800000001,2594.3175,2929.0,2594.3175,5.0,2594.317600000001,5.0,18.0,168.0,19.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2594.3178000000007,177.0,5.0,2594.3179000000023,177.0,,,,2598.511,2599.0104000000024,2597.9943000000007,2598.511,2595.3283000000006,2597.994200000003,2599.0104000000024,2599.510600000001,2599.510600000001,2603.06,2972.0,2603.060100000001,5.0,2603.060300000001,5.0,19.0,169.0,24.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2603.060400000002,349.0,5.0,2603.0605,349.0,,,,2606.608800000001,2607.108200000003,2606.1084000000023,2606.608800000001,2604.075600000001,2606.1084000000023,2607.108200000003,2607.6076000000016,2607.6076000000016,2610.357,2365.0,2610.357,5.0,2610.357200000003,5.0,20.0,170.0,6.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2610.357400000002,57.0,5.0,2610.3575,57.0,,,,2614.3559000000023,2614.8553000000006,2613.839400000002,2614.3558000000007,2611.373400000002,2613.8393000000005,2614.855400000002,2615.355700000003,2615.355700000003,2618.2078000000006,2416.0,2618.2078000000006,5.0,2618.207900000002,5.0,21.0,171.0,13.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2618.2081000000017,324.0,5.0,2618.2081000000017,324.0,,,,2621.970200000003,2622.4698000000008,2621.458700000003,2621.970200000003,2619.2208000000005,2621.458700000003,2622.4698000000008,2622.9696000000013,2622.9696000000013,2625.702300000001,2240.0,2625.702300000001,5.0,2625.702600000001,5.0,22.0,172.0,17.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2625.7028000000005,339.0,5.0,2625.702900000002,339.0,,,,2629.6875,2630.1841000000013,2629.184800000001,2629.6875,2626.718600000001,2629.184800000001,2630.1841000000013,2630.6839000000023,2630.6839000000023,2634.3385,3278.0,2634.3385,5.0,2634.3386000000014,5.0,23.0,173.0,3.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2634.338800000001,96.0,5.0,2634.338900000002,96.0,,,,2638.531900000002,2639.0315,2638.0182000000027,2638.5318000000007,2635.3493000000008,2638.0181000000016,2639.0315,2639.531200000003,2639.531200000003,2643.363400000002,3322.0,2643.3635,5.0,2643.363700000003,5.0,24.0,174.0,14.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2643.363900000002,253.0,5.0,2643.364,253.0,,,,2647.329300000001,2647.8286000000016,2646.8126000000016,2647.329200000003,2644.3798000000006,2646.8125,2647.8286000000016,2648.328400000002,2648.328400000002,2651.3475,2542.0,2651.3475,5.0,2651.347700000003,5.0,25.0,175.0,18.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2651.347700000003,91.0,5.0,2651.347800000001,91.0,,,,2655.1432000000027,2655.643,2654.626700000003,2655.1432000000027,2652.3606000000013,2654.626700000003,2655.643,2656.143,2656.143,2658.9808000000007,2375.0,2658.9808000000007,5.0,2658.9809000000023,5.0,26.0,176.0,2.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2658.9811000000013,315.0,5.0,2658.981200000003,315.0,,,,2663.1743000000006,2663.673700000003,2662.6575,2663.1743000000006,2659.9918000000007,2662.6575,2663.673700000003,2664.173900000002,2664.173900000002,2667.0394000000024,2440.0,2667.0395,5.0,2667.039600000001,5.0,27.0,177.0,4.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2667.0398000000005,242.0,5.0,2667.04,242.0,,,,2670.6285,2671.1213000000007,2670.1104000000023,2670.6284000000023,2668.0394000000024,2670.1104000000023,2671.1213000000007,2671.6214000000023,2671.6214000000023,2674.603700000003,2588.0,2674.603800000001,5.0,2674.604,5.0,28.0,178.0,11.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2674.604300000001,350.0,5.0,2674.604400000002,350.0,,,,2678.0027000000027,2678.502300000001,2677.486600000001,2678.0027000000027,2675.620400000002,2677.4865,2678.502300000001,2679.002300000001,2679.002300000001,2681.840200000003,2459.0,2681.8403000000008,5.0,2681.8404000000023,5.0,29.0,179.0,20.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2681.8406000000014,335.0,6.0,3008.0673000000006,335.0,s,326.2054000000021,,3012.265900000002,3012.765400000002,3011.7545,3012.265900000002,3009.0836000000013,3011.7545,3012.7655,3013.2658000000006,3013.2658000000006,3016.998,3082.0,3016.9981000000016,5.0,3016.9982000000027,6.0,0.0,180.0,4.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3016.998400000002,329.0,6.0,3016.999200000003,329.0,,,,3020.963200000003,3021.4631000000013,3020.446700000003,3020.9631000000013,3018.014200000003,3020.4466000000016,3021.4631000000013,3021.9629000000023,3021.963,3024.961900000002,2423.0,3024.961900000002,5.0,3024.9621000000016,6.0,1.0,181.0,28.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3024.9623000000006,156.0,6.0,3024.9625,156.0,,,,3029.127300000001,3029.627,3028.611,3029.127200000003,3025.9784000000022,3028.6109000000024,3029.627,3030.127100000001,3030.127100000001,3033.9623000000006,3092.0,3033.9623000000006,5.0,3033.962400000002,6.0,2.0,182.0,9.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3033.9626000000017,280.0,6.0,3033.9627000000028,280.0,,,,3037.958,3038.4575,3037.442,3037.957900000002,3034.975900000002,3037.442,3038.4575,3038.9575,3038.9575,3042.2453000000005,2823.0,3042.2453000000005,5.0,3042.245400000002,6.0,3.0,183.0,3.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3042.2455,292.0,6.0,3042.2456000000016,292.0,,,,3046.4386000000013,3046.9385,3045.9221000000016,3046.4386000000013,3043.2565,3045.9221000000016,3046.9385,3047.4384000000023,3047.4384000000023,3051.209200000003,3131.0,3051.209300000001,5.0,3051.209400000002,6.0,4.0,184.0,24.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3051.209600000001,85.0,6.0,3051.209600000001,85.0,,,,3054.9525,3055.452200000003,3054.4365,3054.9525,3052.2038000000007,3054.4364000000023,3055.452200000003,3055.9525,3055.9525,3059.0346000000013,2520.0,3059.034700000003,5.0,3059.0349000000024,6.0,5.0,185.0,17.0,1.0,1.2,0.7,Time
