Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1877.099300000012,286.0,6.0,1877.0995,286.0,,,,1881.078,1881.5773999999765,1880.570800000012,1881.077899999976,1878.105800000012,1880.570800000012,1881.5773999999765,1882.077300000012,1882.077300000012,1883.945399999976,1348.0,1883.945399999976,3.0,1883.9455999999643,6.0,10.0,190.0,3.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1883.945800000012,56.0,6.0,1883.945899999976,56.0,,,,1887.521,1888.020800000012,1887.014300000012,1887.521,1884.9520999999645,1887.014300000012,1888.020800000012,1888.5205,1888.520599999964,1889.992699999988,979.0,1889.992800000012,3.0,1889.992899999976,6.0,11.0,191.0,11.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1889.993099999964,235.0,6.0,1889.993199999988,235.0,,,,1893.742399999976,1894.241899999976,1893.235800000012,1893.742399999976,1890.999699999988,1893.235800000012,1894.241899999976,1894.742,1894.742,1896.429300000012,1340.0,1896.4295,4.0,1896.429800000012,6.0,12.0,192.0,7.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1896.429899999976,204.0,6.0,1896.43,204.0,,,,1900.007899999976,1900.505,1899.498599999964,1900.007800000012,1897.436399999976,1899.4985,1900.505,1901.005,1901.005099999964,1902.435199999988,944.0,1902.435399999976,2.0,1902.4355,6.0,13.0,193.0,1.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1902.4355999999643,191.0,6.0,1902.435800000012,191.0,,,,1906.212699999988,1906.712199999988,1905.706099999964,1906.212599999964,1903.442300000012,1905.706,1906.712199999988,1907.2120999999645,1907.212199999988,1908.9065,1167.0,1908.9065999999643,3.0,1908.906800000012,6.0,14.0,194.0,12.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1908.906899999976,133.0,6.0,1908.907099999964,133.0,,,,1912.454800000012,1912.9545,1911.948199999988,1912.454699999988,1909.913800000012,1911.948,1912.9545,1913.454699999988,1913.454699999988,1915.170300000012,1196.0,1915.170300000012,4.0,1915.170300000012,6.0,15.0,195.0,16.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1915.1705,3.0,6.0,1915.170699999988,3.0,,,,1919.349699999988,1919.849099999964,1918.843,1919.3495999999643,1916.1765,1918.842899999976,1919.849099999964,1920.349300000012,1920.349300000012,1922.085199999988,1367.0,1922.085199999988,2.0,1922.085399999976,6.0,16.0,196.0,14.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1922.085599999964,59.0,6.0,1922.085599999964,59.0,,,,1926.230599999964,1926.730300000012,1925.724,1926.230599999964,1923.092,1925.724,1926.730300000012,1927.23,1927.23,1929.013,1271.0,1929.013,2.0,1929.013199999988,6.0,17.0,197.0,9.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1929.013300000012,59.0,6.0,1929.013399999976,59.0,,,,1932.991300000012,1933.491,1932.484399999976,1932.991199999988,1930.019399999976,1932.484300000012,1933.491,1933.990899999976,1933.991,1935.775899999976,1250.0,1935.775899999976,2.0,1935.776,6.0,18.0,198.0,23.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1935.776199999988,326.0,6.0,1935.776399999976,326.0,,,,1939.323800000012,1939.823399999976,1938.8170999999645,1939.323800000012,1936.782199999988,1938.817,1939.823399999976,1940.323,1940.323099999964,1942.1915,1180.0,1942.1915,4.0,1942.191800000012,6.0,19.0,199.0,6.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1942.191899999976,229.0,6.0,1942.192,229.0,,,,1946.336300000012,1946.8315999999645,1945.829899999976,1946.336199999988,1943.198099999964,1945.829800000012,1946.8315999999645,1947.3315999999645,1947.331699999988,1949.247699999988,1361.0,1949.247699999988,2.0,1949.248,6.0,20.0,200.0,19.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1949.248199999988,240.0,6.0,1949.248300000012,240.0,,,,1953.198800000012,1953.698199999988,1952.692,1953.198699999988,1950.254699999988,1952.692,1953.698199999988,1954.198399999976,1954.198399999976,1956.100800000012,1278.0,1956.100800000012,2.0,1956.101,6.0,21.0,201.0,8.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1956.101199999988,101.0,6.0,1956.101300000012,101.0,,,,1959.850800000012,1960.350199999988,1959.343899999976,1959.850699999988,1957.107800000012,1959.343800000012,1960.350199999988,1960.85,1960.85,1962.613800000012,1159.0,1962.613800000012,3.0,1962.614199999988,6.0,22.0,202.0,27.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1962.614399999976,58.0,6.0,1962.6145,58.0,,,,1966.391199999988,1966.8905999999645,1965.884699999988,1966.391099999964,1963.620800000012,1965.884699999988,1966.8905999999645,1967.390699999988,1967.390699999988,1969.272399999976,1298.0,1969.272399999976,4.0,1969.272699999988,6.0,23.0,203.0,22.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1969.272899999976,271.0,6.0,1969.273,271.0,,,,1972.619699999988,1973.118899999976,1972.112800000012,1972.619699999988,1970.2795,1972.112800000012,1973.118899999976,1973.619,1973.619,1974.938300000012,714.0,1974.938300000012,2.0,1974.9385,6.0,24.0,204.0,5.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1974.938699999988,9.0,6.0,1974.938800000012,9.0,,,,1979.118399999976,1979.617899999976,1978.611800000012,1979.118399999976,1975.945399999976,1978.611699999988,1979.618,1980.118,1980.118,1982.020599999964,1389.0,1982.020599999964,2.0,1982.020899999976,6.0,25.0,205.0,24.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1982.021099999964,115.0,6.0,1982.021199999988,115.0,,,,1985.9715,1986.4710999999645,1985.464699999988,1985.9715,1983.027599999964,1985.464699999988,1986.4710999999645,1986.9710999999645,1986.9710999999645,1988.818199999988,1215.0,1988.818199999988,2.0,1988.818399999976,6.0,26.0,206.0,28.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1988.818599999964,132.0,6.0,1988.818800000012,132.0,,,,1992.963399999976,1993.463199999988,1992.4565999999645,1992.963399999976,1989.825199999988,1992.4565999999645,1993.463199999988,1993.963300000012,1993.963300000012,1995.782899999976,1348.0,1995.782899999976,2.0,1995.783099999964,6.0,27.0,207.0,29.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1995.783300000012,249.0,6.0,1995.783399999976,249.0,,,,1999.962599999964,2000.462,1999.455800000012,1999.9625,1996.789300000012,1999.455699999988,2000.462,2000.9620999999645,2000.9620999999645,2002.9065,1424.0,2002.9065999999643,2.0,2002.906800000012,6.0,28.0,208.0,4.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2002.907,127.0,6.0,2002.907,127.0,,,,2006.4545,2006.954199999988,2005.947800000012,2006.454399999976,2003.913199999988,2005.947699999988,2006.954199999988,2007.454199999988,2007.454199999988,2009.196899999976,1228.0,2009.196899999976,4.0,2009.197199999988,6.0,29.0,209.0,26.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2009.1975,228.0,7.0,2010.925699999988,228.0,s,1.717700000047671,,2014.474300000012,2014.9738999999763,2013.967699999988,2014.4741999999883,2011.933,2013.967699999988,2014.9738999999763,2015.473699999988,2015.473800000012,2017.196399999976,1265.0,2017.1965,4.0,2017.196699999988,7.0,0.0,210.0,6.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2017.1968999999765,308.0,7.0,2017.197800000012,308.0,,,,2020.5705,2021.0700999999644,2020.063800000012,2020.5705,2018.203,2020.063699999988,2021.0700999999644,2021.5700999999644,2021.5700999999644,2023.097899999976,985.0,2023.097899999976,4.0,2023.098199999988,7.0,1.0,211.0,10.0,1.0,0.8,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2023.098399999976,322.0,7.0,2023.098399999976,322.0,,,,2026.847300000012,2027.3468999999764,2026.3401999999885,2026.847300000012,2024.104699999988,2026.3401999999885,2027.3468999999764,2027.846699999988,2027.846699999988,2028.437300000012,520.0,2028.437300000012,1.0,2028.4375999999645,7.0,2.0,212.0,17.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2028.437699999988,218.0,7.0,2028.437800000012,218.0,,,,2031.9855,2032.4850999999644,2031.478899999976,2031.985399999976,2029.444199999988,2031.478800000012,2032.4850999999644,2032.985,2032.985,2034.602800000012,1097.0,2034.602899999976,4.0,2034.6030999999643,7.0,3.0,213.0,26.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2034.603300000012,149.0,7.0,2034.6033999999763,149.0,,,,2038.783199999988,2039.282800000012,2038.276399999976,2038.783199999988,2035.609800000012,2038.276300000012,2039.282800000012,2039.782300000012,2039.782399999976,2041.4420999999645,1180.0,2041.442199999988,2.0,2041.4423999999765,7.0,4.0,214.0,4.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2041.4425999999644,249.0,7.0,2041.442699999988,249.0,,,,2045.5875999999644,2046.0870999999645,2045.080800000012,2045.5875999999644,2042.449,2045.080699999988,2046.087199999988,2046.587199999988,2046.587199999988,2048.413300000012,1305.0,2048.413300000012,2.0,2048.4135,7.0,5.0,215.0,9.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2048.413699999988,322.0,7.0,2048.413699999988,322.0,,,,2052.162800000012,2052.6625,2051.656300000012,2052.162800000012,2049.420300000012,2051.656300000012,2052.6625,2053.1625,2053.1625,2054.7525,1083.0,2054.752699999988,2.0,2054.752800000012,7.0,6.0,216.0,27.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2054.753,62.0,7.0,2054.7530999999644,62.0,,,,2058.099399999976,2058.5990999999644,2057.592699999988,2058.099399999976,2055.759699999988,2057.592699999988,2058.5990999999644,2059.0990999999644,2059.0990999999644,2060.376699999988,743.0,2060.376800000012,2.0,2060.376899999976,7.0,7.0,217.0,25.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2060.377199999988,300.0,7.0,2060.377300000012,300.0,,,,2064.3555,2064.855199999988,2063.848800000012,2064.3555,2061.384,2063.848699999988,2064.855199999988,2065.3550999999643,2065.3550999999643,2067.0915999999643,1215.0,2067.0915999999643,2.0,2067.091800000012,7.0,8.0,218.0,13.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2067.091899999976,116.0,7.0,2067.0920999999644,116.0,,,,2070.667,2071.1665,2070.160300000012,2070.666899999976,2068.097800000012,2070.160300000012,2071.1665,2071.666599999964,2071.666599999964,2073.166399999976,993.0,2073.1665,3.0,2073.166899999976,7.0,9.0,219.0,11.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2073.166899999976,238.0,7.0,2073.167099999964,238.0,,,,2077.145300000012,2077.644800000012,2076.6385,2077.145199999988,2074.173800000012,2076.638399999976,2077.644800000012,2078.144899999976,2078.144899999976,2079.887599999964,1278.0,2079.887699999988,2.0,2079.888,7.0,10.0,220.0,23.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2079.888099999964,259.0,7.0,2079.888300000012,259.0,,,,2083.838699999988,2084.338199999988,2083.332099999964,2083.8385,2080.894699999988,2083.332099999964,2084.338199999988,2084.838300000012,2084.838300000012,2086.539599999964,1187.0,2086.539599999964,2.0,2086.539800000012,7.0,11.0,221.0,18.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2086.54,170.0,7.0,2086.540099999964,170.0,,,,2090.7195999999644,2091.219199999988,2090.213099999964,2090.7195999999644,2087.546399999976,2090.213,2091.219199999988,2091.7190999999643,2091.7190999999643,2093.719,1381.0,2093.7190999999643,2.0,2093.719199999988,7.0,12.0,222.0,14.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2093.7193999999763,81.0,7.0,2093.7195,81.0,,,,2097.295,2097.7945,2096.788300000012,2097.295,2094.7258999999763,2096.788300000012,2097.794599999964,2098.295,2098.2950999999643,2099.995800000012,998.0,2099.995800000012,3.0,2099.996,7.0,13.0,223.0,21.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2099.996300000012,319.0,7.0,2099.9963999999763,319.0,,,,2104.141199999988,2104.640800000012,2103.6345999999644,2104.1410999999644,2101.002800000012,2103.6345999999644,2104.640800000012,2105.140699999988,2105.140699999988,2107.0225999999643,1326.0,2107.0225999999643,2.0,2107.0228999999763,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2107.0230999999644,108.0,7.0,2107.0230999999644,108.0,,,,2111.202699999988,2111.702199999988,2110.696,2111.202599999964,2108.029399999976,2110.695899999976,2111.702199999988,2112.202199999988,2112.202199999988,2113.8758999999764,1298.0,2113.8758999999764,2.0,2113.876099999964,7.0,15.0,225.0,24.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2113.876300000012,8.0,7.0,2113.876399999976,8.0,,,,2117.653399999976,2118.1526999999883,2117.1465,2117.653300000012,2114.8826999999883,2117.146399999976,2118.1526999999883,2118.6525999999644,2118.6525999999644,2120.034300000012,924.0,2120.034300000012,2.0,2120.0345,7.0,16.0,226.0,22.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2120.034699999988,14.0,7.0,2120.034699999988,14.0,,,,2123.409199999988,2123.9088999999763,2122.9025999999644,2123.4090999999644,2121.041699999988,2122.9025,2123.9088999999763,2124.408699999988,2124.408699999988,2125.741800000012,769.0,2125.741800000012,3.0,2125.742099999964,7.0,17.0,227.0,0.0,1.0,0.8,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2125.742300000012,39.0,7.0,2125.7425,39.0,,,,2129.519399999976,2130.018800000012,2129.0125,2129.519399999976,2126.7485999999644,2129.012399999976,2130.018800000012,2130.518800000012,2130.518800000012,2131.997899999976,972.0,2131.997899999976,2.0,2131.998199999988,7.0,18.0,228.0,2.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2131.9983999999763,295.0,7.0,2131.9985,295.0,,,,2135.7475,2136.247199999988,2135.241,2135.7475,2133.005199999988,2135.240899999976,2136.247300000012,2136.746899999976,2136.746899999976,2138.337300000012,951.0,2138.337300000012,2.0,2138.3375,7.0,19.0,229.0,7.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2138.337699999988,24.0,7.0,2138.337800000012,24.0,,,,2142.316,2142.8156999999883,2141.809300000012,2142.315899999976,2139.344199999988,2141.809300000012,2142.815800000012,2143.3155,2143.3155,2145.1765,1347.0,2145.1765,3.0,2145.176800000012,7.0,20.0,230.0,3.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2145.177,221.0,7.0,2145.177,221.0,,,,2149.127399999976,2149.627,2148.620699999988,2149.127399999976,2146.183399999976,2148.620699999988,2149.627,2150.126899999976,2150.127,2152.029800000012,1389.0,2152.029800000012,3.0,2152.03,7.0,21.0,231.0,8.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2152.030199999988,118.0,7.0,2152.030199999988,118.0,,,,2155.404300000012,2155.903899999976,2154.897699999988,2155.404300000012,2153.0365999999644,2154.897699999988,2155.903899999976,2156.403699999988,2156.403699999988,2157.508,590.0,2157.508,2.0,2157.508300000012,7.0,22.0,232.0,20.0,1.0,0.8,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2157.5085,275.0,7.0,2157.508599999964,275.0,,,,2161.056300000012,2161.5560999999643,2160.5495,2161.056300000012,2158.515099999964,2160.5495,2161.5560999999643,2162.055800000012,2162.055800000012,2163.7486999999883,1151.0,2163.7486999999883,4.0,2163.748800000012,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2163.748899999976,26.0,7.0,2163.749,26.0,,,,2167.097,2167.5965999999644,2166.590399999976,2167.0968999999764,2164.7531999999883,2166.590300000012,2167.5965999999644,2168.0965999999644,2168.0965999999644,2169.200599999964,632.0,2169.200699999988,2.0,2169.200800000012,7.0,24.0,234.0,5.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2169.201,215.0,7.0,2169.201199999988,215.0,,,,2172.5476999999883,2173.0470999999643,2172.0410999999644,2172.5475999999644,2170.2075,2172.041,2173.0470999999643,2173.547300000012,2173.547300000012,2174.859699999988,715.0,2174.859699999988,2.0,2174.8598999999763,7.0,25.0,235.0,15.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2174.8601999999883,201.0,7.0,2174.8601999999883,201.0,,,,2179.005199999988,2179.5045,2178.4983999999763,2179.005,2175.8665999999644,2178.498300000012,2179.5045,2180.0045,2180.0045,2181.816800000012,1278.0,2181.816800000012,2.0,2181.8170999999643,7.0,26.0,236.0,29.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2181.817300000012,353.0,7.0,2181.8175,353.0,,,,2185.5940999999643,2186.093800000012,2185.0875999999644,2185.5940999999643,2182.823699999988,2185.0875999999644,2186.093800000012,2186.593599999964,2186.593699999988,2188.232399999976,1207.0,2188.232399999976,3.0,2188.232699999988,7.0,27.0,237.0,12.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2188.2328999999763,302.0,7.0,2188.233,302.0,,,,2192.183300000012,2192.683,2191.676699999988,2192.183300000012,2189.2395999999644,2191.6765999999643,2192.683,2193.182899999976,2193.182899999976,2195.0923999999764,1354.0,2195.0923999999764,3.0,2195.092699999988,7.0,28.0,238.0,28.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2195.092899999976,34.0,7.0,2195.093,34.0,,,,2198.667099999964,2199.166199999988,2198.159699999988,2198.667099999964,2196.097099999964,2198.159699999988,2199.166199999988,2199.666199999988,2199.666199999988,2200.780099999964,800.0,2200.780099999964,2.0,2200.780300000012,7.0,29.0,239.0,1.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2200.7805,235.0,8.0,2327.142099999964,235.0,s,126.35140000003548,,2330.717800000012,2331.217599999964,2330.211599999964,2330.717800000012,2328.149199999988,2330.211599999964,2331.217599999964,2331.718,2331.718,2333.127300000012,1048.0,2333.127300000012,3.0,2333.1275999999643,8.0,0.0,240.0,21.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2333.127800000012,182.0,8.0,2333.128699999988,182.0,,,,2336.675800000012,2337.175199999988,2336.169099999964,2336.675699999988,2334.134199999988,2336.169099999964,2337.175199999988,2337.675300000012,2337.675300000012,2339.404399999976,1201.0,2339.404399999976,4.0,2339.4045999999644,8.0,1.0,241.0,26.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2339.404699999988,185.0,8.0,2339.4048999999764,185.0,,,,2343.5543999999763,2344.054,2343.047800000012,2343.5543999999763,2340.411300000012,2343.0475999999644,2344.054,2344.553899999976,2344.553899999976,2346.438300000012,1286.0,2346.4383999999764,2.0,2346.4385,8.0,2.0,242.0,19.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2346.438800000012,202.0,8.0,2346.438899999976,202.0,,,,2350.416399999976,2350.916300000012,2349.910099999964,2350.416300000012,2347.4445999999643,2349.91,2350.916300000012,2351.416199999988,2351.416199999988,2353.3395999999643,1347.0,2353.339699999988,3.0,2353.339800000012,8.0,3.0,243.0,13.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2353.34,17.0,8.0,2353.3401999999883,17.0,,,,2356.887599999964,2357.3875,2356.381099999964,2356.887599999964,2354.346300000012,2356.381099999964,2357.3875,2357.887399999976,2357.887399999976,2359.713599999964,1269.0,2359.713599999964,4.0,2359.713800000012,8.0,4.0,244.0,16.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2359.714099999964,5.0,8.0,2359.714199999988,5.0,,,,2363.4565,2363.9560999999644,2362.9495999999644,2363.456399999976,2360.713800000012,2362.9495999999644,2363.9560999999644,2364.4555999999643,2364.455699999988,2365.997199999988,1118.0,2365.997199999988,2.0,2365.997599999964,8.0,5.0,245.0,7.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2365.997699999988,303.0,8.0,2365.997800000012,303.0,,,,2369.3445,2369.8440999999643,2368.837699999988,2369.3443999999763,2367.0045,2368.8375999999644,2369.8440999999643,2370.343899999976,2370.343899999976,2371.8020999999644,742.0,2371.8021999999883,2.0,2371.802399999976,8.0,6.0,246.0,15.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2371.802599999964,189.0,8.0,2371.802699999988,189.0,,,,2375.1703999999763,2375.6695,2374.663199999988,2375.1703999999763,2372.8021999999883,2374.663199999988,2375.6695,2376.1695,2376.1695,2377.523300000012,840.0,2377.523399999976,3.0,2377.523699999988,8.0,7.0,247.0,10.0,1.0,0.8,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2377.523800000012,197.0,8.0,2377.523899999976,197.0,,,,2381.495300000012,2381.995,2380.9885,2381.495300000012,2378.523800000012,2380.9885,2381.995,2382.494899999976,2382.494899999976,2384.140399999976,930.0,2384.1405,1.0,2384.1405999999643,8.0,8.0,248.0,23.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2384.140899999976,295.0,8.0,2384.140899999976,295.0,,,,2387.4875,2387.987,2386.980699999988,2387.4873999999763,2385.147300000012,2386.9805999999644,2387.987,2388.4870999999644,2388.4870999999644,2389.855,875.0,2389.855,4.0,2389.855199999988,8.0,9.0,249.0,5.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2389.8553999999763,345.0,8.0,2389.8555,345.0,,,,2394.000199999988,2394.5000999999643,2393.493800000012,2394.0000999999643,2390.8620999999644,2393.493800000012,2394.5000999999643,2394.999899999976,2394.999899999976,2396.923099999964,1430.0,2396.923099999964,2.0,2396.923399999976,8.0,10.0,250.0,9.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2396.923599999964,39.0,8.0,2396.923699999988,39.0,,,,2401.1035999999644,2401.6030999999643,2400.596699999988,2401.1035,2397.930099999964,2400.596699999988,2401.6030999999643,2402.102800000012,2402.102800000012,2403.8525,1159.0,2403.852699999988,2.0,2403.852800000012,8.0,11.0,251.0,4.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2403.853,57.0,8.0,2403.8530999999643,57.0,,,,2407.199699999988,2407.6993999999763,2406.693099999964,2407.199699999988,2404.8598999999763,2406.693,2407.6995,2408.199199999988,2408.199199999988,2409.449300000012,764.0,2409.4493999999763,3.0,2409.4495999999644,8.0,12.0,252.0,25.0,1.0,0.8,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2409.449800000012,318.0,8.0,2409.449899999976,318.0,,,,2413.629300000012,2414.128699999988,2413.122699999988,2413.629199999988,2410.456300000012,2413.122699999988,2414.128699999988,2414.628800000012,2414.628800000012,2416.343800000012,1291.0,2416.343899999976,2.0,2416.3440999999643,8.0,13.0,253.0,14.0,1.0,1.6,0.3,Time
