Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2614.874,343.0,7.0,2614.876,343.0,,,,2618.662,2619.155,2618.151,2618.662,2615.883,2618.15,2619.155,2619.656,2619.656,2621.402,1338.0,2621.402,4.0,2621.403,7.0,1.0,211.0,2.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2621.403,307.0,7.0,2621.404,307.0,,,,2625.551,2626.044,2625.041,2625.551,2622.401,2625.04,2626.044,2626.544,2626.544,2628.206,1318.0,2628.206,2.0,2628.206,7.0,2.0,212.0,19.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2628.208,23.0,7.0,2628.208,23.0,,,,2632.38,2632.878,2631.874,2632.38,2629.213,2631.874,2632.878,2633.378,2633.378,2634.924,1296.0,2634.924,2.0,2634.925,7.0,3.0,213.0,4.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2634.925,207.0,7.0,2634.925,207.0,,,,2638.313,2638.811,2637.796,2638.313,2635.923,2637.796,2638.811,2639.312,2639.312,2640.75,1157.0,2640.75,5.0,2640.75,7.0,4.0,214.0,0.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2640.75,7.0,7.0,2640.75,7.0,,,,2644.925,2645.422,2644.422,2644.924,2641.749,2644.422,2645.422,2645.922,2645.922,2647.924,1750.0,2647.924,4.0,2647.925,7.0,5.0,215.0,24.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2647.926,9.0,7.0,2647.926,9.0,,,,2651.884,2652.377,2651.372,2651.884,2648.928,2651.371,2652.377,2652.878,2652.878,2654.32,1190.0,2654.32,2.0,2654.32,7.0,6.0,216.0,18.0,1.0,1.4,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2654.32,75.0,7.0,2654.32,75.0,,,,2658.269,2658.767,2657.759,2658.269,2655.324,2657.759,2658.767,2659.267,2659.267,2661.016,1508.0,2661.016,4.0,2661.017,7.0,7.0,217.0,28.0,1.0,1.4,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2661.018,34.0,7.0,2661.018,34.0,,,,2664.557,2665.056,2664.052,2664.557,2662.017,2664.051,2665.056,2665.556,2665.556,2667.131,1309.0,2667.131,5.0,2667.132,7.0,8.0,218.0,26.0,1.0,1.0,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2667.132,329.0,7.0,2667.132,329.0,,,,2671.119,2671.611,2670.606,2671.119,2668.135,2670.606,2671.611,2672.112,2672.112,2674.195,1706.0,2674.195,4.0,2674.196,7.0,9.0,219.0,23.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2674.196,158.0,7.0,2674.196,158.0,,,,2677.537,2678.034,2677.033,2677.537,2675.193,2677.033,2678.034,2678.534,2678.534,2680.072,1214.0,2680.072,5.0,2680.073,7.0,10.0,220.0,5.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2680.073,123.0,7.0,2680.073,123.0,,,,2683.824,2684.322,2683.308,2683.824,2681.075,2683.308,2684.322,2684.822,2684.822,2686.44,1368.0,2686.44,4.0,2686.441,7.0,11.0,221.0,17.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2686.441,120.0,7.0,2686.441,120.0,,,,2690.007,2690.5,2689.507,2690.007,2687.439,2689.507,2690.5,2691.0,2691.0,2692.606,1415.0,2692.606,5.0,2692.607,7.0,12.0,222.0,21.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2692.608,283.0,7.0,2692.608,283.0,,,,2696.358,2696.856,2695.846,2696.358,2693.605,2695.846,2696.856,2697.356,2697.356,2698.913,1352.0,2698.913,4.0,2698.914,7.0,13.0,223.0,7.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2698.914,205.0,7.0,2698.914,205.0,,,,2702.901,2703.4,2702.387,2702.9,2699.912,2702.386,2703.4,2703.9,2703.9,2705.529,1364.0,2705.529,3.0,2705.53,7.0,14.0,224.0,3.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2705.53,271.0,7.0,2705.53,271.0,,,,2708.88,2709.378,2708.368,2708.88,2706.523,2708.368,2709.378,2709.878,2709.878,2711.604,1437.0,2711.604,5.0,2711.605,7.0,15.0,225.0,15.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2711.605,258.0,7.0,2711.605,258.0,,,,2715.357,2715.856,2714.838,2715.357,2712.604,2714.838,2715.856,2716.356,2716.356,2718.256,1526.0,2718.256,4.0,2718.256,7.0,16.0,226.0,27.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2718.257,196.0,7.0,2718.257,196.0,,,,2722.402,2722.901,2721.902,2722.402,2719.266,2721.901,2722.901,2723.401,2723.401,2725.053,1308.0,2725.053,2.0,2725.054,7.0,17.0,227.0,9.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2725.055,91.0,7.0,2725.055,91.0,,,,2728.6,2729.101,2728.097,2728.599,2726.057,2728.097,2729.101,2729.6,2729.6,2731.346,1362.0,2731.346,5.0,2731.346,7.0,18.0,228.0,16.0,1.0,1.0,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2731.347,209.0,7.0,2731.347,209.0,,,,2734.732,2735.234,2734.224,2734.731,2732.347,2734.224,2735.234,2735.734,2735.734,2737.438,1458.0,2737.438,5.0,2737.439,7.0,19.0,229.0,20.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2737.439,304.0,7.0,2737.439,304.0,,,,2741.58,2742.078,2741.072,2741.58,2738.438,2741.072,2742.078,2742.578,2742.578,2744.267,1333.0,2744.267,2.0,2744.268,7.0,20.0,230.0,29.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2744.268,38.0,7.0,2744.268,38.0,,,,2748.054,2748.556,2747.552,2748.054,2745.282,2747.552,2748.556,2749.056,2749.056,2750.727,1271.0,2750.727,4.0,2750.727,7.0,21.0,231.0,22.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2750.728,192.0,7.0,2750.728,192.0,,,,2754.9,2755.401,2754.397,2754.9,2751.724,2754.397,2755.401,2755.9,2755.9,2757.475,1374.0,2757.475,2.0,2757.476,7.0,22.0,232.0,14.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2757.476,133.0,7.0,2757.476,133.0,,,,2761.473,2761.967,2760.957,2761.473,2758.489,2760.957,2761.967,2762.467,2762.467,2764.01,1347.0,2764.01,3.0,2764.011,7.0,23.0,233.0,13.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2764.011,106.0,7.0,2764.011,106.0,,,,2767.367,2767.867,2766.858,2767.367,2765.018,2766.858,2767.867,2768.367,2768.367,2770.086,1341.0,2770.086,5.0,2770.086,7.0,24.0,234.0,25.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2770.086,305.0,7.0,2770.086,305.0,,,,2773.461,2773.956,2772.957,2773.461,2771.09,2772.957,2773.956,2774.456,2774.456,2776.134,1348.0,2776.134,5.0,2776.135,7.0,25.0,235.0,10.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2776.135,107.0,7.0,2776.135,107.0,,,,2780.083,2780.578,2779.577,2780.083,2777.134,2779.577,2780.578,2781.078,2781.078,2782.824,1475.0,2782.824,4.0,2782.825,7.0,26.0,236.0,8.0,1.0,1.4,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2782.825,162.0,7.0,2782.825,162.0,,,,2786.417,2786.911,2785.905,2786.417,2783.835,2785.905,2786.911,2787.411,2787.411,2789.141,1366.0,2789.141,5.0,2789.142,7.0,27.0,237.0,11.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2789.143,95.0,7.0,2789.143,95.0,,,,2792.741,2793.233,2792.227,2792.741,2790.157,2792.226,2793.234,2793.734,2793.734,2795.635,1463.0,2795.635,5.0,2795.636,7.0,28.0,238.0,1.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2795.636,325.0,7.0,2795.636,325.0,,,,2799.431,2799.923,2798.917,2799.431,2796.649,2798.916,2799.923,2800.423,2800.423,2802.179,1342.0,2802.179,4.0,2802.18,7.0,29.0,239.0,12.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2802.181,201.0,8.0,2832.312,201.0,s,30.114000000000036,,2836.271,2836.767,2835.761,2836.271,2833.323,2835.761,2836.767,2837.268,2837.268,2839.067,1492.0,2839.067,4.0,2839.068,8.0,0.0,240.0,18.0,1.0,1.4,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2839.07,52.0,8.0,2839.072,52.0,,,,2842.646,2843.145,2842.129,2842.646,2840.084,2842.129,2843.145,2843.645,2843.645,2845.463,1448.0,2845.463,5.0,2845.463,8.0,1.0,241.0,26.0,1.0,1.0,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2845.463,52.0,8.0,2845.463,52.0,,,,2849.618,2850.112,2849.105,2849.618,2846.473,2849.105,2850.112,2850.612,2850.612,2852.424,1482.0,2852.424,2.0,2852.425,8.0,2.0,242.0,29.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2852.426,182.0,8.0,2852.426,182.0,,,,2856.388,2856.89,2855.887,2856.388,2853.424,2855.887,2856.89,2857.389,2857.389,2857.914,234.0,2857.914,1.0,2857.915,8.0,3.0,243.0,23.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2857.915,65.0,8.0,2857.915,65.0,,,,2861.914,2862.412,2861.396,2861.913,2858.925,2861.395,2862.412,2862.912,2862.912,2864.73,1367.0,2864.73,3.0,2864.73,8.0,4.0,244.0,3.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2864.731,156.0,8.0,2864.731,156.0,,,,2868.528,2869.023,2868.016,2868.528,2865.749,2868.016,2869.023,2869.523,2869.524,2871.388,1544.0,2871.388,4.0,2871.389,8.0,5.0,245.0,22.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2871.389,227.0,8.0,2871.389,227.0,,,,2875.14,2875.634,2874.639,2875.14,2872.391,2874.639,2875.634,2876.134,2876.134,2878.164,1669.0,2878.164,5.0,2878.164,8.0,6.0,246.0,7.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2878.164,358.0,8.0,2878.164,358.0,,,,2881.747,2882.245,2881.243,2881.746,2879.169,2881.242,2882.245,2882.745,2882.745,2884.658,1483.0,2884.658,5.0,2884.658,8.0,7.0,247.0,11.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2884.66,310.0,8.0,2884.66,310.0,,,,2888.036,2888.534,2887.534,2888.036,2885.669,2887.534,2888.534,2889.034,2889.034,2890.756,1383.0,2890.756,5.0,2890.757,8.0,8.0,248.0,10.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2890.757,286.0,8.0,2890.757,286.0,,,,2894.355,2894.856,2893.847,2894.355,2891.771,2893.847,2894.856,2895.356,2895.356,2897.003,1379.0,2897.003,5.0,2897.003,8.0,9.0,249.0,21.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2897.004,12.0,8.0,2897.004,12.0,,,,2900.568,2901.068,2900.054,2900.568,2898.018,2900.054,2901.068,2901.567,2901.567,2903.396,1555.0,2903.396,5.0,2903.396,8.0,10.0,250.0,6.0,1.0,1.0,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2903.396,171.0,8.0,2903.397,171.0,,,,2907.527,2908.023,2907.025,2907.527,2904.391,2907.025,2908.023,2908.523,2908.523,2910.411,1538.0,2910.411,3.0,2910.411,8.0,11.0,251.0,9.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2910.411,259.0,8.0,2910.411,259.0,,,,2913.763,2914.257,2913.259,2913.763,2911.419,2913.259,2914.257,2914.757,2914.757,2916.58,1522.0,2916.58,5.0,2916.581,8.0,12.0,252.0,15.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2916.582,217.0,8.0,2916.582,217.0,,,,2919.933,2920.434,2919.425,2919.933,2917.58,2919.425,2920.434,2920.934,2920.934,2922.739,1522.0,2922.739,5.0,2922.739,8.0,13.0,253.0,25.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2922.74,65.0,8.0,2922.74,65.0,,,,2926.503,2927.001,2925.991,2926.503,2923.741,2925.991,2927.001,2927.501,2927.501,2929.259,1454.0,2929.259,4.0,2929.26,8.0,14.0,254.0,17.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2929.26,49.0,8.0,2929.26,49.0,,,,2933.229,2933.724,2932.725,2933.229,2930.262,2932.725,2933.724,2934.223,2934.223,2936.003,1535.0,2936.003,4.0,2936.004,8.0,15.0,255.0,13.0,1.0,1.4,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2936.004,326.0,8.0,2936.004,326.0,,,,2940.152,2940.645,2939.646,2940.152,2937.013,2939.646,2940.645,2941.145,2941.145,2942.774,1343.0,2942.774,2.0,2942.774,8.0,16.0,256.0,19.0,1.0,1.6,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2942.774,271.0,8.0,2942.775,271.0,,,,2946.114,2946.613,2945.603,2946.114,2943.768,2945.603,2946.613,2947.113,2947.113,2948.375,1056.0,2948.375,5.0,2948.376,8.0,17.0,257.0,5.0,1.0,0.8,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2948.377,41.0,8.0,2948.377,41.0,,,,2952.169,2952.668,2951.654,2952.169,2949.386,2951.654,2952.668,2953.167,2953.167,2954.534,1248.0,2954.534,3.0,2954.535,8.0,18.0,258.0,12.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2954.535,223.0,8.0,2954.536,223.0,,,,2957.911,2958.413,2957.401,2957.911,2955.536,2957.4,2958.413,2958.912,2958.912,2960.463,1398.0,2960.463,5.0,2960.464,8.0,19.0,259.0,0.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2960.464,216.0,8.0,2960.464,216.0,,,,2964.212,2964.712,2963.698,2964.212,2961.459,2963.697,2964.712,2965.213,2965.213,2966.869,1394.0,2966.869,4.0,2966.869,8.0,20.0,260.0,27.0,1.0,1.2,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2966.87,23.0,8.0,2966.87,23.0,,,,2970.654,2971.146,2970.14,2970.653,2967.874,2970.14,2971.146,2971.645,2971.645,2973.592,1705.0,2973.592,5.0,2973.592,8.0,21.0,261.0,2.0,1.0,1.2,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2973.593,122.0,8.0,2973.593,122.0,,,,2976.969,2977.468,2976.465,2976.969,2974.602,2976.465,2977.468,2977.968,2977.968,2979.511,1220.0,2979.511,5.0,2979.512,8.0,22.0,262.0,20.0,1.0,0.8,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2979.513,151.0,8.0,2979.513,151.0,,,,2983.714,2984.212,2983.197,2983.713,2980.525,2983.197,2984.212,2984.712,2984.712,2986.305,1142.0,2986.305,2.0,2986.306,8.0,23.0,263.0,14.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2986.306,105.0,8.0,2986.306,105.0,,,,2990.48,2990.979,2989.968,2990.479,2987.303,2989.968,2990.979,2991.478,2991.478,2993.009,1220.0,2993.009,2.0,2993.009,8.0,24.0,264.0,4.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2993.009,241.0,8.0,2993.009,241.0,,,,2996.562,2997.057,2996.046,2996.562,2994.008,2996.046,2997.057,2997.557,2997.557,2998.825,1090.0,2998.826,4.0,2998.826,8.0,25.0,265.0,16.0,1.0,1.0,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2998.826,72.0,8.0,2998.827,72.0,,,,3003.019,3003.512,3002.514,3003.019,2999.832,3002.514,3003.512,3004.012,3004.012,3005.58,1191.0,3005.58,2.0,3005.581,8.0,26.0,266.0,24.0,1.0,1.6,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3005.581,351.0,8.0,3005.581,351.0,,,,3009.547,3010.047,3009.033,3009.547,3006.593,3009.033,3010.047,3010.545,3010.545,3011.998,1253.0,3011.998,2.0,3011.998,8.0,27.0,267.0,8.0,1.0,1.4,0.7,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3011.999,231.0,8.0,3011.999,231.0,,,,3015.58,3016.079,3015.069,3015.58,3013.002,3015.069,3016.079,3016.579,3016.579,3018.019,1202.0,3018.019,4.0,3018.02,8.0,28.0,268.0,1.0,1.0,1.0,0.3,Time
,,S06,1,男,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3018.02,15.0,8.0,3018.02,15.0,,,,3021.963,3022.456,3021.456,3021.963,3019.018,3021.456,3022.456,3022.957,3022.957,3024.752,1530.0,3024.752,4.0,3024.752,8.0,29.0,269.0,28.0,1.0,1.4,0.7,Time
