Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2089.124399999976,3.0,4.0,2089.1245,3.0,,,,2092.914399999976,2093.4085999999643,2092.4095,2092.914399999976,2090.123799999952,2092.4095,2093.4085999999643,2093.906399999976,2093.9065,2097.385399999976,2965.0,2097.385399999976,5.0,2097.3907999999524,4.0,2.0,122.0,27.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2097.391,244.0,4.0,2097.391,244.0,,,,2101.589,2102.083199999988,2101.0757999999523,2101.588899999976,2098.392599999964,2101.0757999999523,2102.083199999988,2102.5755,2102.5755,2106.920199999988,3450.0,2106.920199999988,5.0,2106.9255,4.0,3.0,123.0,29.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2106.925699999988,40.0,4.0,2106.925799999952,40.0,,,,2111.003199999988,2111.5017999999523,2110.484099999964,2111.003099999964,2107.9240999999643,2110.484099999964,2111.5017999999523,2111.992299999952,2111.992299999952,2116.951699999988,3824.0,2116.951799999952,5.0,2116.9575,4.0,4.0,124.0,28.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2116.957699999988,121.0,4.0,2116.957699999988,121.0,,,,2120.763099999964,2121.261099999964,2120.252399999976,2120.763099999964,2117.961199999988,2120.2522999999524,2121.261199999988,2121.766599999964,2121.766699999988,2126.093099999964,3562.0,2126.093199999988,5.0,2126.098399999976,4.0,5.0,125.0,12.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2126.0985,99.0,4.0,2126.098699999988,99.0,,,,2129.798299999952,2130.287599999964,2129.282,2129.798299999952,2127.101199999988,2129.281899999976,2130.287699999988,2130.779799999952,2130.779799999952,2134.3572999999524,2934.0,2134.3572999999524,5.0,2134.362699999988,4.0,6.0,126.0,11.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2134.362899999976,71.0,4.0,2134.363,71.0,,,,2138.565099999964,2139.056699999988,2138.045,2138.565,2135.365,2138.045,2139.056699999988,2139.545799999952,2139.545799999952,2143.396199999988,2956.0,2143.396299999952,5.0,2143.401599999964,4.0,7.0,127.0,4.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2143.4017999999523,117.0,4.0,2143.401899999976,117.0,,,,2146.8515,2147.351,2146.3282999999524,2146.8515,2144.3972999999523,2146.3282999999524,2147.351,2147.851099999964,2147.851099999964,2177.247899999976,2307.0,2177.247899999976,5.0,2177.253699999988,4.0,8.0,128.0,20.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2177.253899999976,2.0,4.0,2177.254,2.0,,,,2181.0602999999523,2181.550899999976,2180.544,2181.0602999999523,2178.250299999952,2180.543899999976,2181.551,2182.0487999999523,2182.0487999999523,2186.123099999964,3300.0,2186.123099999964,5.0,2186.128399999976,4.0,9.0,129.0,2.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2186.128699999988,278.0,4.0,2186.128699999988,278.0,,,,2190.297899999976,2190.791,2189.790099999964,2190.297699999988,2187.117099999964,2189.790099999964,2190.791,2191.2902999999524,2191.2902999999524,2195.9842999999523,3921.0,2195.9842999999523,5.0,2195.989599999964,4.0,10.0,130.0,19.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2195.989799999952,141.0,4.0,2195.989899999976,141.0,,,,2199.423899999976,2199.924,2198.907799999952,2199.423699999988,2196.994199999988,2198.907699999988,2199.924,2200.420699999988,2200.420699999988,2204.388899999976,3190.0,2204.389,5.0,2204.394199999988,4.0,11.0,131.0,5.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2204.394299999952,289.0,4.0,2204.394399999976,289.0,,,,2208.457099999964,2208.958799999952,2207.927899999976,2208.457,2205.391099999964,2207.927799999952,2208.958799999952,2209.456399999976,2209.456399999976,2214.021599999964,3809.0,2214.021599999964,5.0,2214.0267999999523,4.0,12.0,132.0,23.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2214.027,300.0,4.0,2214.027099999964,300.0,,,,2217.8645,2218.3550999999643,2217.339899999976,2217.864399999976,2215.039299999952,2217.339899999976,2218.355199999988,2218.8485,2218.848699999988,2226.2415,3688.0,2226.2415,5.0,2226.247099999964,4.0,13.0,133.0,22.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2226.247299999952,100.0,4.0,2226.247399999976,100.0,,,,2230.072599999964,2230.565099999964,2229.557699999988,2230.0725,2227.2445,2229.5575,2230.565199999988,2231.065199999988,2231.065299999952,2239.289099999964,3297.0,2239.289199999988,5.0,2239.295199999988,4.0,14.0,134.0,7.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2239.295399999976,212.0,4.0,2239.295399999976,212.0,,,,2242.720099999964,2243.229299999952,2242.204399999976,2242.72,2240.306599999964,2242.204299999952,2243.229299999952,2243.724899999976,2243.725,2281.1995,2532.0,2281.1995,5.0,2281.2052999999523,4.0,15.0,135.0,15.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2281.205399999976,56.0,4.0,2281.2055,56.0,,,,2284.756699999988,2285.251,2284.250799999952,2284.756699999988,2282.208599999964,2284.250599999964,2285.251,2285.743799999952,2285.743799999952,2294.6595,2677.0,2294.6595,5.0,2294.665099999964,4.0,16.0,136.0,26.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2294.6652999999524,35.0,4.0,2294.6652999999524,35.0,,,,2298.862599999964,2299.349099999964,2298.352199999988,2298.8625,2295.672599999964,2298.352199999988,2299.349099999964,2299.854699999988,2299.854699999988,2337.905299999952,2527.0,2337.905399999976,5.0,2337.910899999976,4.0,17.0,137.0,14.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2337.911199999988,295.0,4.0,2337.911199999988,295.0,,,,2341.355799999952,2341.849099999964,2340.845299999952,2341.355699999988,2338.920599999964,2340.845199999988,2341.849099999964,2342.347599999964,2342.347699999988,2346.8135,3711.0,2346.8135,5.0,2346.818699999988,4.0,18.0,138.0,10.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2346.819,246.0,4.0,2346.819099999964,246.0,,,,2350.501399999976,2350.999699999988,2349.988099999964,2350.501399999976,2347.818399999976,2349.988099999964,2350.999699999988,2351.496,2351.496,2354.676099999964,2674.0,2354.676199999988,5.0,2354.6815,4.0,19.0,139.0,21.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2354.681699999988,296.0,4.0,2354.681799999952,296.0,,,,2358.221799999952,2358.7175,2357.7145,2358.221699999988,2355.676399999976,2357.714399999976,2358.7175,2359.2162999999523,2359.2162999999523,2443.193399999976,2675.0,2443.193399999976,5.0,2443.199,4.0,20.0,140.0,6.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2443.199199999988,245.0,4.0,2443.199199999988,245.0,,,,2447.257899999976,2447.7590999999643,2446.735599999964,2447.257799999952,2444.203699999988,2446.7355,2447.7590999999643,2448.246599999964,2448.246599999964,2453.105799999952,4220.0,2453.105799999952,5.0,2453.111399999976,4.0,21.0,141.0,18.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2453.1115999999643,265.0,4.0,2453.1115999999643,265.0,,,,2457.292099999964,2457.787299999952,2456.778099999964,2457.292,2454.114899999976,2456.777899999976,2457.787399999976,2458.278,2458.278,2462.8745,3954.0,2462.874599999964,5.0,2462.879799999952,4.0,22.0,142.0,9.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2462.88,258.0,4.0,2462.880099999964,258.0,,,,2466.850099999964,2467.337199999988,2466.326599999964,2466.850099999964,2463.880199999988,2466.3265,2467.337199999988,2467.8375,2467.8375,2472.4425,3831.0,2472.442599999964,5.0,2472.447799999952,4.0,23.0,143.0,8.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2472.448,114.0,4.0,2472.448099999964,114.0,,,,2475.867599999964,2476.359,2475.355699999988,2475.8675,2473.449199999988,2475.355699999988,2476.359,2476.852,2476.852,2517.540199999988,2160.0,2517.540199999988,5.0,2517.545799999952,4.0,24.0,144.0,0.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2517.546,294.0,4.0,2517.546099999964,294.0,,,,2521.724199999988,2522.224799999952,2521.219099999964,2521.724099999964,2518.550199999988,2521.218899999976,2522.224799999952,2522.718399999976,2522.718399999976,2527.023799999952,3428.0,2527.023799999952,5.0,2527.0290999999643,4.0,25.0,145.0,24.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2527.029299999952,90.0,4.0,2527.029299999952,90.0,,,,2530.600199999988,2531.093899999976,2530.097199999988,2530.600099999964,2528.0235,2530.097199999988,2531.093899999976,2531.594699999988,2531.594699999988,2561.408,2175.0,2561.408099999964,5.0,2561.414099999964,4.0,26.0,146.0,1.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2561.414399999976,302.0,4.0,2561.4145,302.0,,,,2565.220399999976,2565.728099999964,2564.708399999976,2565.220399999976,2562.425199999988,2564.708399999976,2565.728099999964,2566.221899999976,2566.221899999976,2614.8660999999643,1892.0,2614.866199999988,5.0,2614.871899999976,4.0,27.0,147.0,17.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2614.872099999964,131.0,4.0,2614.872199999988,131.0,,,,2618.938199999988,2619.430099999964,2618.421899999976,2618.938099999964,2615.877199999988,2618.4217999999523,2619.430099999964,2619.919699999988,2619.919699999988,2622.489199999988,1797.0,2622.489199999988,4.0,2622.4945,4.0,28.0,148.0,13.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2622.494699999988,148.0,4.0,2622.494799999952,148.0,,,,2625.929,2626.434399999976,2625.402599999964,2625.928899999976,2623.503399999976,2625.4025,2626.434399999976,2626.942399999976,2626.942399999976,2700.4797999999523,2195.0,2700.4797999999523,5.0,2700.485699999988,4.0,29.0,149.0,25.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2700.485899999976,240.0,5.0,2703.063899999976,240.0,s,2.496900000036021,,2706.8705,2707.369799999952,2706.3645,2706.870399999976,2704.066599999964,2706.364399999976,2707.369799999952,2707.864199999988,2707.864199999988,2712.9805,2830.0,2712.9805,5.0,2712.985799999952,5.0,0.0,150.0,2.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2712.986099999964,176.0,5.0,2712.986699999988,176.0,,,,2717.067299999952,2717.570099999964,2716.557099999964,2717.067199999988,2713.987199999988,2716.557,2717.570199999988,2718.063899999976,2718.064,2721.897699999988,3075.0,2721.897699999988,5.0,2721.902899999976,5.0,1.0,151.0,13.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2721.903099999964,19.0,5.0,2721.903199999988,19.0,,,,2725.447699999988,2725.945199999988,2724.941,2725.447699999988,2722.9095,2724.940899999976,2725.945199999988,2726.445399999976,2726.4455,2730.127599999964,3050.0,2730.127599999964,5.0,2730.132799999952,5.0,2.0,152.0,26.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2730.133,78.0,5.0,2730.133,78.0,,,,2733.550699999988,2734.0505,2733.04,2733.550699999988,2731.133899999976,2733.039899999976,2734.0505,2734.546099999964,2734.546099999964,2738.394599999964,3072.0,2738.394599999964,5.0,2738.399899999976,5.0,3.0,153.0,5.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2738.400099999964,46.0,5.0,2738.400199999988,46.0,,,,2741.825599999964,2742.316899999976,2741.3155,2741.825399999976,2739.400599999964,2741.315399999976,2742.317,2742.8167999999523,2742.816899999976,2746.684399999976,2968.0,2746.684399999976,5.0,2746.6897999999524,5.0,4.0,154.0,0.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2746.69,191.0,5.0,2746.69,191.0,,,,2750.750299999952,2751.2410999999643,2750.240699999988,2750.750199999988,2747.693599999964,2750.240599999964,2751.2410999999643,2751.739899999976,2751.739899999976,2755.952599999964,3581.0,2755.952599999964,5.0,2755.958199999988,5.0,5.0,155.0,18.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2755.958299999952,28.0,5.0,2755.9585,28.0,,,,2760.026,2760.5222999999523,2759.514099999964,2760.026,2756.967399999976,2759.514,2760.5222999999523,2761.032399999976,2761.032399999976,2765.348099999964,3678.0,2765.348099999964,5.0,2765.353399999976,5.0,6.0,156.0,8.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2765.353699999988,209.0,5.0,2765.353699999988,209.0,,,,2769.556399999976,2770.0532999999523,2769.046599999964,2769.556299999952,2766.355699999988,2769.0465,2770.0532999999523,2770.5415,2770.5415,2774.778299999952,3461.0,2774.778299999952,5.0,2774.784,5.0,7.0,157.0,14.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2774.784199999988,247.0,5.0,2774.784299999952,247.0,,,,2778.382299999952,2778.8845,2777.8615,2778.382199999988,2775.907099999964,2777.8615,2778.8845,2779.382099999964,2779.382099999964,2782.800699999988,2916.0,2782.800699999988,5.0,2782.806199999988,5.0,8.0,158.0,25.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2782.806399999976,342.0,5.0,2782.8065,342.0,,,,2786.616399999976,2787.103199999988,2786.110099999964,2786.616399999976,2783.8205,2786.11,2787.103199999988,2787.599399999976,2787.5995,2792.953699999988,3817.0,2792.953699999988,5.0,2792.959699999988,5.0,9.0,159.0,12.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2792.9597999999523,176.0,5.0,2792.959899999976,176.0,,,,2796.390199999988,2796.885699999988,2795.878799999952,2796.390199999988,2793.954299999952,2795.878799999952,2796.885699999988,2797.385099999964,2797.385099999964,2801.1937999999523,3051.0,2801.1937999999523,5.0,2801.199099999964,5.0,10.0,160.0,15.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2801.199299999952,188.0,5.0,2801.199299999952,188.0,,,,2805.517599999964,2806.0125,2804.8935,2805.5175,2802.204899999976,2804.8935,2806.012599999964,2806.5055,2806.5055,2810.465399999976,3063.0,2810.4655,5.0,2810.471,5.0,11.0,161.0,9.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2810.471199999988,189.0,5.0,2810.471299999952,189.0,,,,2814.660699999988,2815.1517999999523,2814.142699999988,2814.660599999964,2811.468899999976,2814.142599999964,2815.151899999976,2815.655699999988,2815.655699999988,2819.886399999976,3464.0,2819.886399999976,5.0,2819.891799999952,5.0,12.0,162.0,19.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2819.892,88.0,5.0,2819.892,88.0,,,,2823.6885,2824.182399999976,2823.175699999988,2823.688399999976,2820.892199999988,2823.1755,2824.1825,2824.6705,2824.6705,2828.498,3184.0,2828.498099999964,5.0,2828.503399999976,5.0,13.0,163.0,27.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2828.503599999964,65.0,5.0,2828.503699999988,65.0,,,,2832.304,2832.802799999952,2831.792199999988,2832.303799999952,2829.5065,2831.792099999964,2832.802799999952,2833.2985,2833.2985,2838.6985,4638.0,2838.6985,5.0,2838.703799999952,5.0,14.0,164.0,22.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2838.704,348.0,5.0,2838.704099999964,348.0,,,,2842.753199999988,2843.246899999976,2842.2415,2842.753199999988,2839.6965,2842.2415,2843.246899999976,2843.7477999999523,2843.7477999999523,2848.855,4468.0,2848.855,5.0,2848.860199999988,5.0,15.0,165.0,23.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2848.8605,78.0,5.0,2848.8605,78.0,,,,2852.666899999976,2853.176199999988,2852.1635,2852.666799999952,2849.8735,2852.1635,2853.176199999988,2853.6762999999523,2853.6762999999523,2858.245799999952,3931.0,2858.245799999952,5.0,2858.251199999988,5.0,16.0,166.0,17.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2858.2515,11.0,5.0,2858.2515,11.0,,,,2862.457,2862.952399999976,2861.9445,2862.456899999976,2859.267699999988,2861.9445,2862.952399999976,2863.446199999988,2863.446199999988,2867.796299999952,3965.0,2867.796399999976,5.0,2867.801599999964,5.0,17.0,167.0,29.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2867.801799999952,203.0,5.0,2867.801899999976,203.0,,,,2871.213899999976,2871.697399999976,2870.703899999976,2871.213799999952,2868.800799999952,2870.703799999952,2871.697399999976,2872.190299999952,2872.190399999976,2876.684,3728.0,2876.684,5.0,2876.6892999999523,5.0,18.0,168.0,20.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2876.689599999964,103.0,5.0,2876.689699999988,103.0,,,,2880.2555,2880.743399999976,2879.7362999999523,2880.255399999976,2877.690099999964,2879.7362999999523,2880.7435,2881.243799999952,2881.243899999976,2884.5555,2931.0,2884.5555,5.0,2884.560799999952,5.0,19.0,169.0,6.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2884.560899999976,43.0,5.0,2884.561,43.0,,,,2887.984099999964,2888.478699999988,2887.468099999964,2887.984099999964,2885.572699999988,2887.468,2888.478699999988,2888.965199999988,2888.965199999988,2892.646799999952,3047.0,2892.646799999952,5.0,2892.6525,5.0,20.0,170.0,10.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2892.652599999964,89.0,5.0,2892.652699999988,89.0,,,,2896.476699999988,2896.969399999976,2895.9635,2896.476599999964,2893.658199999988,2895.963399999976,2896.9695,2897.473799999952,2897.473799999952,2901.957099999964,3589.0,2901.957099999964,5.0,2901.962599999964,5.0,21.0,171.0,7.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2901.962799999952,27.0,5.0,2901.962899999976,27.0,,,,2906.162399999976,2906.6545,2905.6465,2906.162299999952,2902.958099999964,2905.6465,2906.654599999964,2907.146399999976,2907.146399999976,2912.447199999988,4418.0,2912.447199999988,5.0,2912.452399999976,5.0,22.0,172.0,4.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2912.452599999964,31.0,5.0,2912.452699999988,31.0,,,,2916.008199999988,2916.502899999976,2915.497599999964,2916.008099999964,2913.442599999964,2915.4975,2916.502899999976,2916.991699999988,2916.991699999988,2920.816399999976,3190.0,2920.8165,5.0,2920.821799999952,5.0,23.0,173.0,16.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2920.821899999976,331.0,5.0,2920.822099999964,331.0,,,,2924.906899999976,2925.3965,2924.3975,2924.906899999976,2921.836899999976,2924.397399999976,2925.3965,2925.895199999988,2925.895199999988,2929.575199999988,3049.0,2929.575199999988,5.0,2929.580399999976,5.0,24.0,174.0,3.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2929.580699999988,45.0,5.0,2929.580699999988,45.0,,,,2933.644899999976,2934.1385,2933.128299999952,2933.644899999976,2930.585799999952,2933.128199999988,2934.1385,2934.647199999988,2934.6472999999523,2937.7232999999524,2819.0,2937.7232999999524,5.0,2937.728599999964,5.0,25.0,175.0,28.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2937.728799999952,252.0,5.0,2937.728899999976,252.0,,,,2941.929799999952,2942.4307999999523,2941.413199999988,2941.929799999952,2938.735599999964,2941.4130999999643,2942.4307999999523,2942.9325,2942.932599999964,2947.3855,3186.0,2947.3855,5.0,2947.391199999988,5.0,26.0,176.0,24.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2947.3915,195.0,5.0,2947.3915,195.0,,,,2951.088,2951.582,2950.5715,2951.088,2948.395,2950.5715,2951.582099999964,2952.074899999976,2952.074899999976,2955.529599999964,2552.0,2955.529599999964,5.0,2955.535099999964,5.0,27.0,177.0,1.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2955.5352999999523,1.0,5.0,2955.535399999976,1.0,,,,2959.2297999999523,2959.724899999976,2958.705899999976,2959.229699999988,2956.5332999999523,2958.705699999988,2959.724899999976,2960.217199999988,2960.217199999988,2964.199299999952,3353.0,2964.199399999976,5.0,2964.204599999964,5.0,28.0,178.0,11.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2964.204799999952,7.0,5.0,2964.204899999976,7.0,,,,2967.779599999964,2968.272899999976,2967.269399999976,2967.7795,2965.203199999988,2967.269299999952,2968.273,2968.759899999976,2968.759899999976,2973.600899999976,3933.0,2973.600899999976,5.0,2973.606599999964,5.0,29.0,179.0,21.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2973.606699999988,145.0,6.0,2975.313299999952,145.0,s,1.6156000000241877,,2979.400399999976,2979.8972999999523,2978.881,2979.400299999952,2976.319099999964,2978.881,2979.8972999999523,2980.384799999952,2980.384799999952,2985.155199999988,2835.0,2985.155199999988,5.0,2985.160399999976,6.0,0.0,180.0,13.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2985.1605,222.0,6.0,2985.161299999952,222.0,,,,2988.598,2989.085199999988,2988.088399999976,2988.597899999976,2986.165399999976,2988.088299999952,2989.085199999988,2989.581599999964,2989.581699999988,2993.038299999952,2817.0,2993.038299999952,5.0,2993.043599999964,6.0,1.0,181.0,20.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2993.043799999952,311.0,6.0,2993.043899999976,311.0,,,,2996.842699999988,2997.329799999952,2996.3325999999643,2996.842699999988,2994.046699999988,2996.3325,2997.329799999952,2997.828599999964,2997.828599999964,3002.0515,3329.0,3002.0515,5.0,3002.057099999964,6.0,2.0,182.0,22.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3002.057399999976,13.0,6.0,3002.057399999976,13.0,,,,3005.626699999988,3006.1235,3005.107199999988,3005.626599999964,3003.0615,3005.107199999988,3006.1235,3006.617799999952,3006.617799999952,3011.467399999976,3580.0,3011.4675,5.0,3011.4727999999523,6.0,3.0,183.0,16.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3011.473,32.0,6.0,3011.473199999988,32.0,,,,3015.164099999964,3015.6555,3014.645399999976,3015.164099999964,3012.4755999999643,3014.645399999976,3015.6555,3016.15,3016.15,3020.708899999976,3297.0,3020.708899999976,5.0,3020.714199999988,6.0,4.0,184.0,21.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3020.714399999976,226.0,6.0,3020.714399999976,226.0,,,,3024.9645,3025.456899999976,3024.447799999952,3024.964399999976,3021.715699999988,3024.447699999988,3025.456899999976,3025.952099999964,3025.952099999964,3029.656399999976,2939.0,3029.656399999976,5.0,3029.661699999988,6.0,5.0,185.0,4.0,1.0,1.6,0.3,Time
