Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1163.983899999976,49.0,2.0,1163.9840999999642,49.0,,,,1167.3610999999642,1167.8620999999644,1166.842899999976,1167.361,1164.996899999976,1166.8428000000122,1167.8620999999644,1168.358599999964,1168.358599999964,1170.1590999999644,1195.0,1170.1590999999644,5.0,1170.1645,2.0,2.0,62.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1170.164599999964,80.0,2.0,1170.1648000000118,80.0,,,,1173.9253000000122,1174.4243999999762,1173.4116999999883,1173.9253000000122,1171.177300000012,1173.4116999999883,1174.4243999999762,1174.926,1174.926,1176.5458999999764,1037.0,1176.5460000000005,2.0,1176.5513999999762,2.0,3.0,63.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1176.5515999999643,143.0,2.0,1176.5515999999643,143.0,,,,1180.5265999999642,1181.0271999999882,1180.0096999999882,1180.5265999999642,1177.541599999964,1180.0095,1181.027300000012,1181.5273999999763,1181.5273999999763,1183.6585999999645,1426.0,1183.658699999988,3.0,1183.6643000000122,2.0,4.0,64.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1183.6645,272.0,2.0,1183.664599999964,272.0,,,,1187.043,1187.5411999999883,1186.5255999999645,1187.043,1184.6570000000002,1186.5255999999645,1187.5411999999883,1188.0435999999645,1188.0435999999645,1189.4903000000118,724.0,1189.490399999976,2.0,1189.495800000012,2.0,5.0,65.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1189.4960999999644,258.0,2.0,1189.4961999999882,258.0,,,,1193.0745999999644,1193.571800000012,1192.573399999976,1193.0745000000002,1190.5078999999764,1192.5733000000118,1193.5718999999765,1194.0720999999644,1194.0720999999644,1195.6910000000005,984.0,1195.6910000000005,3.0,1195.6965,2.0,6.0,66.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1195.696800000012,73.0,2.0,1195.696800000012,73.0,,,,1199.671800000012,1200.1710000000005,1199.155899999976,1199.671800000012,1196.6905000000002,1199.1558000000118,1200.1710000000005,1200.6710000000005,1200.6710000000005,1202.7725999999643,1488.0,1202.7726999999882,4.0,1202.778099999964,2.0,7.0,67.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1202.778399999976,187.0,2.0,1202.778399999976,187.0,,,,1206.9205999999645,1207.4083999999762,1206.4068999999763,1206.9205000000002,1203.7750999999644,1206.406800000012,1207.4083999999762,1207.9075000000005,1207.9075000000005,1210.238699999988,1626.0,1210.238800000012,3.0,1210.2443999999764,2.0,8.0,68.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1210.244699999988,241.0,2.0,1210.244699999988,241.0,,,,1213.8383000000122,1214.3358999999764,1213.3215,1213.8381999999883,1211.2538000000118,1213.3213999999762,1214.3358999999764,1214.836099999964,1214.836099999964,1216.4383999999764,976.0,1216.4383999999764,3.0,1216.4438000000118,2.0,9.0,69.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1216.444,27.0,2.0,1216.444,27.0,,,,1220.219300000012,1220.718199999988,1219.7043000000122,1220.2191999999882,1217.437800000012,1219.7043000000122,1220.7183000000118,1221.2223000000122,1221.2223000000122,1223.1193999999764,1219.0,1223.1193999999764,3.0,1223.1256999999882,2.0,10.0,70.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1223.1258999999764,272.0,2.0,1223.1260999999645,272.0,,,,1227.0851999999882,1227.5883000000122,1226.5698999999763,1227.085,1224.1365,1226.569800000012,1227.5883000000122,1228.084399999976,1228.0845,1230.037800000012,1326.0,1230.037800000012,2.0,1230.0431999999882,2.0,11.0,71.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1230.043300000012,187.0,2.0,1230.0433999999764,187.0,,,,1233.5843000000118,1234.0845999999642,1233.069,1233.584099999964,1231.036,1233.068899999976,1234.084699999988,1234.586800000012,1234.586899999976,1236.619300000012,1234.0,1236.6193999999764,4.0,1236.624699999988,2.0,12.0,72.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1236.6248999999762,43.0,2.0,1236.625,43.0,,,,1240.370800000012,1240.865699999988,1239.8680999999642,1240.370699999988,1237.635899999976,1239.8680999999642,1240.865699999988,1241.3671999999883,1241.3671999999883,1243.219300000012,1165.0,1243.219300000012,3.0,1243.224899999976,2.0,13.0,73.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1243.225,241.0,2.0,1243.225199999988,241.0,,,,1247.4021999999882,1247.902,1246.883800000012,1247.4021999999882,1244.2173999999764,1246.883800000012,1247.902,1248.3995,1248.3995,1250.5500999999645,1466.0,1250.5501999999883,2.0,1250.5555,2.0,14.0,74.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1250.555699999988,355.0,2.0,1250.555699999988,355.0,,,,1254.7495,1255.2488999999764,1254.232800000012,1254.749399999976,1251.5676999999882,1254.2326999999882,1255.2488999999764,1255.7475999999642,1255.7475999999642,1258.082800000012,1704.0,1258.083,4.0,1258.0895999999643,2.0,15.0,75.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1258.089800000012,162.0,2.0,1258.089800000012,162.0,,,,1262.0504999999998,1262.546099999964,1261.5485,1262.0504999999998,1259.100199999988,1261.5485,1262.546099999964,1263.0465999999642,1263.046699999988,1265.0155999999645,1480.0,1265.015699999988,4.0,1265.0213000000122,2.0,16.0,76.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1265.0214999999998,106.0,2.0,1265.0214999999998,106.0,,,,1269.162800000012,1269.6618999999764,1268.6475,1269.1625999999642,1266.0166999999883,1268.6475,1269.6618999999764,1270.1618999999764,1270.1618999999764,1272.1673999999762,1113.0,1272.1675,1.0,1272.173800000012,2.0,17.0,77.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1272.174,251.0,2.0,1272.174199999988,251.0,,,,1276.1450999999645,1276.644699999988,1275.6303999999764,1276.145,1273.1640999999645,1275.6303999999764,1276.644800000012,1277.144800000012,1277.144800000012,1278.9443999999762,1293.0,1278.9443999999762,2.0,1278.9500000000005,2.0,18.0,78.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1278.9503000000118,330.0,2.0,1278.950399999976,330.0,,,,1282.346199999988,1282.843699999988,1281.8294999999998,1282.3460999999645,1279.962800000012,1281.8293999999764,1282.843800000012,1283.343800000012,1283.343800000012,1284.7441999999885,882.0,1284.7441999999885,4.0,1284.749699999988,2.0,19.0,79.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1284.7498999999762,272.0,2.0,1284.75,272.0,,,,1288.4981999999882,1288.997699999988,1287.9938999999763,1288.4981999999882,1285.750199999988,1287.993800000012,1288.997800000012,1289.4938999999763,1289.4938999999763,1291.110300000012,1167.0,1291.1103999999764,3.0,1291.1160999999645,2.0,20.0,80.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1291.116300000012,27.0,2.0,1291.1163999999762,27.0,,,,1294.4933999999762,1294.9938999999763,1293.9775,1294.493300000012,1292.1135,1293.9775,1294.9938999999763,1295.493800000012,1295.493800000012,1296.811300000012,858.0,1296.811300000012,4.0,1296.816699999988,2.0,21.0,81.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1296.817,105.0,2.0,1296.817,105.0,,,,1300.594300000012,1301.0925999999645,1300.0935999999642,1300.594300000012,1297.828800000012,1300.0935,1301.0925999999645,1301.5910999999642,1301.591199999988,1303.3270999999645,1150.0,1303.3270999999645,3.0,1303.332699999988,2.0,22.0,82.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1303.333,312.0,2.0,1303.333,312.0,,,,1306.8760999999645,1307.3736999999885,1306.3578999999763,1306.8760999999645,1304.325199999988,1306.357800000012,1307.373800000012,1307.873800000012,1307.873800000012,1309.5115999999643,1024.0,1309.5115999999643,3.0,1309.5169999999998,2.0,23.0,83.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1309.517199999988,193.0,2.0,1309.517199999988,193.0,,,,1312.873800000012,1313.3730999999643,1312.3625999999645,1312.8736999999885,1310.523899999976,1312.3625999999645,1313.3730999999643,1313.8728999999762,1313.873,1315.1918999999762,850.0,1315.1918999999762,4.0,1315.1975000000002,2.0,24.0,84.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1315.1976999999883,153.0,2.0,1315.1976999999883,153.0,,,,1318.557199999988,1319.0565999999644,1318.041300000012,1318.557099999964,1316.207800000012,1318.041300000012,1319.0565999999644,1319.555800000012,1319.5558999999762,1321.039599999964,899.0,1321.039699999988,4.0,1321.045,2.0,25.0,85.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1321.0451999999882,19.0,2.0,1321.0451999999882,19.0,,,,1324.822,1325.3253000000118,1324.306300000012,1324.8218999999765,1322.040300000012,1324.3061999999882,1325.3253000000118,1325.823,1325.823,1327.990899999976,1108.0,1327.991,2.0,1327.997199999988,2.0,26.0,86.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1327.997399999976,342.0,2.0,1327.9975,342.0,,,,1331.572899999976,1332.070599999964,1331.0570000000002,1331.5728000000122,1328.9885,1331.056800000012,1332.070599999964,1332.5703999999764,1332.5703999999764,1334.3563000000122,1056.0,1334.356399999976,4.0,1334.361800000012,2.0,27.0,87.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1334.3620999999644,69.0,2.0,1334.3620999999644,69.0,,,,1338.5203999999762,1339.020300000012,1338.0088999999762,1338.520300000012,1335.3705999999645,1338.008800000012,1339.020300000012,1339.5225999999643,1339.5225999999643,1341.5050999999644,1333.0,1341.5051999999882,2.0,1341.510899999976,2.0,28.0,88.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1341.511199999988,77.0,2.0,1341.511300000012,77.0,,,,1345.438,1345.935199999988,1344.935800000012,1345.4378999999765,1342.5030000000002,1344.9356999999882,1345.935199999988,1346.4350999999642,1346.4350999999642,1348.2706999999882,1307.0,1348.2706999999882,2.0,1348.276099999964,2.0,29.0,89.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1348.2763000000118,261.0,3.0,1644.0521999999885,261.0,s,295.745800000012,,1648.2133000000122,1648.7120999999645,1647.6991999999882,1648.2133000000122,1645.0503999999764,1647.6991999999882,1648.7120999999645,1649.212300000012,1649.212300000012,1651.2478999999762,1583.0,1651.248,3.0,1651.253599999964,3.0,0.0,90.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1651.253899999976,356.0,3.0,1651.2545999999645,356.0,,,,1655.013699999988,1655.5113999999762,1654.497099999964,1655.0135999999643,1652.2645000000002,1654.4969999999998,1655.5113999999762,1656.011199999988,1656.011199999988,1657.580300000012,1075.0,1657.580300000012,2.0,1657.5858999999764,3.0,1.0,91.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1657.5860000000002,126.0,3.0,1657.586099999964,126.0,,,,1661.1445999999642,1661.6320999999643,1660.6295999999645,1661.144399999976,1658.595199999988,1660.6295,1661.6320999999643,1662.131,1662.131,1663.7165,1067.0,1663.7165,4.0,1663.7221999999883,3.0,2.0,92.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1663.7225,303.0,3.0,1663.722599999964,303.0,,,,1667.879,1668.376599999964,1667.362300000012,1667.878899999976,1664.7288999999764,1667.3621999999882,1668.376599999964,1668.8765,1668.8765,1670.809599999964,1311.0,1670.809599999964,2.0,1670.8155999999644,3.0,3.0,93.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1670.815800000012,311.0,3.0,1670.8158999999764,311.0,,,,1674.411,1674.909,1673.8928999999762,1674.4108999999762,1671.828,1673.8928999999762,1674.909,1675.409,1675.4090999999644,1677.077599999964,1047.0,1677.077599999964,3.0,1677.0828999999762,3.0,4.0,94.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1677.0830999999644,354.0,3.0,1677.0830999999644,354.0,,,,1680.859,1681.3578999999763,1680.343699999988,1680.858899999976,1678.0773000000115,1680.3435999999642,1681.3578999999763,1681.8576999999882,1681.857800000012,1683.625300000012,1095.0,1683.6253999999765,2.0,1683.630899999976,3.0,5.0,95.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1683.631199999988,292.0,3.0,1683.631199999988,292.0,,,,1687.0271999999882,1687.5263000000118,1686.5076999999883,1687.0270999999643,1684.6415000000002,1686.5076999999883,1687.5263000000118,1688.027300000012,1688.027300000012,1689.492699999988,837.0,1689.492699999988,3.0,1689.4980999999643,3.0,6.0,96.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1689.498300000012,215.0,3.0,1689.4983999999763,215.0,,,,1692.840300000012,1693.3415,1692.3271999999884,1692.8401999999885,1690.4938999999763,1692.3270999999645,1693.3415,1693.8396999999882,1693.839800000012,1695.3085999999644,900.0,1695.3086999999882,4.0,1695.314199999988,3.0,7.0,97.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1695.314399999976,126.0,3.0,1695.314399999976,126.0,,,,1699.0560999999643,1699.5573000000118,1698.539899999976,1699.056,1696.306800000012,1698.539899999976,1699.5573000000118,1700.0583999999762,1700.0583999999762,1701.7055,1125.0,1701.7055,2.0,1701.711099999964,3.0,8.0,98.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1701.711399999976,32.0,3.0,1701.711399999976,32.0,,,,1705.306,1705.8049999999998,1704.7905999999643,1705.3058999999762,1702.724300000012,1704.7905,1705.8049999999998,1706.3045000000002,1706.3045000000002,1706.872399999976,135.0,1706.8725,1.0,1706.8788000000118,3.0,9.0,99.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1706.878899999976,218.0,3.0,1706.879,218.0,,,,1710.2580000000005,1710.7545,1709.7396999999885,1710.2578999999764,1707.8733999999763,1709.7395999999644,1710.7545999999645,1711.2583000000118,1711.2583000000118,1713.006399999976,1138.0,1713.0065,5.0,1713.0118999999763,3.0,10.0,100.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1713.0120999999644,324.0,3.0,1713.0121999999883,324.0,,,,1716.354099999964,1716.8535999999644,1715.837800000012,1716.3538999999764,1714.0043999999762,1715.8376999999882,1716.8536999999883,1717.3533999999763,1717.3533999999763,1719.104099999964,1175.0,1719.104099999964,5.0,1719.109800000012,3.0,11.0,101.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1719.11,283.0,3.0,1719.1100999999644,283.0,,,,1723.2545,1723.7525999999643,1722.7385,1723.2543999999762,1720.105,1722.738399999976,1723.7525999999643,1724.252800000012,1724.2528999999763,1726.1695,1296.0,1726.1695,2.0,1726.1750999999645,3.0,12.0,102.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1726.1753000000122,142.0,3.0,1726.1753000000122,142.0,,,,1729.5190000000002,1730.0065,1729.0023999999762,1729.518800000012,1727.1708999999764,1729.0023999999762,1730.0065999999642,1730.501399999976,1730.501399999976,1731.9685,871.0,1731.9685999999642,4.0,1731.9741999999883,3.0,13.0,103.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1731.9743999999764,169.0,3.0,1731.9745000000005,169.0,,,,1736.1515,1736.6508000000122,1735.636300000012,1736.151399999976,1732.970099999964,1735.636199999988,1736.6508000000122,1737.1505999999645,1737.1505999999645,1739.0835999999645,1307.0,1739.0835999999645,2.0,1739.0895,3.0,14.0,104.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1739.089800000012,206.0,3.0,1739.0898999999763,206.0,,,,1743.0523999999764,1743.5503000000122,1742.5355999999642,1743.052300000012,1740.1011999999882,1742.5355999999642,1743.5503000000122,1744.049800000012,1744.0498999999763,1746.0500000000002,1291.0,1746.0500000000002,2.0,1746.056,3.0,15.0,105.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1746.056300000012,76.0,3.0,1746.056300000012,76.0,,,,1749.434599999964,1749.9325999999642,1748.921699999988,1749.434599999964,1747.052899999976,1748.921699999988,1749.9325999999642,1750.432099999964,1750.432099999964,1751.884800000012,934.0,1751.8848999999764,4.0,1751.8915000000002,3.0,16.0,106.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1751.8918000000122,242.0,3.0,1751.8918999999764,242.0,,,,1755.8335999999645,1756.3315000000002,1755.315800000012,1755.8335999999645,1752.8828999999764,1755.3156999999885,1756.3315000000002,1756.8358999999764,1756.8360000000002,1758.6673999999762,1339.0,1758.6673999999762,3.0,1758.6730000000002,3.0,17.0,107.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1758.6731999999884,228.0,3.0,1758.6733000000115,228.0,,,,1762.448099999964,1762.9488999999762,1761.9310999999643,1762.448,1759.6665000000005,1761.931,1762.9488999999762,1763.447300000012,1763.447300000012,1765.363699999988,1172.0,1765.363699999988,3.0,1765.369699999988,3.0,18.0,108.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1765.369899999976,148.0,3.0,1765.37,148.0,,,,1769.334699999988,1769.8305999999643,1768.8305,1769.3345999999642,1766.3670000000002,1768.8305,1769.8305999999643,1770.329899999976,1770.329899999976,1772.363199999988,1364.0,1772.363199999988,3.0,1772.369899999976,3.0,19.0,109.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1772.3700999999642,304.0,3.0,1772.3700999999642,304.0,,,,1776.5645,1777.062,1776.047800000012,1776.564399999976,1773.379699999988,1776.0476999999885,1777.062,1777.5510999999642,1777.5510999999642,1779.7975,1466.0,1779.7975,2.0,1779.803199999988,3.0,20.0,110.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1779.803399999976,158.0,3.0,1779.8035,158.0,,,,1783.381199999988,1783.878699999988,1782.878599999964,1783.381099999964,1780.813899999976,1782.878599999964,1783.878699999988,1784.3778999999763,1784.3778999999763,1785.7804999999998,881.0,1785.7804999999998,2.0,1785.785800000012,3.0,21.0,111.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1785.7858999999762,310.0,3.0,1785.7860999999643,310.0,,,,1789.7628000000118,1790.260599999964,1789.246,1789.762699999988,1786.7800000000002,1789.246,1790.260599999964,1790.760699999988,1790.760699999988,1792.930399999976,1496.0,1792.9305,4.0,1792.936300000012,3.0,22.0,112.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1792.9365000000005,326.0,3.0,1792.936599999964,326.0,,,,1796.8976999999882,1797.398300000012,1796.3785000000005,1796.8976999999882,1793.943699999988,1796.3783999999764,1797.398300000012,1797.896899999976,1797.896899999976,1799.745699999988,1561.0,1799.745800000012,4.0,1799.7515,3.0,23.0,113.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1799.751699999988,207.0,3.0,1799.7518000000118,207.0,,,,1803.929,1804.429800000012,1803.412300000012,1803.928899999976,1800.7440999999644,1803.412300000012,1804.429899999976,1804.929300000012,1804.9293999999763,1807.3288999999763,1733.0,1807.329,4.0,1807.338800000012,3.0,24.0,114.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1807.339199999988,164.0,3.0,1807.339399999976,164.0,,,,1810.892,1811.390899999976,1810.379099999964,1810.8918999999764,1808.3446999999885,1810.379099999964,1811.390899999976,1811.8961999999883,1811.8961999999883,1813.774699999988,1312.0,1813.774800000012,5.0,1813.783699999988,3.0,25.0,115.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1813.784,311.0,3.0,1813.784199999988,311.0,,,,1817.341099999964,1817.84,1816.8240999999643,1817.341,1814.791599999964,1816.8240999999643,1817.84,1818.3401999999885,1818.3401999999885,1820.293800000012,1117.0,1820.293800000012,4.0,1820.2995,3.0,26.0,116.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1820.299699999988,107.0,3.0,1820.299800000012,107.0,,,,1824.09,1824.589,1823.5763999999765,1824.0898999999763,1821.307199999988,1823.576300000012,1824.589,1825.089,1825.089,1826.776699999988,1000.0,1826.776699999988,2.0,1826.7821999999885,3.0,27.0,117.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1826.7823999999764,111.0,3.0,1826.7825000000005,111.0,,,,1830.5093999999765,1831.012599999964,1830.0085,1830.509300000012,1827.775899999976,1830.008399999976,1831.012699999988,1831.5141999999885,1831.5141999999885,1833.259800000012,1237.0,1833.259800000012,3.0,1833.273800000012,3.0,28.0,118.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1833.274199999988,284.0,3.0,1833.274300000012,284.0,,,,1837.274399999976,1837.7731999999885,1836.758800000012,1837.274399999976,1834.2890999999645,1836.758800000012,1837.7731999999885,1838.273300000012,1838.273300000012,1840.325399999976,1500.0,1840.325399999976,4.0,1840.3398999999763,3.0,29.0,119.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1840.3403999999764,333.0,4.0,2217.414599999964,333.0,s,377.03849999999966,,2221.590599999964,2222.090099999964,2221.087699999988,2221.5905,2218.4245,2221.087599999964,2222.090199999988,2222.586699999988,2222.586699999988,2224.787099999964,1524.0,2224.787300000012,3.0,2224.793300000012,4.0,0.0,120.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2224.793599999964,32.0,4.0,2224.794399999976,32.0,,,,2228.556699999988,2229.053,2228.0533000000114,2228.556599999964,2225.790099999964,2228.053099999964,2229.053,2229.562,2229.562099999964,2231.6073000000115,1317.0,2231.607399999976,4.0,2231.622,4.0,1.0,121.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2231.622300000012,23.0,4.0,2231.6224999999995,23.0,,,,2235.196699999988,2235.688199999988,2234.689699999988,2235.196699999988,2232.6485,2234.689599999964,2235.688199999988,2236.1853000000115,2236.1853000000115,2238.074099999964,1200.0,2238.074099999964,4.0,2238.088199999988,4.0,2.0,122.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2238.088699999988,44.0,4.0,2238.088800000012,44.0,,,,2241.838399999976,2242.3369999999995,2241.322199999988,2241.838300000012,2239.088899999976,2241.322199999988,2242.3369999999995,2242.8369999999995,2242.837199999988,2244.588300000012,1183.0,2244.588399999976,3.0,2244.593599999964,4.0,3.0,123.0,17.0,1.0,1.2,0.7,Time
