Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1130.519600000024,237.0,2.0,1130.519800000012,237.0,,,,1134.4745,1134.975,1133.956300000012,1134.4745,1131.516400000036,1133.956100000024,1134.975,1135.471800000012,1135.471900000036,1138.148300000012,1853.0,1138.1484000000355,5.0,1138.1487000000477,2.0,2.0,62.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1138.149100000024,313.0,2.0,1138.149300000012,313.0,,,,1141.8982000000478,1142.3984000000355,1141.384800000012,1141.898,1139.144900000036,1141.384600000024,1142.3985,1142.899100000024,1142.8992000000478,1145.057800000012,1559.0,1145.057800000012,4.0,1145.0581000000238,2.0,3.0,63.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1145.0585,0.0,2.0,1145.058600000024,0.0,,,,1148.608600000024,1149.108200000048,1148.095,1148.608300000012,1146.054100000024,1148.0949000000358,1149.108300000012,1149.608800000012,1149.608900000036,1151.148300000012,1011.0,1151.1485,3.0,1151.1487000000477,2.0,4.0,64.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1151.149100000024,10.0,2.0,1151.1492000000478,10.0,,,,1154.519900000036,1155.016800000012,1154.018,1154.519800000012,1152.1502000000478,1154.017800000012,1155.016800000012,1155.5175000000002,1155.517600000024,1157.040800000012,1050.0,1157.040800000012,5.0,1157.041100000024,2.0,5.0,65.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1157.0415,191.0,2.0,1157.041600000024,191.0,,,,1161.029300000012,1161.5262000000478,1160.5114000000358,1161.0291000000238,1158.0424000000355,1160.511300000012,1161.5262000000478,1162.0269000000358,1162.027,1164.051300000012,1601.0,1164.051300000012,4.0,1164.0515,2.0,6.0,66.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1164.051900000036,113.0,2.0,1164.052100000024,113.0,,,,1167.4219000000355,1167.9187000000477,1166.9209000000358,1167.421800000012,1165.048600000024,1166.920800000012,1167.9187000000477,1168.419400000036,1168.4195,1170.2897000000478,1301.0,1170.289900000036,5.0,1170.2904000000358,2.0,7.0,67.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1170.290800000012,210.0,2.0,1170.290900000036,210.0,,,,1174.465600000024,1174.9622000000477,1173.964600000024,1174.4655,1171.291300000012,1173.9645,1174.9624000000358,1175.4630000000002,1175.4630000000002,1177.953900000036,1970.0,1177.9540000000002,4.0,1177.954200000048,2.0,8.0,68.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1177.954600000024,74.0,2.0,1177.9547000000478,74.0,,,,1181.9435,1182.439800000012,1181.4264000000358,1181.9434000000358,1178.9555,1181.4264000000358,1182.4399000000358,1182.940600000024,1182.940800000012,1185.232600000024,1758.0,1185.232600000024,4.0,1185.232900000036,2.0,9.0,69.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1185.233300000012,26.0,2.0,1185.2335,26.0,,,,1189.217400000036,1189.717,1188.703300000012,1189.217100000024,1186.229600000024,1188.7032000000477,1189.717,1190.2177000000477,1190.2177000000477,1192.409100000024,1536.0,1192.4092000000478,4.0,1192.4095,2.0,10.0,70.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1192.4099000000358,340.0,2.0,1192.41,340.0,,,,1196.5815,1197.077600000024,1196.0767000000478,1196.5815,1193.406200000048,1196.076600000024,1197.077600000024,1197.5784000000358,1197.5785,1199.3147000000477,1209.0,1199.314800000012,2.0,1199.3155000000002,2.0,11.0,71.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1199.316100000024,310.0,2.0,1199.3165,310.0,,,,1202.903600000024,1203.4035,1202.389300000012,1202.9034000000358,1200.3192000000477,1202.389300000012,1203.403600000024,1203.9041000000238,1203.9042000000477,1205.777800000012,1468.0,1205.777800000012,5.0,1205.778100000024,2.0,12.0,72.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1205.778600000024,86.0,2.0,1205.7787000000478,86.0,,,,1209.3294000000358,1209.8294000000358,1208.815100000024,1209.329200000048,1206.775400000036,1208.815,1209.8295,1210.330200000048,1210.330200000048,1212.705100000024,1837.0,1212.705200000048,5.0,1212.7054000000358,2.0,13.0,73.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1212.705900000036,143.0,2.0,1212.706100000024,143.0,,,,1216.860800000012,1217.356900000036,1216.343800000012,1216.8607000000477,1213.705600000024,1216.343800000012,1217.357,1217.8577000000478,1217.857800000012,1220.0817000000477,1765.0,1220.0817000000477,4.0,1220.082100000024,2.0,14.0,74.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1220.0825,83.0,2.0,1220.0826000000238,83.0,,,,1223.666800000012,1224.1674000000355,1223.1525,1223.666600000024,1221.079300000012,1223.1525,1224.1675,1224.6675,1224.667600000024,1226.3091000000238,1202.0,1226.3092000000477,4.0,1226.3095,2.0,15.0,75.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1226.309800000012,199.0,2.0,1226.309900000036,199.0,,,,1229.6945,1230.1922000000477,1229.177800000012,1229.694300000012,1227.305400000036,1229.177600000024,1230.1922000000477,1230.693,1230.6931000000238,1232.3172000000477,1086.0,1232.3172000000477,5.0,1232.3177000000478,2.0,16.0,76.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1232.318,302.0,2.0,1232.3182000000477,302.0,,,,1236.271600000024,1236.768400000036,1235.7549000000358,1236.2715,1233.313800000012,1235.754800000012,1236.7685,1237.2692000000477,1237.269300000012,1239.6435,1952.0,1239.643600000024,5.0,1239.643900000036,2.0,17.0,77.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1239.6442000000477,262.0,2.0,1239.6444000000358,262.0,,,,1243.383100000024,1243.878900000036,1242.8807000000477,1243.382800000012,1240.641300000012,1242.8806000000238,1243.878900000036,1244.3795,1244.3795,1246.670100000024,1701.0,1246.6702000000478,5.0,1246.6705000000002,2.0,18.0,78.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1246.6709000000358,214.0,2.0,1246.671,214.0,,,,1250.021800000012,1250.5220000000002,1249.507400000036,1250.021600000024,1247.6685,1249.507300000012,1250.5220000000002,1251.0227000000475,1251.0227000000475,1252.2127000000478,803.0,1252.212800000012,3.0,1252.2132000000477,2.0,19.0,79.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1252.213600000024,289.0,2.0,1252.213800000012,289.0,,,,1255.5627000000477,1256.063,1255.050100000024,1255.5627000000477,1253.212800000012,1255.0500000000002,1256.063100000024,1256.5636000000238,1256.5637000000477,1258.4895,1249.0,1258.4895,5.0,1258.489800000012,2.0,20.0,80.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1258.490100000024,50.0,2.0,1258.4904000000358,50.0,,,,1262.673300000012,1263.173300000012,1262.159,1262.6732000000477,1259.485600000024,1262.1589000000358,1263.1734000000358,1263.674,1263.6741000000238,1269.6702000000478,1166.0,1269.6702000000478,2.0,1269.6705000000002,2.0,21.0,81.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1269.6709000000358,284.0,2.0,1269.6712000000475,284.0,,,,1273.0239000000358,1273.521800000012,1272.5072000000478,1273.023800000012,1270.668100000024,1272.5072000000478,1273.521800000012,1274.0227000000475,1274.022800000012,1275.6625,801.0,1275.662600000024,3.0,1275.6629000000355,2.0,22.0,82.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1275.663300000012,125.0,2.0,1275.6635,125.0,,,,1279.4344000000358,1279.931,1278.9334000000358,1279.4344000000358,1276.6655,1278.9332000000477,1279.931100000024,1280.4341000000238,1280.4342000000477,1282.518300000012,1588.0,1282.518400000036,5.0,1282.518800000012,2.0,23.0,83.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1282.5192000000477,270.0,2.0,1282.5194000000358,270.0,,,,1286.6765,1287.1750000000002,1286.160300000012,1286.6764000000358,1283.520300000012,1286.1602000000478,1287.1750000000002,1287.6757000000478,1287.675800000012,1289.850100000024,1803.0,1289.850100000024,4.0,1289.8505,2.0,24.0,84.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1289.850800000012,201.0,2.0,1289.851,201.0,,,,1293.4215000000002,1293.9177000000475,1292.92,1293.421400000036,1290.852400000036,1292.9199000000358,1293.917800000012,1294.418400000036,1294.4185,1296.676200000048,1729.0,1296.676300000012,5.0,1296.676600000024,2.0,25.0,85.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1296.677,137.0,2.0,1296.6772000000478,137.0,,,,1300.464800000012,1300.965100000024,1299.9469000000358,1300.464800000012,1297.677600000024,1299.946800000012,1300.965100000024,1301.462,1301.462,1304.022100000024,2052.0,1304.022200000048,5.0,1304.0224000000358,2.0,26.0,86.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1304.022800000012,149.0,2.0,1304.022900000036,149.0,,,,1307.5715,1308.071600000024,1307.0574000000358,1307.571300000012,1305.017700000048,1307.057300000012,1308.0717000000477,1308.572400000036,1308.5725,1309.796100000024,651.0,1309.7962000000475,1.0,1309.796600000024,2.0,27.0,87.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1309.7969000000355,83.0,2.0,1309.797,83.0,,,,1313.5672000000477,1314.064300000012,1313.0632000000478,1313.567100000024,1310.792800000012,1313.063,1314.064300000012,1314.5652000000478,1314.565300000012,1316.5890000000002,1620.0,1316.5890000000002,5.0,1316.5894000000358,2.0,28.0,88.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1316.589800000012,354.0,2.0,1316.59,354.0,,,,1320.5285,1321.0235,1320.0257000000477,1320.5285,1317.586300000012,1320.0257000000477,1321.023600000024,1321.524400000036,1321.5245,1323.7502000000477,1788.0,1323.7502000000477,4.0,1323.750600000024,2.0,29.0,89.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1323.750900000036,4.0,3.0,1354.9899000000355,4.0,s,31.214399999976195,,1358.5655000000002,1359.062,1358.064100000024,1358.565400000036,1355.994600000024,1358.064,1359.062100000024,1359.562800000012,1359.5629000000358,1362.422300000012,2354.0,1362.422400000036,5.0,1362.4227000000478,3.0,0.0,90.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1362.423100000024,328.0,3.0,1362.4244000000358,328.0,,,,1365.7742000000478,1366.2727000000475,1365.26,1365.774100000024,1363.4222000000475,1365.26,1366.2727000000475,1366.7755000000002,1366.7755000000002,1369.0771000000238,1744.0,1369.0774000000358,5.0,1369.077900000036,3.0,1.0,91.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1369.0782000000477,264.0,3.0,1369.078300000012,264.0,,,,1373.020900000036,1373.516400000036,1372.5159000000358,1373.020900000036,1370.0787000000478,1372.5157000000477,1373.516400000036,1374.018,1374.018100000024,1376.9097000000477,2476.0,1376.909800000012,5.0,1376.9102000000478,3.0,2.0,92.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1376.9105000000002,311.0,3.0,1376.910600000024,311.0,,,,1381.094600000024,1381.594700000048,1380.5790000000002,1381.0945000000002,1377.909800000012,1380.5790000000002,1381.594800000012,1382.0955,1382.095600000024,1384.536600000024,1953.0,1384.536700000048,4.0,1384.537,3.0,3.0,93.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1384.5372000000475,37.0,3.0,1384.537400000036,37.0,,,,1388.321600000024,1388.821800000012,1387.8091000000238,1388.3215,1385.5347000000477,1387.809,1388.821800000012,1389.3226000000238,1389.3226000000238,1391.6262000000477,1688.0,1391.6264000000358,5.0,1391.6270000000002,3.0,4.0,94.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1391.627300000012,209.0,3.0,1391.6275,209.0,,,,1395.182,1395.682,1394.667300000012,1395.181800000012,1392.627900000036,1394.667100000024,1395.682,1396.1825,1396.1825,1398.224300000012,1586.0,1398.224300000012,5.0,1398.224600000024,3.0,5.0,95.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1398.225,216.0,3.0,1398.2252000000478,216.0,,,,1401.594100000024,1402.094,1401.0932000000478,1401.594,1399.221,1401.093100000024,1402.094,1402.592,1402.592,1404.516700000048,1502.0,1404.516800000012,5.0,1404.517,3.0,6.0,96.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1404.517400000036,0.0,3.0,1404.5175000000002,0.0,,,,1408.654900000036,1409.151300000012,1408.1534000000358,1408.654800000012,1405.517100000024,1408.153300000012,1409.151400000036,1409.652300000012,1409.652300000012,1412.5952000000475,2536.0,1412.595300000012,5.0,1412.595800000012,3.0,7.0,97.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1412.596,160.0,3.0,1412.5962000000477,160.0,,,,1415.932600000024,1416.4286000000238,1415.4305000000002,1415.9324000000358,1413.5915,1415.430300000012,1416.4286000000238,1416.929400000036,1416.929400000036,1418.515,1186.0,1418.5152000000478,5.0,1418.5157000000477,3.0,8.0,98.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1418.516100000024,292.0,3.0,1418.516300000012,292.0,,,,1422.7087000000477,1423.205300000012,1422.1905000000002,1422.708600000024,1419.5202000000477,1422.190400000036,1423.2054000000358,1423.7057000000475,1423.705800000012,1426.1967000000477,2116.0,1426.196800000012,5.0,1426.197,3.0,9.0,99.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1426.197400000036,18.0,3.0,1426.1977000000477,18.0,,,,1429.739300000012,1430.2317000000478,1429.2340000000002,1429.7392000000475,1427.1995000000002,1429.233900000036,1430.231800000012,1430.7325,1430.732600000024,1432.641100000024,1307.0,1432.6412000000478,5.0,1432.6415000000002,3.0,10.0,100.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1432.6419000000358,41.0,3.0,1432.6422000000478,41.0,,,,1435.978300000012,1436.474100000024,1435.477300000012,1435.9782000000478,1433.6375,1435.4772000000478,1436.474100000024,1436.974900000036,1436.975,1439.031600000024,1611.0,1439.0317000000475,5.0,1439.0320000000002,3.0,11.0,101.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1439.032300000012,237.0,3.0,1439.032600000024,237.0,,,,1442.8042000000478,1443.3007000000478,1442.302,1442.804100000024,1440.03,1442.301900000036,1443.300800000012,1443.8014000000358,1443.8014000000358,1446.443,2203.0,1446.443,5.0,1446.443300000012,3.0,12.0,102.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1446.443600000024,323.0,3.0,1446.4437000000478,323.0,,,,1450.429,1450.9285,1449.916100000024,1450.428800000012,1447.4419000000355,1449.9160000000002,1450.9285,1451.429100000024,1451.4292000000478,1453.970600000024,2068.0,1453.970600000024,5.0,1453.970900000036,3.0,13.0,103.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1453.971300000012,166.0,3.0,1453.9714000000358,166.0,,,,1458.156200000048,1458.6567000000475,1457.6432000000475,1458.1560000000002,1454.968100000024,1457.643100000024,1458.6567000000475,1459.157100000024,1459.157100000024,1462.2487000000478,2618.0,1462.2489000000355,5.0,1462.2492000000475,3.0,14.0,104.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1462.2497000000478,205.0,3.0,1462.249800000012,205.0,,,,1466.001300000012,1466.5011000000238,1465.487,1466.0011000000238,1463.250800000012,1465.4869000000358,1466.5011000000238,1467.001800000012,1467.001900000036,1469.427300000012,1988.0,1469.427300000012,5.0,1469.427600000024,3.0,15.0,105.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1469.428,330.0,3.0,1469.4282000000478,330.0,,,,1472.8107000000475,1473.3107000000475,1472.2969000000355,1472.8105,1470.427100000024,1472.2969000000355,1473.3107000000475,1473.8114000000355,1473.8115,1475.3522000000478,1152.0,1475.352400000036,5.0,1475.3527000000477,3.0,16.0,106.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1475.353,194.0,3.0,1475.353300000012,194.0,,,,1478.739300000012,1479.2362000000478,1478.219100000024,1478.7392000000475,1476.349200000048,1478.218800000012,1479.236300000012,1479.7369000000358,1479.737,1481.2611000000238,1120.0,1481.2612000000477,5.0,1481.261600000024,3.0,17.0,107.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1481.2620000000002,78.0,3.0,1481.262100000024,78.0,,,,1485.015300000012,1485.5117000000478,1484.4975000000002,1485.0152000000478,1482.260600000024,1484.497400000036,1485.5117000000478,1486.0124000000358,1486.0125,1488.2707000000478,1753.0,1488.2707000000478,5.0,1488.2710000000002,3.0,18.0,108.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1488.271300000012,272.0,3.0,1488.2715,272.0,,,,1491.8584000000358,1492.355,1491.3404000000355,1491.858300000012,1489.2717000000478,1491.340300000012,1492.355100000024,1492.855900000036,1492.856,1494.780800000012,1469.0,1494.780900000036,5.0,1494.781300000012,3.0,19.0,109.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1494.781600000024,162.0,3.0,1494.781800000012,162.0,,,,1498.736400000036,1499.2322000000477,1498.2182000000478,1498.736400000036,1495.777800000012,1498.218100000024,1499.232300000012,1499.7324000000358,1499.732600000024,1501.789600000024,1584.0,1501.789800000012,4.0,1501.7900000000002,3.0,20.0,110.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1501.790300000012,171.0,3.0,1501.7904000000358,171.0,,,,1505.341400000036,1505.841300000012,1504.828,1505.341300000012,1502.7877000000478,1504.827900000036,1505.841300000012,1506.342,1506.342100000024,1508.850300000012,2019.0,1508.8504000000355,5.0,1508.850800000012,3.0,21.0,111.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1508.8512000000478,37.0,3.0,1508.8512000000478,37.0,,,,1512.6222000000478,1513.1184000000358,1512.117900000036,1512.622,1509.8525000000002,1512.117800000012,1513.1184000000358,1513.6192000000478,1513.6192000000478,1515.028100000024,979.0,1515.028300000012,2.0,1515.028600000024,3.0,22.0,112.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1515.028900000036,194.0,3.0,1515.029,194.0,,,,1518.6122000000478,1519.110400000036,1518.096900000036,1518.612100000024,1516.0235,1518.096800000012,1519.110400000036,1519.614100000024,1519.614100000024,1522.303,2219.0,1522.303100000024,5.0,1522.303400000036,3.0,23.0,113.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1522.3039000000358,212.0,3.0,1522.304,212.0,,,,1526.4572000000478,1526.955100000024,1525.9409000000358,1526.457,1523.300600000024,1525.940800000012,1526.955200000048,1527.455900000036,1527.456,1528.863,1046.0,1528.863100000024,1.0,1528.863300000012,3.0,24.0,114.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1528.863800000012,241.0,3.0,1528.8639000000358,241.0,,,,1532.850600000024,1533.3477000000478,1532.335,1532.8505,1529.8635000000002,1532.3349000000358,1533.3477000000478,1533.8484000000358,1533.8485,1536.022100000024,1764.0,1536.022100000024,4.0,1536.022300000012,3.0,25.0,115.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1536.022800000012,20.0,3.0,1536.022900000036,20.0,,,,1539.7749000000358,1540.274300000012,1539.2620000000002,1539.7747000000477,1537.0239000000358,1539.261900000036,1540.274300000012,1540.775100000024,1540.775100000024,1542.327600000024,1145.0,1542.327800000012,3.0,1542.328300000012,3.0,26.0,116.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1542.3287000000478,273.0,3.0,1542.328900000036,273.0,,,,1546.3207000000475,1546.8174000000358,1545.804300000012,1546.320600000024,1543.3332000000478,1545.8042000000478,1546.8174000000358,1547.3181000000238,1547.3181000000238,1549.141300000012,1398.0,1549.1415000000002,3.0,1549.141800000012,3.0,27.0,117.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1549.1422000000478,261.0,3.0,1549.142300000012,261.0,,,,1553.297,1553.794,1552.7795,1553.297,1550.1395,1552.7795,1553.794,1554.281600000024,1554.2817000000475,1556.819900000036,2119.0,1556.8200000000002,5.0,1556.820300000012,3.0,28.0,118.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1556.820800000012,145.0,3.0,1556.821,145.0,,,,1560.7749000000358,1561.2715,1560.258600000024,1560.774800000012,1557.8172000000477,1560.2585,1561.271600000024,1561.772200000048,1561.772300000012,1563.929300000012,1743.0,1563.929300000012,4.0,1563.9296000000238,3.0,29.0,119.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1563.93,25.0,4.0,1567.401700000048,25.0,s,3.45619999998803,,1571.353800000012,1571.853600000024,1570.839100000024,1571.353600000024,1568.401800000012,1570.8390000000002,1571.853700000048,1572.3542000000475,1572.354300000012,1574.8965,2134.0,1574.8965,5.0,1574.896900000036,4.0,0.0,120.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1574.897200000048,88.0,4.0,1574.8984000000355,88.0,,,,1578.6477000000475,1579.147300000012,1578.1337000000478,1578.6477000000475,1575.893400000036,1578.1337000000478,1579.1474000000358,1579.648600000024,1579.6487000000477,1582.1061000000238,1938.0,1582.1062000000477,5.0,1582.1065,4.0,1.0,121.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1582.106900000036,41.0,4.0,1582.107,41.0,,,,1585.4904000000358,1585.990600000024,1584.977100000024,1585.4902000000477,1583.1077000000478,1584.977,1585.990600000024,1586.4914000000358,1586.4914000000358,1588.7655,1948.0,1588.7656000000238,5.0,1588.7659000000358,4.0,2.0,122.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1588.766300000012,287.0,4.0,1588.7665000000002,287.0,,,,1592.5514000000358,1593.050800000012,1592.037100000024,1592.551200000048,1589.7675000000002,1592.037,1593.050800000012,1593.5515,1593.551600000024,1595.944300000012,2021.0,1595.9444000000358,5.0,1595.944600000024,4.0,3.0,123.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1595.944900000036,98.0,4.0,1595.9450000000002,98.0,,,,1599.696800000012,1600.194600000024,1599.1812000000475,1599.6967000000477,1596.9405000000002,1599.181,1600.1947000000478,1600.6955,1600.695600000024,1603.1205,2053.0,1603.1206000000238,5.0,1603.1209000000358,4.0,4.0,124.0,27.0,1.0,1.2,0.7,Time
