Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1609.8042000000478,70.0,4.0,1609.8042000000478,70.0,,,,1613.945,1614.4445999999043,1613.4322999999524,1613.944899999857,1610.799099999905,1613.4322999999524,1614.4445999999043,1614.9445999999043,1614.9445999999043,1617.3825999999046,2205.0,1617.3825999999046,5.0,1617.3872999999523,4.0,5.0,125.0,9.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1617.3875,266.0,4.0,1617.3875,266.0,,,,1621.5282999999524,1622.0277999999523,1621.0152999999525,1621.5280999999047,1618.382,1621.0152999999525,1622.0277999999523,1622.5277000000476,1622.5277000000476,1624.2655,1617.0,1624.2655,3.0,1624.2700999999047,4.0,6.0,126.0,29.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1624.2702000000477,309.0,4.0,1624.2702999999524,309.0,,,,1628.2277999999524,1628.727599999905,1627.7152999999523,1628.2277999999524,1625.277899999857,1627.7152000000476,1628.727599999905,1629.227599999905,1629.227599999905,1630.7820999999046,1250.0,1630.7820999999046,2.0,1630.7865999999046,4.0,7.0,127.0,18.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1630.7867000000476,136.0,4.0,1630.7867999999523,136.0,,,,1634.5485,1635.0440999999046,1634.0317000000475,1634.5485,1631.797,1634.0317000000475,1635.0440999999046,1635.5440999999046,1635.5440999999046,1637.0652999999522,1300.0,1637.065399999857,4.0,1637.0697999999522,4.0,8.0,128.0,27.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1637.069899999857,170.0,4.0,1637.069899999857,170.0,,,,1640.611,1641.114,1640.0982999999524,1640.611,1638.061,1640.0982000000477,1641.114,1641.6105999999047,1641.6105999999047,1642.865,1083.0,1642.8650999999047,4.0,1642.8695999999047,4.0,9.0,129.0,26.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1642.8697999999524,93.0,4.0,1642.8697999999524,93.0,,,,1646.2107999999523,1646.7105,1645.6982999999525,1646.2107000000476,1643.8632999999522,1645.6982000000478,1646.7105,1647.2105,1647.2105,1649.2815999999048,1867.0,1649.2815999999048,5.0,1649.2862000000478,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1649.2862999999522,183.0,4.0,1649.286399999857,183.0,,,,1653.079899999857,1653.577,1652.5605999999048,1653.0797999999522,1650.294,1652.5605,1653.577,1654.077,1654.077,1657.331399999857,3090.0,1657.331399999857,5.0,1657.3362000000477,4.0,11.0,131.0,12.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1657.3362999999524,320.0,4.0,1657.3362999999524,320.0,,,,1660.7297000000476,1661.2267999999524,1660.2145999999047,1660.7297000000476,1658.3477000000478,1660.2145,1661.2267999999524,1661.7267999999524,1661.7267999999524,1663.5647000000477,1600.0,1663.5647999999524,5.0,1663.5692000000477,4.0,12.0,132.0,20.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1663.569399999857,220.0,4.0,1663.5695,220.0,,,,1666.9142000000477,1667.4105,1666.396099999905,1666.9142000000477,1664.5628999998569,1666.396099999905,1667.4105,1667.91,1667.91,1669.7145999999047,1441.0,1669.7145999999047,5.0,1669.7192000000475,4.0,13.0,133.0,5.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1669.719399999857,176.0,4.0,1669.7195,176.0,,,,1673.0807000000475,1673.5765999999046,1672.5642000000478,1673.0807000000475,1670.7268999998569,1672.5640999999046,1673.5765999999046,1674.0765,1674.0765,1675.7310999999047,1300.0,1675.7310999999047,5.0,1675.7355999999047,4.0,14.0,134.0,15.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1675.7357000000477,83.0,4.0,1675.7357999999524,83.0,,,,1679.4767000000477,1679.9762999999523,1678.963899999857,1679.4765999999047,1676.7267999999524,1678.963899999857,1679.9762999999523,1680.4762999999523,1680.4762999999523,1683.5307999999525,1600.0,1683.530899999857,5.0,1683.535399999857,4.0,15.0,135.0,7.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1683.5355,276.0,4.0,1683.535599999905,276.0,,,,1687.1290999999046,1687.626099999905,1686.6137000000476,1687.129,1684.5432000000476,1686.6137000000476,1687.626099999905,1688.1262000000477,1688.1262000000477,1689.8307000000475,1550.0,1689.8307000000475,5.0,1689.8355,4.0,16.0,136.0,1.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1689.8355999999046,13.0,4.0,1689.8355999999046,13.0,,,,1693.4122000000475,1693.9127999999523,1692.8972000000476,1693.4120999999047,1690.8262999999524,1692.8970999999046,1693.9127999999523,1694.409399999857,1694.409399999857,1695.8457999999523,1165.0,1695.8457999999523,4.0,1695.8502000000476,4.0,17.0,137.0,11.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1695.850399999857,156.0,4.0,1695.8505,156.0,,,,1700.0292999999524,1700.525899999857,1699.5137000000475,1700.0292999999524,1696.8462000000477,1699.5135999999047,1700.525899999857,1701.025899999857,1701.026,1722.6965,1317.0,1722.6965,2.0,1722.7012999999524,4.0,18.0,138.0,4.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1722.7015,240.0,4.0,1722.7015,240.0,,,,1726.0755,1726.5785999999046,1725.5615,1726.0755,1723.6960999999046,1725.5615,1726.5785999999046,1727.0752000000475,1727.0752000000475,1731.1462000000477,1117.0,1731.1462000000477,5.0,1731.150899999857,4.0,19.0,139.0,0.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1731.1510999999043,167.0,4.0,1731.1512000000478,167.0,,,,1735.3292999999524,1735.825,1734.825399999857,1735.3292999999524,1732.1587000000477,1734.8252999999522,1735.825,1736.325,1736.325,1748.7792000000477,1098.0,1748.7792999999524,1.0,1748.7838999998569,4.0,20.0,140.0,14.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1748.7840999999046,56.0,4.0,1748.7842000000478,56.0,,,,1752.9287999999524,1753.4245999999046,1752.4122000000475,1752.9287000000477,1749.7748999998569,1752.4122000000475,1753.4245999999046,1753.9245999999046,1753.9245999999046,1756.2458999998569,2084.0,1756.246,5.0,1756.2505999999046,4.0,21.0,141.0,19.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1756.2507000000478,130.0,4.0,1756.2507999999525,130.0,,,,1759.841399999857,1760.3445,1759.3287000000478,1759.8412999999523,1757.2615,1759.3287000000478,1760.3445,1760.8410999999046,1760.8410999999046,1766.5287999999523,2000.0,1766.5287999999523,5.0,1766.5335,4.0,22.0,142.0,21.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1766.5337000000477,311.0,4.0,1766.5337999999524,311.0,,,,1770.1102999999523,1770.6075,1769.5952000000475,1770.1102000000476,1767.544399999857,1769.5950999999047,1770.6075,1771.1107000000477,1771.1107999999524,1772.9287000000477,1517.0,1772.9287999999524,5.0,1772.9332999999524,4.0,23.0,143.0,16.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1772.9333999998569,90.0,4.0,1772.9335,90.0,,,,1776.691,1777.194,1776.178399999857,1776.691,1773.9282000000478,1776.1782999999523,1777.194099999905,1777.6907000000476,1777.6907000000476,1779.2285,1283.0,1779.2285,4.0,1779.233,4.0,24.0,144.0,17.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1779.2332000000476,280.0,4.0,1779.2332000000476,280.0,,,,1783.2102000000475,1783.7072000000478,1782.7075,1783.2100999999047,1780.240899999857,1782.7075,1783.7072000000478,1784.2070999999046,1784.2072000000478,1786.1450999999047,1650.0,1786.1452000000477,4.0,1786.1498999998569,4.0,25.0,145.0,3.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1786.15,332.0,4.0,1786.1500999999046,332.0,,,,1789.924099999905,1790.4235999999046,1789.4115,1789.924,1787.1407000000477,1789.4115,1790.4237000000478,1790.9237999999525,1790.9237999999525,1792.6447999999525,1433.0,1792.6447999999525,4.0,1792.6492999999523,4.0,26.0,146.0,2.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1792.6495,336.0,4.0,1792.6495,336.0,,,,1796.4270999999046,1796.9235,1795.9112999999522,1796.4270999999046,1793.6405,1795.9112999999522,1796.9235,1797.4235,1797.4235,1799.311399999857,1367.0,1799.311399999857,4.0,1799.315899999857,4.0,27.0,147.0,22.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1799.3160999999047,335.0,4.0,1799.3162000000475,335.0,,,,1802.8775999999043,1803.373299999952,1802.3608999998569,1802.8775,1800.3110999999046,1802.3607999999524,1803.373299999952,1803.873399999857,1803.873399999857,1806.827700000048,1233.0,1806.827700000048,4.0,1806.8325999999047,4.0,28.0,148.0,6.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1806.832700000048,192.0,4.0,1806.832700000048,192.0,,,,1810.794200000048,1811.289899999857,1810.292700000048,1810.7940999999048,1807.8235,1810.292700000048,1811.289899999857,1811.7897999999525,1811.7897999999525,1813.344399999857,1435.0,1813.344399999857,3.0,1813.348899999857,4.0,29.0,149.0,13.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1813.3490999999049,138.0,5.0,1815.839899999857,138.0,s,2.472500000000082,,1819.623299999952,1820.123,1819.1105999999047,1819.623299999952,1816.844,1819.1105999999047,1820.123,1820.622899999857,1820.623,1821.9775,1201.0,1821.9775,3.0,1821.982,5.0,0.0,150.0,12.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1821.982099999905,206.0,5.0,1821.983,206.0,,,,1826.1397999999524,1826.639399999857,1825.6255999999048,1826.1397999999524,1822.989899999857,1825.6255,1826.6395,1827.1395,1827.1395,1829.3775,667.0,1829.3775,1.0,1829.382200000048,5.0,1.0,151.0,19.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1829.382299999952,254.0,5.0,1829.382399999857,254.0,,,,1833.159599999905,1833.655899999857,1832.643700000048,1833.159599999905,1830.3757999999525,1832.643700000048,1833.656,1834.155899999857,1834.155899999857,1837.4437999999525,217.0,1837.4437999999525,1.0,1837.448700000048,5.0,2.0,152.0,2.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1837.4487999999524,331.0,5.0,1837.4488999998568,331.0,,,,1840.9895,1841.4890999999047,1840.477,1840.989399999857,1838.4395,1840.4768999998569,1841.4890999999047,1841.9890999999047,1841.9890999999047,1844.7435999999047,1301.0,1844.7435999999047,5.0,1844.748399999857,5.0,3.0,153.0,6.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1844.7485,18.0,5.0,1844.7485999999049,18.0,,,,1848.325700000048,1848.822200000048,1847.81,1848.325700000048,1845.742,1847.809899999857,1848.822200000048,1849.322200000048,1849.3222999999523,1849.605899999857,151.0,1849.606,1.0,1849.6105,5.0,4.0,154.0,21.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1849.6105999999047,222.0,5.0,1849.610700000048,222.0,,,,1853.359700000048,1853.8555,1852.843200000048,1853.3595999999047,1850.6097999999524,1852.8430999999048,1853.8555,1854.355399999857,1854.3555,1856.6602999999525,2034.0,1856.6602999999525,5.0,1856.665,5.0,5.0,155.0,7.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1856.665099999905,67.0,5.0,1856.665200000048,67.0,,,,1860.392299999952,1860.888700000048,1859.889,1860.392299999952,1857.658200000048,1859.8887999999524,1860.888700000048,1861.3885999999047,1861.3885999999047,1863.21,1617.0,1863.21,5.0,1863.214399999857,5.0,6.0,156.0,27.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1863.2145,191.0,5.0,1863.2145999999047,191.0,,,,1866.7555,1867.255200000048,1866.242799999952,1866.755399999857,1864.2095,1866.242799999952,1867.255200000048,1867.7585999999048,1867.7585999999048,1869.8762999999524,1933.0,1869.8762999999524,5.0,1869.8808999998569,5.0,7.0,157.0,26.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1869.881,296.0,5.0,1869.8810999999048,296.0,,,,1873.2585999999048,1873.758399999857,1872.7425999999043,1873.2585,1870.875899999857,1872.7425,1873.758399999857,1874.254899999857,1874.2550999999048,1882.409399999857,1097.0,1882.409399999857,5.0,1882.4140999999047,5.0,8.0,158.0,0.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1882.4142999999524,150.0,5.0,1882.4142999999524,150.0,,,,1886.555,1887.054700000048,1886.0422999999523,1886.554899999857,1883.4090999999048,1886.0422999999523,1887.054700000048,1887.5580999999047,1887.5580999999047,1889.625899999857,1733.0,1889.625899999857,4.0,1889.630700000048,5.0,9.0,159.0,29.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1889.6307999999524,221.0,5.0,1889.6307999999524,221.0,,,,1893.174200000048,1893.6710999999048,1892.6587999999524,1893.174099999905,1890.6255,1892.6585999999047,1893.671200000048,1894.171200000048,1894.171200000048,1898.675700000048,1552.0,1898.675700000048,5.0,1898.6805,5.0,10.0,160.0,16.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1898.6805999999049,347.0,5.0,1898.680700000048,347.0,,,,1902.6212999999525,1903.1208999998569,1902.108799999952,1902.6212999999525,1899.675200000048,1902.108700000048,1903.1208999998569,1903.624399999857,1903.624399999857,1911.3750999999047,2062.0,1911.3750999999047,5.0,1911.38,5.0,11.0,161.0,18.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1911.3800999999048,204.0,5.0,1911.3800999999048,204.0,,,,1914.724399999857,1915.220700000048,1914.2042999999524,1914.7242999999523,1912.3710999999048,1914.2042999999524,1915.220700000048,1915.720700000048,1915.720700000048,1918.4750999999048,274.0,1918.4750999999048,1.0,1918.4795999999048,5.0,12.0,162.0,15.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1918.479700000048,342.0,5.0,1918.479700000048,342.0,,,,1922.6540999999047,1923.1537999999523,1922.1410999999048,1922.6540999999047,1919.4735,1922.141,1923.1537999999523,1923.6565999999048,1923.656700000048,1928.8415999999047,568.0,1928.8415999999047,1.0,1928.846200000048,5.0,13.0,163.0,14.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1928.8463999998569,338.0,5.0,1928.8465,338.0,,,,1932.2065999999047,1932.7035999999048,1931.691200000048,1932.2065999999047,1929.8565999999048,1931.691200000048,1932.7035999999048,1933.2035999999048,1933.2035999999048,1946.6035,1744.0,1946.6035,5.0,1946.608200000048,5.0,14.0,164.0,25.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1946.608399999857,177.0,5.0,1946.608399999857,177.0,,,,1950.5867999999523,1951.0865,1950.0740999999043,1950.5867999999523,1947.6075,1950.0740999999043,1951.0865,1951.589799999952,1951.589799999952,1979.6235999999049,1233.0,1979.6235999999049,2.0,1979.6282999999523,5.0,15.0,165.0,23.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1979.6285,318.0,5.0,1979.6285,318.0,,,,1983.623299999952,1984.1223999998567,1983.105899999857,1983.6232000000475,1980.64,1983.105899999857,1984.1223999998567,1984.619,1984.619,1998.1065,1897.0,1998.1065,5.0,1998.1112999999525,5.0,16.0,166.0,13.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1998.1115,124.0,5.0,1998.1115,124.0,,,,2001.4895999999048,2001.9852999999523,2000.9688999998568,2001.4895,1999.1062999999524,2000.9688999998568,2001.9852999999523,2002.485200000048,2002.4852999999523,2005.0732999999525,1160.0,2005.0732999999525,5.0,2005.078,5.0,17.0,167.0,10.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2005.078200000048,302.0,5.0,2005.078200000048,302.0,,,,2008.455899999857,2008.9517999999523,2007.9393999998567,2008.455899999857,2006.0710999999048,2007.9393999998567,2008.9517999999523,2009.451700000048,2009.451700000048,2011.323,950.0,2011.323,4.0,2011.3275999999048,5.0,18.0,168.0,20.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2011.3275999999048,122.0,5.0,2011.327700000048,122.0,,,,2014.901799999952,2015.4015999999044,2014.3892999999523,2014.901799999952,2012.318700000048,2014.389200000048,2015.401700000048,2015.9015999999044,2015.9015999999044,2018.6727999999523,785.0,2018.6727999999523,2.0,2018.6775,5.0,19.0,169.0,1.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2018.677700000048,298.0,5.0,2018.6777999999524,298.0,,,,2022.035,2022.534700000048,2021.5225,2022.035,2019.685,2021.5225,2022.5347999999524,2023.034700000048,2023.0347999999524,2025.5392999999524,1530.0,2025.539399999857,5.0,2025.543899999857,5.0,20.0,170.0,5.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2025.544,185.0,5.0,2025.5440999999048,185.0,,,,2029.484899999857,2029.9845999999045,2028.972399999857,2029.484799999952,2026.538899999857,2028.972399999857,2029.9845999999045,2030.4845999999045,2030.4845999999045,2033.889,1917.0,2033.889,5.0,2033.893700000048,5.0,21.0,171.0,8.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2033.893899999857,119.0,5.0,2033.894,119.0,,,,2037.6205,2038.1210999999048,2037.118,2037.6203999998568,2034.884700000048,2037.118,2038.1210999999048,2038.6177999999525,2038.6177999999525,2041.238799999952,1583.0,2041.238799999952,5.0,2041.2437000000475,5.0,22.0,172.0,17.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2041.243799999952,85.0,5.0,2041.243799999952,85.0,,,,2044.8177999999525,2045.3175,2044.3052999999525,2044.817700000048,2042.237,2044.305200000048,2045.3175,2045.8208999998567,2045.821,2047.8055999999049,1150.0,2047.8055999999049,4.0,2047.81,5.0,23.0,173.0,11.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2047.810200000048,282.0,5.0,2047.810299999952,282.0,,,,2051.7700999999047,2052.2673999998574,2051.2677999999523,2051.7700000000004,2048.805099999905,2051.267599999905,2052.2673999998574,2052.770700000048,2052.7707999999525,2055.738700000048,2098.0,2055.738700000048,5.0,2055.743399999857,5.0,24.0,174.0,3.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2055.7435999999047,77.0,5.0,2055.7435999999047,77.0,,,,2059.884200000048,2060.3837999999528,2059.371599999905,2059.8840999999047,2056.7380000000003,2059.371599999905,2060.3837999999528,2060.887200000048,2060.887200000048,2062.9385,1217.0,2062.938599999905,2.0,2062.943200000048,5.0,25.0,175.0,9.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2062.9432999999526,46.0,5.0,2062.9433999998573,46.0,,,,2067.1172999999526,2067.617099999905,2066.604700000048,2067.1172999999526,2063.938099999905,2066.604599999905,2067.617099999905,2068.117,2068.117099999905,2096.587399999857,1167.0,2096.587399999857,2.0,2096.592200000048,5.0,26.0,176.0,4.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2096.592399999857,30.0,5.0,2096.592399999857,30.0,,,,2100.533099999905,2101.0327999999527,2100.0205,2100.533099999905,2097.5872999999524,2100.020399999857,2101.0327999999527,2101.5328999998574,2101.5328999998574,2103.704,1417.0,2103.704,3.0,2103.708700000048,5.0,27.0,177.0,28.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2103.7087999999526,14.0,5.0,2103.7088999998573,14.0,,,,2107.8830000000003,2108.386200000048,2107.370399999857,2107.8828999998573,2104.699599999905,2107.3702999999527,2108.386200000048,2108.882599999905,2108.882599999905,2110.537099999905,1384.0,2110.537099999905,2.0,2110.541700000048,5.0,28.0,178.0,24.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2110.5417999999527,305.0,5.0,2110.5418999998574,305.0,,,,2114.316200000048,2114.815799999953,2113.8035999999047,2114.316099999905,2111.535700000048,2113.8035999999047,2114.815799999953,2115.3158999998573,2115.3158999998573,2117.137099999905,1467.0,2117.137099999905,4.0,2117.1415,5.0,29.0,179.0,22.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2117.141700000048,320.0,6.0,2121.3035000000004,320.0,s,4.134999999999764,,2124.882599999905,2125.3822999999525,2124.3698999998574,2124.8825,2122.3017999999524,2124.3698999998574,2125.3822999999525,2125.8822999999525,2125.8822999999525,2127.370399999857,1084.0,2127.370399999857,4.0,2127.3747999999528,6.0,0.0,180.0,21.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2127.3750000000005,26.0,6.0,2127.3755,26.0,,,,2130.749099999905,2131.248799999953,2130.236399999857,2130.7490000000003,2128.3697999999526,2130.236399999857,2131.248799999953,2131.751700000048,2131.751700000048,2132.8035000000004,800.0,2132.8035000000004,3.0,2132.807899999857,6.0,1.0,181.0,20.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2132.8080999999047,12.0,6.0,2132.8080999999047,12.0,,,,2136.782299999953,2137.282,2136.269599999905,2136.782299999953,2133.8028999998573,2136.2695000000003,2137.282,2137.781899999857,2137.781899999857,2139.503299999953,1284.0,2139.503299999953,2.0,2139.5078999998573,6.0,2.0,182.0,23.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2139.5080000000003,88.0,6.0,2139.5080000000003,88.0,,,,2143.285399999857,2143.7817999999525,2142.769599999905,2143.285399999857,2140.502899999857,2142.769599999905,2143.7817999999525,2144.2817999999525,2144.281899999857,2146.503200000048,1634.0,2146.503200000048,5.0,2146.5080000000003,6.0,3.0,183.0,12.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2146.508099999905,283.0,6.0,2146.508099999905,283.0,,,,2150.248700000048,2150.7482999999525,2149.7358999998573,2150.248599999905,2147.5013999998573,2149.7358999998573,2150.7482999999525,2151.2517999999527,2151.2517999999527,2153.5360999999048,1567.0,2153.5360999999048,5.0,2153.5405999999048,6.0,4.0,184.0,7.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2153.5407999999525,100.0,6.0,2153.5407999999525,100.0,,,,2157.685700000048,2158.181399999857,2157.169099999905,2157.685700000048,2154.5357999999524,2157.169099999905,2158.181399999857,2158.6815,2158.6815,2160.768700000048,1616.0,2160.768700000048,3.0,2160.7735,6.0,5.0,185.0,29.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2160.773599999905,100.0,6.0,2160.773599999905,100.0,,,,2164.1522999999524,2164.648,2163.635700000048,2164.1522999999524,2161.769099999905,2163.635700000048,2164.648,2165.148,2165.148,2166.835899999857,1067.0,2166.835899999857,5.0,2166.8405,6.0,6.0,186.0,10.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2166.840599999905,185.0,6.0,2166.840599999905,185.0,,,,2171.0027999999525,2171.497700000048,2170.502399999857,2171.0027999999525,2167.8315,2170.502399999857,2171.4977999999523,2171.9977999999523,2171.9977999999523,2174.202700000048,1567.0,2174.202700000048,3.0,2174.2072999999527,6.0,7.0,187.0,4.0,1.0,1.6,0.3,Time
