Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,526.738100000143,131.0,2.0,526.7382999999522,131.0,,,,530.525100000143,531.0211000001431,530.0215,530.525,527.7492000000476,530.0215,531.0212000000477,531.5182000000476,531.5182000000476,538.4109000000954,1682.0,538.4109000000954,5.0,538.4152999999523,2.0,2.0,62.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,538.4156000001431,194.0,2.0,538.4156000001431,194.0,,,,541.9629000000954,542.4557999999523,541.4544999999999,541.9629000000954,539.4192999999523,541.4544999999999,542.4559000000953,542.952600000143,542.952600000143,551.6552999999523,297.0,551.6552999999523,1.0,551.66,2.0,3.0,63.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,551.6602000000477,353.0,2.0,551.6602000000477,353.0,,,,555.8019000000953,556.300600000143,555.299600000143,555.8017999999523,552.664600000143,555.2994000000954,556.3007000000476,556.802600000143,556.802600000143,570.6714999999999,1576.0,570.6714999999999,3.0,570.6757000000476,2.0,4.0,64.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,570.6759000000953,288.0,2.0,570.6759999999999,288.0,,,,574.6217999999523,575.118600000143,574.1194999999999,574.6217000000477,571.6837999999523,574.1194999999999,575.118600000143,575.6157000000477,575.6157000000477,577.9799000000953,936.0,577.9799999999999,1.0,577.9842999999523,2.0,5.0,65.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,577.9844999999999,162.0,2.0,577.9844999999999,162.0,,,,581.5654999999999,582.065600000143,581.0567000000476,581.5654999999999,578.9897999999523,581.056600000143,582.065600000143,582.5662000000476,582.5662999999523,584.9159000000953,53.0,584.9159999999999,1.0,584.9214999999999,2.0,6.0,66.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,584.9217000000476,64.0,2.0,584.9217999999523,64.0,,,,588.680100000143,589.176100000143,588.1712000000476,588.680100000143,585.9347999999522,588.171100000143,589.1762000000476,589.672100000143,589.672100000143,593.036,1587.0,593.036,5.0,593.0402999999523,2.0,7.0,67.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,593.0405,303.0,2.0,593.0406000001431,303.0,,,,596.3767999999523,596.8767999999523,595.8712999999523,596.3767000000477,594.0377000000476,595.8712000000477,596.8769000000954,597.377,597.3771000001431,598.8715,1070.0,598.8715,5.0,598.875600000143,2.0,8.0,68.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,598.8757000000477,227.0,2.0,598.8757999999523,227.0,,,,602.8397999999522,603.3389000000954,602.3387999999522,602.839600000143,599.875600000143,602.3387999999522,603.3389000000954,603.8354999999999,603.835600000143,604.3122999999523,119.0,604.3124000000953,1.0,604.3167999999523,2.0,9.0,69.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,604.317,149.0,2.0,604.317100000143,149.0,,,,608.0882000000477,608.5892000000476,607.5844000000953,608.0882000000477,605.3162999999523,607.5842999999522,608.5892000000476,609.0892000000476,609.0892000000476,609.9489000000954,89.0,609.949,1.0,609.9539000000954,2.0,10.0,70.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,609.9542000000476,300.0,2.0,609.9542000000476,300.0,,,,613.4929000000953,613.9897000000476,612.9852999999523,613.4927999999522,610.9539000000954,612.9852000000476,613.9897000000476,614.4904000000953,614.490600000143,615.893100000143,982.0,615.893100000143,3.0,615.8974000000953,2.0,11.0,71.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,615.897600000143,196.0,2.0,615.8977000000476,196.0,,,,619.4744000000953,619.9699999999999,618.9689999999999,619.4742999999522,616.9087000000476,618.9689999999999,619.970100000143,620.468100000143,620.468100000143,621.836,450.0,621.836100000143,1.0,621.840100000143,2.0,12.0,72.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,621.8402999999523,135.0,2.0,621.8402999999523,135.0,,,,625.2102000000476,625.709,624.7049999999999,625.2102000000476,622.8407999999523,624.7049000000953,625.709,626.2099999999999,626.2099999999999,627.2829000000953,89.0,627.2829000000953,1.0,627.2869000000953,2.0,13.0,73.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,627.287100000143,257.0,2.0,627.2872000000476,257.0,,,,631.259600000143,631.7612000000477,630.7554000000953,631.2595,628.289600000143,630.7552999999523,631.7612000000477,632.2574999999999,632.257600000143,632.6329000000953,354.0,632.6329000000953,1.0,632.637,2.0,14.0,74.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,632.637100000143,267.0,2.0,632.637100000143,267.0,,,,636.615,637.1114000000953,636.1124000000954,636.6149000000953,633.649,636.1124000000954,637.1114000000953,637.6124000000954,637.6125,638.2729000000953,182.0,638.2729000000953,1.0,638.2772000000476,2.0,15.0,75.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,638.2774000000953,133.0,2.0,638.2774000000953,133.0,,,,642.043600000143,642.5442999999523,641.5432999999523,642.043600000143,639.2794000000953,641.5432000000476,642.5442999999523,643.0449000000954,643.0449000000954,644.4402000000476,1285.0,644.4402999999522,4.0,644.4444000000954,2.0,16.0,76.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,644.444600000143,161.0,2.0,644.4447000000476,161.0,,,,648.5922000000477,649.0914000000953,648.0899000000953,648.592100000143,645.4492000000477,648.0897999999522,649.0914000000953,649.591600000143,649.591600000143,651.8379000000954,1959.0,651.8379000000954,4.0,651.8424000000954,2.0,17.0,77.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,651.842600000143,37.0,2.0,651.8427000000477,37.0,,,,655.779100000143,656.2769000000953,655.2779999999999,655.779100000143,652.8444999999999,655.2779000000953,656.2769000000953,656.7752000000477,656.7752000000477,659.3852999999523,1631.0,659.3854000000953,4.0,659.3899000000953,2.0,18.0,78.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,659.3902000000477,211.0,2.0,659.3902999999523,211.0,,,,662.9404999999999,663.4372000000476,662.4372999999523,662.9404999999999,660.4024000000953,662.4372999999523,663.4372000000476,663.9367000000476,663.9367000000476,665.1952000000476,419.0,665.1952999999522,1.0,665.1995,2.0,19.0,79.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,665.1999000000953,148.0,2.0,665.1999999999999,148.0,,,,669.385100000143,669.8855,668.876600000143,669.385,666.2129000000954,668.876600000143,669.8855,670.3855,670.3855,702.6772000000476,176.0,702.6772999999523,1.0,702.6819000000953,2.0,20.0,80.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,702.6822000000476,74.0,2.0,702.6822000000476,74.0,,,,706.8467000000477,707.3457000000476,706.345600000143,706.846600000143,703.6842999999523,706.3454999999999,707.3457000000476,707.846,707.846100000143,715.2757000000477,894.0,715.2757000000477,1.0,715.28,2.0,21.0,81.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,715.2802000000477,168.0,2.0,715.2802999999523,168.0,,,,718.619100000143,719.118600000143,718.1187000000476,718.619100000143,716.286100000143,718.1187000000476,719.118600000143,719.6142999999523,719.6142999999523,722.1197000000476,326.0,722.1197000000476,1.0,722.1237999999523,2.0,22.0,82.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,722.1239000000953,240.0,2.0,722.1239999999999,240.0,,,,725.4964000000954,725.9972999999522,724.987100000143,725.4962999999523,723.1222999999522,724.987,725.9972999999522,726.4944999999999,726.494600000143,727.461100000143,487.0,727.461100000143,1.0,727.465100000143,2.0,23.0,83.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,727.4652999999523,6.0,2.0,727.4652999999523,6.0,,,,731.6362999999523,732.1357999999523,731.1317999999522,731.6362000000477,728.4704999999999,731.131600000143,732.1357999999523,732.6327000000476,732.6327999999522,744.9957000000477,1274.0,744.9957000000477,2.0,745.0007999999523,2.0,24.0,84.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,745.001,228.0,2.0,745.001100000143,228.0,,,,748.7505,749.2479000000953,748.2482999999522,748.7504000000953,746.006,748.2482000000476,749.2479999999999,749.7447999999523,749.7449000000953,752.020600000143,1828.0,752.020600000143,5.0,752.025,2.0,25.0,85.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,752.0252000000477,6.0,2.0,752.0252000000477,6.0,,,,755.4047000000477,755.9035,754.9012999999522,755.404600000143,753.0314000000953,754.9012000000477,755.9035,756.4024000000953,756.4024000000953,758.937600000143,2001.0,758.937600000143,5.0,758.9417999999523,2.0,26.0,86.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,758.9419000000953,232.0,2.0,758.942,232.0,,,,762.2874000000953,762.7859000000954,761.7842999999523,762.2872999999523,759.9439000000954,761.7842999999523,762.786,763.2864999999999,763.286600000143,765.427600000143,1644.0,765.427600000143,5.0,765.4317000000476,2.0,27.0,87.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,765.4317999999523,112.0,2.0,765.4319000000953,112.0,,,,769.0,769.4964000000954,768.4982999999522,769.0,766.4375,768.4982999999522,769.4964000000954,769.9949000000953,769.995,778.168100000143,854.0,778.1682000000476,2.0,778.172600000143,2.0,28.0,88.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,778.1727000000476,118.0,2.0,778.1727999999523,118.0,,,,782.1257000000477,782.6267999999523,781.620100000143,782.125600000143,779.1832000000477,781.620100000143,782.6267999999523,783.1267999999523,783.1269000000954,784.6939000000954,555.0,784.6939000000954,1.0,784.698,2.0,29.0,89.0,8.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,784.6982000000477,248.0,3.0,803.1819000000953,248.0,s,18.47199999999998,,806.5247000000477,807.024100000143,806.0222000000476,806.5247000000477,804.186100000143,806.022100000143,807.024100000143,807.5237999999523,807.5239000000953,808.722600000143,835.0,808.7227000000477,3.0,808.7267999999523,3.0,0.0,90.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,808.727,100.0,3.0,808.727600000143,100.0,,,,812.111,812.609100000143,811.6097999999523,812.1109000000953,809.7417999999523,811.6097999999523,812.609100000143,813.1105,813.110600000143,813.802100000143,100.0,813.802100000143,1.0,813.806100000143,3.0,1.0,91.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,813.8062999999523,318.0,3.0,813.8064000000953,318.0,,,,817.7707000000477,818.2689000000953,817.2627999999522,817.7707000000477,814.8019999999999,817.262600000143,818.269,818.7634000000953,818.7634000000953,820.643100000143,1602.0,820.643100000143,4.0,820.647100000143,3.0,2.0,92.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,820.6472999999522,119.0,3.0,820.6472999999522,119.0,,,,824.4237000000477,824.922100000143,823.9209000000953,824.423600000143,821.659100000143,823.9207999999522,824.922100000143,825.4244000000954,825.4244000000954,827.9562000000476,1611.0,827.9562999999523,5.0,827.9615,3.0,3.0,93.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,827.961600000143,200.0,3.0,827.9617000000476,200.0,,,,831.5139000000953,832.011,831.0052999999523,831.5137999999523,828.9727000000477,831.0052999999523,832.011100000143,832.512,832.512,834.7555,1605.0,834.755600000143,5.0,834.7597999999523,3.0,4.0,94.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,834.76,144.0,3.0,834.760100000143,144.0,,,,838.5032000000476,839.0042000000476,837.9982000000476,838.5032000000476,835.7629999999999,837.9982000000476,839.0042000000476,839.4997999999523,839.5,841.6222999999522,1720.0,841.6224000000954,5.0,841.6267999999523,3.0,5.0,95.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,841.627,67.0,3.0,841.627,67.0,,,,845.3772000000477,845.8724000000954,844.8675,845.3772000000477,842.6317999999522,844.8675,845.8724000000954,846.369100000143,846.3692000000476,849.5,1656.0,849.5,5.0,849.504600000143,3.0,6.0,96.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,849.5047999999523,331.0,3.0,849.5049000000953,331.0,,,,853.0419999999999,853.5332000000476,852.5385,853.0419999999999,850.5032000000476,852.5384000000953,853.5332000000476,854.0282999999523,854.0284000000953,855.746,1167.0,855.746,4.0,855.750600000143,3.0,7.0,97.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,855.7507999999523,160.0,3.0,855.7507999999523,160.0,,,,859.1377000000476,859.6294000000953,858.6344000000953,859.137600000143,856.7649000000953,858.6342999999523,859.6294000000953,860.123600000143,860.1237000000476,861.3624000000954,543.0,861.3625,1.0,861.366600000143,3.0,8.0,98.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,861.3667999999523,119.0,3.0,861.3667999999523,119.0,,,,865.3114000000953,865.8095,864.7994000000954,865.3112999999523,862.366600000143,864.7992000000477,865.8096000001431,866.3074000000953,866.3074000000953,868.9647000000476,1811.0,868.9647000000476,4.0,868.969100000143,3.0,9.0,99.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,868.9692000000476,167.0,3.0,868.9692999999522,167.0,,,,872.516100000143,873.0172000000476,872.0092000000476,872.5157999999523,869.9702999999523,872.0092000000476,873.0172999999522,873.515,873.515100000143,875.8702999999523,1694.0,875.8704000000953,5.0,875.874600000143,3.0,10.0,100.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,875.8747000000476,35.0,3.0,875.8749000000953,35.0,,,,879.6414000000954,880.1387999999523,879.1347000000476,879.6414000000954,876.873100000143,879.134600000143,880.1387999999523,880.6379000000953,880.6379000000953,881.4167000000476,708.0,881.4167000000476,1.0,881.4207999999522,3.0,11.0,101.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,881.4209000000953,140.0,3.0,881.4209999999999,140.0,,,,884.7669000000953,885.2632999999523,884.258100000143,884.7669000000953,882.4262999999522,884.2579000000953,885.2632999999523,885.7612999999523,885.7612999999523,886.7624000000953,523.0,886.7624000000953,1.0,886.7667000000476,3.0,12.0,102.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,886.7667999999522,193.0,3.0,886.7669000000953,193.0,,,,890.9407000000476,891.431600000143,890.435600000143,890.9407000000476,887.7722999999522,890.435600000143,891.4317000000476,891.929600000143,891.9297000000477,895.0327000000476,2454.0,895.0327000000476,5.0,895.0374000000953,3.0,13.0,103.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,895.037600000143,258.0,3.0,895.0377999999523,258.0,,,,898.4127000000476,898.908600000143,897.9119999999999,898.4127000000476,896.0459000000953,897.9119000000953,898.908600000143,899.406600000143,899.406600000143,901.2847999999524,1660.0,901.2847999999524,5.0,901.2887999999524,3.0,14.0,104.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,901.289,98.0,3.0,901.289100000143,98.0,,,,905.4262999999522,905.9302999999522,904.9249000000954,905.4262000000476,902.291,904.9247999999524,905.9302999999522,906.4287999999524,906.4287999999524,909.2819000000952,2277.0,909.282,5.0,909.2864000000952,3.0,15.0,105.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,909.2865,200.0,3.0,909.2865,200.0,,,,913.029100000143,913.528100000143,912.525100000143,913.029,910.2925,912.525100000143,913.528100000143,914.0282000000476,914.0282000000476,916.6502999999524,1720.0,916.6504000000954,5.0,916.654600000143,3.0,16.0,106.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,916.6547000000476,43.0,3.0,916.6547999999524,43.0,,,,920.4302999999522,920.929100000143,919.9247000000476,920.430100000143,917.662600000143,919.924600000143,920.929100000143,921.4249000000954,921.4249000000954,923.5559000000952,139.0,923.556,1.0,923.5602000000476,3.0,17.0,107.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,923.5602999999522,302.0,3.0,923.5604000000952,302.0,,,,927.128,927.6244000000952,926.6265,927.1279000000952,924.564,926.6265,927.6244000000952,928.1257999999524,928.1257999999524,930.1182000000476,1640.0,930.1182000000476,5.0,930.1232999999522,3.0,18.0,108.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,930.1235,31.0,3.0,930.1235,31.0,,,,933.6954000000952,934.1912000000476,933.1894000000954,933.6954000000952,931.1259000000952,933.1892999999524,934.1912000000476,934.6887000000476,934.6887999999524,943.5775,78.0,943.577600000143,1.0,943.5832000000476,3.0,19.0,109.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,943.5834000000954,169.0,3.0,943.5836000001432,169.0,,,,947.515,948.0135,947.0147000000476,947.515,944.5834000000954,947.014600000143,948.0135,948.510600000143,948.510600000143,950.2782999999524,1699.0,950.2782999999524,4.0,950.282600000143,3.0,20.0,110.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,950.2827999999524,223.0,3.0,950.2829000000952,223.0,,,,954.2297000000476,954.7282999999522,953.7247000000476,954.2297000000476,951.2894000000952,953.7247000000476,954.7282999999522,955.2242000000476,955.2242000000476,958.002600000143,1749.0,958.002600000143,4.0,958.007,3.0,21.0,111.0,8.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,958.0072000000476,232.0,3.0,958.0072999999522,232.0,,,,962.1472000000476,962.6477000000476,961.640600000143,962.1472000000476,959.009600000143,961.640600000143,962.6477000000476,963.144100000143,963.144100000143,965.390100000143,1351.0,965.390100000143,2.0,965.3961000001432,3.0,22.0,112.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,965.3964000000954,188.0,3.0,965.3965,188.0,,,,969.5717000000476,970.0707999999524,969.0659000000952,969.571600000143,966.3957999999524,969.0659000000952,970.0707999999524,970.571100000143,970.571100000143,983.347,800.0,983.347,1.0,983.3515,3.0,23.0,113.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,983.3517000000476,140.0,3.0,983.3517999999524,140.0,,,,986.6977000000476,987.1985,986.1962999999524,986.697600000143,984.3565,986.1962000000476,987.1985,987.6994000000954,987.6995,988.9019000000952,819.0,988.9019000000952,3.0,988.9062999999522,3.0,24.0,114.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,988.9065,130.0,3.0,988.9065,130.0,,,,993.0527999999524,993.5532999999524,992.552100000143,993.0527999999524,989.915,992.552100000143,993.5534000000952,994.0507999999522,994.0507999999522,995.3961000001432,1154.0,995.3961000001432,2.0,995.4002000000476,3.0,25.0,115.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,995.4004000000954,270.0,3.0,995.4005,270.0,,,,999.3672000000474,999.8604999999998,998.8622000000476,999.367100000143,996.4015,998.8621000001428,999.860600000143,1000.3587999999522,1000.3587999999522,1003.9422999999522,2969.0,1003.9422999999522,5.0,1003.9469000000952,3.0,26.0,116.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1003.9471000001428,99.0,3.0,1003.9471000001428,99.0,,,,1007.5207999999524,1008.0172000000476,1007.0167000000474,1007.5207000000476,1004.9447000000476,1007.0167000000474,1008.0172000000476,1008.5137000000476,1008.5137000000476,1012.2526000001428,1880.0,1012.2526000001428,5.0,1012.2572999999522,3.0,27.0,117.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1012.2575,215.0,3.0,1012.2575,215.0,,,,1016.4329999999998,1016.929799999952,1015.9287999999522,1016.4329999999998,1013.2626000001428,1015.9287000000476,1016.929799999952,1017.429,1017.429,1035.7136000001428,569.0,1035.7136000001428,1.0,1035.7182000000475,3.0,28.0,118.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1035.7184000000952,127.0,3.0,1035.7185,127.0,,,,1039.6939000000953,1040.189600000143,1039.1879000000952,1039.6937000000476,1036.7267000000477,1039.1879000000952,1040.189600000143,1040.6904000000952,1040.6904000000952,1042.687299999952,1319.0,1042.687299999952,2.0,1042.6912999999522,3.0,29.0,119.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1042.6915,166.0,4.0,1056.1577999999522,166.0,s,13.454400000095577,,1059.492100000143,1059.9924000000951,1058.9899999999998,1059.4919000000953,1057.158299999952,1058.9899000000953,1059.9924000000951,1060.4912000000477,1060.4912000000477,1061.7599000000953,825.0,1061.7599000000953,3.0,1061.764,4.0,0.0,120.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1061.7642000000476,233.0,4.0,1061.7649000000952,233.0,,,,1065.5414999999998,1066.0404000000951,1065.0352000000476,1065.541400000095,1062.7727000000475,1065.0351000001428,1066.0404000000951,1066.5362000000475,1066.5362000000475,1068.8227000000477,1242.0,1068.8227999999522,3.0,1068.8274000000952,4.0,1.0,121.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1068.8276000001429,74.0,4.0,1068.8276000001429,74.0,,,,1072.1894000000952,1072.6867999999522,1071.6866000001428,1072.1892999999525,1069.820100000143,1071.6864999999998,1072.6867999999522,1073.188299999952,1073.188299999952,1074.5972999999522,1024.0,1074.5974000000951,4.0,1074.601600000143,4.0,2.0,122.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1074.6017000000477,43.0,4.0,1074.6017999999522,43.0,,,,1078.1784000000953,1078.6746000001428,1077.671900000095,1078.178299999952,1075.6057000000476,1077.671799999952,1078.6746000001428,1079.176299999952,1079.176299999952,1080.505600000143,572.0,1080.505600000143,1.0,1080.5099999999998,4.0,3.0,123.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1080.510100000143,260.0,4.0,1080.5102000000477,260.0,,,,1084.6522000000475,1085.1444000000952,1084.1439999999998,1084.6521000001428,1081.5077000000476,1084.1439000000953,1085.1444000000952,1085.6409999999998,1085.6409999999998,1088.5921000001429,1982.0,1088.5921000001429,4.0,1088.5967000000476,4.0,4.0,124.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1088.5969000000953,41.0,4.0,1088.5969999999998,41.0,,,,1092.537600000143,1093.0337999999522,1092.0322000000476,1092.5375,1089.5969999999998,1092.0322000000476,1093.0337999999522,1093.5297000000476,1093.5297000000476,1101.3162999999522,1120.0,1101.3162999999522,2.0,1101.3212000000476,4.0,5.0,125.0,8.0,1.0,1.4,0.7,Time
