Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1855.5544,81.0,4.0,1855.5544,81.0,,,,1859.1281,1859.6259,1858.6119,1859.1279,1856.5676,1858.6119,1859.626,1860.1244,1860.1244,1863.4651,3075.0,1863.4652,5.0,1863.4654,4.0,14.0,134.0,26.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1863.4655,76.0,4.0,1863.4656,76.0,,,,1867.0394,1867.5375,1866.5244,1867.0393,1864.4794,1866.5244,1867.5376,1868.0364,1868.0364,1871.909,3573.0,1871.9092,5.0,1871.9098,4.0,15.0,135.0,16.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1871.9101,12.0,4.0,1871.9102,12.0,,,,1875.699,1876.1974,1875.1834,1875.6989,1872.9228,1875.1834,1876.1974,1876.6959,1876.6959,1880.2531,3208.0,1880.2531,5.0,1880.2535,4.0,16.0,136.0,22.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1880.2539,281.0,4.0,1880.254,281.0,,,,1883.8265,1884.325,1883.3118,1883.8265,1881.2665,1883.3118,1884.325,1884.8236,1884.8236,1888.5799,3450.0,1888.5799,5.0,1888.5802,4.0,17.0,137.0,6.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1888.5806,113.0,4.0,1888.5807,113.0,,,,1892.7855,1893.2843,1892.2703,1892.7854,1889.5942,1892.2703,1893.2843,1893.7823,1893.7824,1898.3034,4131.0,1898.3035,5.0,1898.3037,4.0,18.0,138.0,14.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1898.3041,118.0,4.0,1898.3041,118.0,,,,1902.4757,1902.9738,1901.9608,1902.4757,1899.3174,1901.9606,1902.9739,1903.4731,1903.4731,1908.2098,4412.0,1908.2098,5.0,1908.2102,4.0,19.0,139.0,29.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1908.2106,230.0,4.0,1908.2106,230.0,,,,1911.8011,1912.2989,1911.2851,1911.801,1909.2238,1911.2849,1912.299,1912.7975,1912.7976,1916.3208,3083.0,1916.3209,5.0,1916.3211,4.0,20.0,140.0,21.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1916.3215,327.0,4.0,1916.3216999999995,327.0,,,,1920.3274,1920.8254,1919.8115,1920.3272,1917.3351,1919.8115,1920.8254,1921.3241000000005,1921.3241000000005,1925.6625,3838.0,1925.6626,5.0,1925.6628,4.0,21.0,141.0,13.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1925.6631999999995,200.0,4.0,1925.6634,200.0,,,,1929.8344,1930.333,1929.3189,1929.8344,1926.6762,1929.3188,1930.333,1930.8317,1930.8317,1935.768,4268.0,1935.768,5.0,1935.7681999999995,4.0,22.0,142.0,9.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1935.7686,340.0,4.0,1935.7687,340.0,,,,1939.7579,1940.2553,1939.2427,1939.7577,1936.7816000000005,1939.2427,1940.2553,1940.7541,1940.7541,1944.9759,3821.0,1944.976,5.0,1944.9761,4.0,23.0,143.0,23.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1944.9766,30.0,4.0,1944.9767,30.0,,,,1948.3668,1948.865,1947.8518,1948.3668,1945.9902,1947.8517,1948.8651,1949.3653,1949.3653,1952.8547,3087.0,1952.8548,5.0,1952.8554,4.0,24.0,144.0,0.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1952.8556,138.0,4.0,1952.8558,138.0,,,,1957.0599,1957.5586,1956.5446999999997,1957.0598,1953.8689,1956.5445,1957.5586,1958.057,1958.057,1962.1964,3798.0,1962.1965,5.0,1962.1968,4.0,25.0,145.0,24.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1962.197,97.0,4.0,1962.1972,97.0,,,,1966.1682,1966.6666,1965.6532,1966.168,1963.2095,1965.6531,1966.6666,1967.1652,1967.1652,1971.7198,4255.0,1971.7198,5.0,1971.7202,4.0,26.0,146.0,18.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1971.7206,238.0,4.0,1971.7208,238.0,,,,1975.9255,1976.4234,1975.4099,1975.9254,1972.7335,1975.4098,1976.4234,1976.9219,1976.9219,1981.4762,4222.0,1981.4763,5.0,1981.4766,4.0,27.0,147.0,4.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1981.4769,209.0,4.0,1981.477,209.0,,,,1984.8513,1985.3493,1984.3362,1984.8512,1982.4904,1984.3361,1985.3493,1985.8483,1985.8484,1989.8865,3591.0,1989.8866000000005,5.0,1989.8866000000005,4.0,28.0,148.0,25.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1989.887,295.0,4.0,1989.8871,295.0,,,,1993.693,1994.1917,1993.1781,1993.6929,1990.9018,1993.1781,1994.1917,1994.6901999999995,1994.6901999999995,1998.5961999999995,3451.0,1998.5961999999995,5.0,1998.5965,4.0,29.0,149.0,12.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1998.5966,274.0,5.0,2012.4588,274.0,s,13.842200000000048,,2016.4313,2016.93,2015.9159,2016.4313,2013.4726,2015.9159,2016.93,2017.4286999999997,2017.4286999999997,2022.4321,4645.0,2022.4323,5.0,2022.4327,5.0,0.0,150.0,18.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2022.4331999999995,211.0,5.0,2022.434,211.0,,,,2026.4205,2026.9191,2025.9062,2026.4205,2023.4451,2025.9061,2026.9191,2027.4176,2027.4176,2032.3373,3671.0,2032.3373,5.0,2032.3375,5.0,1.0,151.0,3.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2032.3378,273.0,5.0,2032.3378,273.0,,,,2036.5432,2037.0411,2036.0285,2036.5432,2033.3514,2036.0283,2037.0411,2037.5405,2037.5405,2045.1695,3860.0,2045.1695,5.0,2045.1698,5.0,2.0,152.0,4.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2045.1701000000005,145.0,5.0,2045.1702,145.0,,,,2048.9756,2049.4739,2048.4604,2048.9755,2046.1838,2048.4603,2049.4739,2049.9724,2049.9725,2054.0614,3674.0,2054.0614,5.0,2054.0617,5.0,3.0,153.0,22.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2054.0618,191.0,5.0,2054.0618,191.0,,,,2057.6355,2058.1338,2057.1209,2057.6354,2055.0761999999995,2057.1208,2058.1338,2058.6329,2058.633,2062.6048,3637.0,2062.6048,5.0,2062.6051,5.0,4.0,154.0,26.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2062.6053,295.0,5.0,2062.6054,295.0,,,,2066.6113,2067.1094,2066.0961,2066.6112,2063.6196,2066.096,2067.1094,2067.6081,2067.6082,2072.594,4473.0,2072.5941999999995,5.0,2072.5943,5.0,5.0,155.0,13.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2072.5945,219.0,5.0,2072.5946,219.0,,,,2075.9688,2076.4672,2075.4539,2075.9687,2073.6091,2075.4539,2076.4672,2076.9661,2076.9661,2083.0987,3015.0,2083.0987,5.0,2083.099,5.0,6.0,156.0,25.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2083.0995,266.0,5.0,2083.0996,266.0,,,,2086.4734,2086.9713,2085.9584,2086.4733,2084.1131,2085.9583,2086.9713,2087.4701,2087.4701,2091.6092,3019.0,2091.6093,5.0,2091.6095,5.0,7.0,157.0,5.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.6099,336.0,5.0,2091.61,336.0,,,,2095.0001999999995,2095.4989,2094.4848,2095.0,2092.6238,2094.4846999999995,2095.4989,2095.9973,2095.9973,2099.7037,3086.0,2099.7039,5.0,2099.7042,5.0,8.0,158.0,10.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2099.7044,18.0,5.0,2099.7046,18.0,,,,2103.0783,2103.5764,2102.5626,2103.0781999999995,2100.7183,2102.5625,2103.5764,2104.0752,2104.0752,2107.9642,2997.0,2107.9643,5.0,2107.9643,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2107.9646,115.0,5.0,2107.9646,115.0,,,,2111.9375,2112.4354,2111.4218,2111.9372,2108.9788,2111.4217,2112.4354,2112.9342,2112.9343,2122.8072,3163.0,2122.8073,5.0,2122.8075,5.0,10.0,160.0,8.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2122.808,203.0,5.0,2122.8081999999995,203.0,,,,2126.9793,2127.4783,2126.4645,2126.9792,2123.8219,2126.4644,2127.4783,2127.9764,2127.9764,2132.9977,4544.0,2132.9977,5.0,2132.9979,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2132.9981,41.0,5.0,2132.9981999999995,41.0,,,,2137.1684,2137.6664,2136.6532,2137.1683,2134.0102,2136.6531,2137.6664,2138.1657,2138.1657,2144.033,4065.0,2144.033,5.0,2144.0331,5.0,12.0,162.0,19.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2144.0336,74.0,5.0,2144.0338,74.0,,,,2147.8057,2148.3047,2147.2905,2147.8057,2145.0471,2147.2904,2148.3047,2148.8034,2148.8035,2156.1992,3178.0,2156.1993,5.0,2156.1994,5.0,13.0,163.0,17.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2156.1996,250.0,5.0,2156.1997,250.0,,,,2159.9727,2160.4709,2159.4576,2159.9726,2157.2135,2159.4575,2160.4709,2160.9696,2160.9696,2166.8201,3613.0,2166.8201,5.0,2166.8203,5.0,14.0,164.0,27.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2166.8207,329.0,5.0,2166.8208,329.0,,,,2170.2116,2170.7101999999995,2169.6974,2170.2116,2167.8348,2169.6972,2170.7101999999995,2171.2086,2171.2087,2176.0952,3854.0,2176.0952,5.0,2176.0955,5.0,15.0,165.0,20.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2176.0957,42.0,5.0,2176.0957,42.0,,,,2179.4866999999995,2179.9844,2178.971,2179.4866,2177.1092,2178.9709,2179.9844,2180.4837,2180.4837,2184.2893,3303.0,2184.2893,5.0,2184.2897,5.0,16.0,166.0,0.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2184.2902,87.0,5.0,2184.2902,87.0,,,,2187.88,2188.3784,2187.3652,2187.8798,2185.3038,2187.3651,2188.3784,2188.8771,2188.8771,2200.9275,3474.0,2200.9275,5.0,2200.9277,5.0,17.0,167.0,21.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2200.9281,219.0,5.0,2200.9283,219.0,,,,2205.0993,2205.5984,2204.5846,2205.0993,2201.9423,2204.5845,2205.5984,2206.0969,2206.0969,2210.9831,4160.0,2210.9832,5.0,2210.9832,5.0,18.0,168.0,9.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2210.9836,70.0,5.0,2210.9837,70.0,,,,2214.9891,2215.488,2214.4742,2214.989,2211.9971,2214.4742,2215.488,2215.9861,2215.9861,2227.3055,3574.0,2227.3055,5.0,2227.3061,5.0,19.0,169.0,23.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2227.3064,217.0,5.0,2227.3065,217.0,,,,2230.8956000000003,2231.3948,2230.3805,2230.8956000000003,2228.3194,2230.3804,2231.3948,2231.8931999999995,2231.8931999999995,2235.9824,3598.0,2235.9825,5.0,2235.9828,5.0,20.0,170.0,1.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2235.9831,229.0,5.0,2235.9832,229.0,,,,2239.7724,2240.27,2239.2579,2239.7723,2236.9958,2239.2579,2240.27,2240.7686,2240.7686,2244.7746999999995,3537.0,2244.7748,5.0,2244.7752,5.0,21.0,171.0,2.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2244.7756,321.0,5.0,2244.7757,321.0,,,,2248.3652,2248.8632,2247.85,2248.3652,2245.7886,2247.85,2248.8633,2249.3615,2249.3616,2253.5671999999995,3605.0,2253.5673,5.0,2253.5676,5.0,22.0,172.0,11.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2253.5679,286.0,5.0,2253.5681,286.0,,,,2257.1412,2257.6394,2256.6255,2257.1411000000003,2254.5817,2256.6255,2257.6395,2258.1385,2258.1385,2262.1601,3473.0,2262.1601,5.0,2262.1602,5.0,23.0,173.0,16.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2262.1605,60.0,5.0,2262.1607,60.0,,,,2265.7337,2266.2325,2265.2191999999995,2265.7337,2263.1741999999995,2265.2191000000003,2266.2325,2266.7312,2266.7313,2271.2355,3778.0,2271.2355,5.0,2271.2357,5.0,24.0,174.0,6.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2271.236,228.0,5.0,2271.2362,228.0,,,,2275.0253,2275.5241,2274.5104,2275.0252,2272.2493,2274.5103,2275.5242,2276.0224,2276.0224,2281.2419,3593.0,2281.2421,5.0,2281.2424,5.0,25.0,175.0,12.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2281.2426,312.0,5.0,2281.2429,312.0,,,,2285.4477,2285.9454,2284.932,2285.4477,2282.2561,2284.9316,2285.9454,2286.4439,2286.444,2298.9264,3561.0,2298.9264,5.0,2298.9266,5.0,26.0,176.0,14.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2298.9272,198.0,5.0,2298.9273,198.0,,,,2302.7003,2303.1983,2302.1854,2302.7002,2299.9416,2302.1854,2303.1983,2303.6971,2303.6971,2308.7002,4346.0,2308.7002,5.0,2308.7006,5.0,27.0,177.0,7.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2308.7009,49.0,5.0,2308.701,49.0,,,,2312.6735,2313.1709,2312.1576,2312.6734,2309.7142,2312.1575,2313.1709,2313.67,2313.6701000000003,2319.2877,3967.0,2319.2877,5.0,2319.2881999999995,5.0,28.0,178.0,28.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2319.2887,277.0,5.0,2319.2887,277.0,,,,2323.4933,2323.9922,2322.978,2323.493,2320.3021,2322.9777,2323.9922,2324.4905,2324.4906,2328.961,4129.0,2328.961,5.0,2328.9612,5.0,29.0,179.0,24.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2328.9617,173.0,6.0,2617.475,173.0,s,288.50509999999986,,2621.4631,2621.9617,2620.9484,2621.4631,2618.4876,2620.9483,2621.9617,2622.4604,2622.4605,2627.3631,4046.0,2627.3631,5.0,2627.3633,6.0,0.0,180.0,13.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2627.3635,99.0,6.0,2627.3651,99.0,,,,2631.5365,2632.0343,2631.0208,2631.5364,2628.3782,2631.0205,2632.0343,2632.5326,2632.5327,2637.6023,4613.0,2637.6025,5.0,2637.6027,6.0,1.0,181.0,19.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2637.603,284.0,6.0,2637.6032,284.0,,,,2641.575,2642.0731,2641.0594,2641.5749,2638.6163,2641.0594,2642.0731,2642.5723,2642.5723,2707.6608,3532.0,2707.6608,5.0,2707.661,6.0,2.0,182.0,18.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2707.6612,248.0,6.0,2707.6614,248.0,,,,2711.0525,2711.5509,2710.5364,2711.0524,2708.6751,2710.5363,2711.5511,2712.0487,2712.0488,2818.2429,2773.0,2818.2429,5.0,2818.2435,6.0,3.0,183.0,0.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2818.2438,334.0,6.0,2818.2439,334.0,,,,2822.4477,2822.9458,2821.933,2822.4477,2819.2569,2821.9329,2822.9458,2823.4447,2823.4448,3017.9809,3303.0,3017.9809,5.0,3017.9812,6.0,4.0,184.0,4.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3017.9814,194.0,6.0,3017.9817,194.0,,,,3021.3555,3021.8536,3020.84,3021.3555,3018.9956999999995,3020.84,3021.8537,3022.3519,3022.3519,3025.6928,2985.0,3025.6929,5.0,3025.693,6.0,5.0,185.0,25.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3025.6932,151.0,6.0,3025.6934,151.0,,,,3029.4831,3029.9814,3028.9682,3029.4829,3026.7073,3028.9681,3029.9814,3030.48,3030.48,3034.7517,3781.0,3034.7517,5.0,3034.7521,6.0,6.0,186.0,12.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3034.7525,124.0,6.0,3034.7526000000003,124.0,,,,3038.3419,3038.8403,3037.8266,3038.3416,3035.7663,3037.8266,3038.8404,3039.3392,3039.3392,3043.2783,3364.0,3043.2783,5.0,3043.2788,6.0,7.0,187.0,1.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3043.2791,209.0,6.0,3043.2794,209.0,,,,3047.4835,3047.9824,3046.969,3047.4834,3044.2928,3046.9688,3047.9825,3048.4808,3048.4808,3053.0682,4170.0,3053.0683,5.0,3053.0688,6.0,8.0,188.0,24.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3053.0691,84.0,6.0,3053.0693,84.0,,,,3057.0416,3057.5399,3056.5263,3057.0415,3054.0824,3056.5262,3057.5399,3058.0381999999995,3058.0381999999995,3062.0769,3617.0,3062.077,5.0,3062.0775,6.0,9.0,189.0,8.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3062.0777,92.0,6.0,3062.0778,92.0,,,,3065.4676,3065.9666,3064.9534,3065.4675,3063.091,3064.953,3065.9666999999995,3066.4652,3066.4652,3070.0882,3284.0,3070.0882,5.0,3070.0883,6.0,10.0,190.0,10.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3070.0884,243.0,6.0,3070.0886,243.0,,,,3073.4632,3073.9615,3072.9471,3073.4631,3071.1031000000003,3072.947,3073.9615,3074.4601,3074.4601,3078.316,3521.0,3078.316,5.0,3078.3164,6.0,11.0,191.0,15.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3078.3167,309.0,6.0,3078.3167,309.0,,,,3082.5234,3083.0196,3082.0067,3082.523,3079.3304,3082.0066,3083.0196,3083.5181,3083.5181,3088.3553,4510.0,3088.3553,5.0,3088.3555,6.0,12.0,192.0,14.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3088.356,346.0,6.0,3088.3562,346.0,,,,3092.5275,3093.0257,3092.0124,3092.5275,3089.3701,3092.0124,3093.0257,3093.5244,3093.5244,3097.5635,3754.0,3097.5636,5.0,3097.564,6.0,13.0,193.0,29.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3097.5643,147.0,6.0,3097.5644,147.0,,,,3100.9378,3101.4361,3100.4225,3100.9376,3098.5781999999995,3100.4225,3101.4361,3101.9349,3101.935,3105.359,3120.0,3105.359,5.0,3105.3592,6.0,14.0,194.0,5.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3105.3596,343.0,6.0,3105.3598,343.0,,,,3108.7497,3109.2487,3108.235,3108.7497,3106.3731999999995,3108.2349,3109.2487,3109.7465,3109.7465,3119.4702,3379.0,3119.4702,5.0,3119.4706,6.0,15.0,195.0,20.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3119.471,253.0,6.0,3119.4711999999995,253.0,,,,3123.2442,3123.7416,3122.7284,3123.2442,3120.4844,3122.7282,3123.7416,3124.2406,3124.2406,3128.5289,3963.0,3128.5289,5.0,3128.5293,6.0,16.0,196.0,7.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3128.5296,148.0,6.0,3128.5299,148.0,,,,3132.1029,3132.6014,3131.5876,3132.1027,3129.543,3131.5875,3132.6014,3133.0996,3133.0996,3138.269,3660.0,3138.2691,5.0,3138.2693,6.0,17.0,197.0,26.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3138.2697,316.0,6.0,3138.2699,316.0,,,,3142.2751,3142.773,3141.7602,3142.275,3139.283,3141.7601,3142.7731,3143.2717,3143.2717,3147.9091,4008.0,3147.9092,5.0,3147.9097,6.0,18.0,198.0,23.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3147.91,77.0,6.0,3147.9102,77.0,,,,3151.6831,3152.1808,3151.1679,3151.6831,3148.9235,3151.1678,3152.1808,3152.6797,3152.6797,3158.2478,3601.0,3158.2478,5.0,3158.248,6.0,19.0,199.0,27.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3158.2485,349.0,6.0,3158.2487,349.0,,,,3161.8386,3162.3363,3161.3243,3161.8385,3159.2617,3161.3242,3162.3363,3162.8353,3162.8353,3169.3508,3338.0,3169.3508,5.0,3169.3509,6.0,20.0,200.0,21.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3169.3511,10.0,6.0,3169.3513,10.0,,,,3172.9244,3173.4228,3172.4095,3172.9243,3170.3647,3172.4093,3173.4228,3173.9214,3173.9214,3178.4429,4015.0,3178.443,5.0,3178.4432,6.0,21.0,201.0,6.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3178.4436,155.0,6.0,3178.4439,155.0,,,,3182.2488,3182.7479,3181.7345,3182.2487,3179.4573,3181.7344,3182.748,3183.2465,3183.2466,3188.5981,4513.0,3188.5981,5.0,3188.5983,6.0,22.0,202.0,22.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3188.5985,121.0,6.0,3188.5988,121.0,,,,3192.6039,3193.1027,3192.0895,3192.6039,3189.6127,3192.0895,3193.1027,3193.601,3193.601,3199.2194,3635.0,3199.2195,5.0,3199.2198,6.0,23.0,203.0,3.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3199.2202,287.0,6.0,3199.2205,287.0,,,,3202.9929,3203.4911999999995,3202.4773,3202.9927,3200.2333,3202.4772,3203.4911999999995,3203.9894,3203.9895,3207.5802,3201.0,3207.5803,5.0,3207.5806999999995,6.0,24.0,204.0,17.0,1.0,1.2,0.7,Time
