Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1110.4185,126.0,2.0,1110.4186000000238,126.0,,,,1114.001400000006,1114.501200000018,1113.4906000000235,1114.001300000012,1111.4235,1113.4905,1114.501200000018,1115.001300000012,1115.001300000012,1117.601,2177.0,1117.601,5.0,1117.606,2.0,3.0,63.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1117.606300000012,336.0,2.0,1117.606300000012,336.0,,,,1121.779300000012,1122.279200000018,1121.2684000000058,1121.779200000018,1118.6016000000238,1121.2684000000058,1122.279200000018,1122.778900000006,1122.778900000006,1127.679,2678.0,1127.679100000024,5.0,1127.684400000006,2.0,4.0,64.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1127.684600000024,150.0,2.0,1127.684600000024,150.0,,,,1131.6235,1132.123200000018,1131.1126000000238,1131.623400000006,1128.679400000006,1131.1125,1132.1233000000118,1132.623400000006,1132.623400000006,1135.712200000018,2501.0,1135.712300000012,5.0,1135.7176000000238,2.0,5.0,65.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1135.717800000012,305.0,2.0,1135.717900000006,305.0,,,,1139.268100000024,1139.768200000018,1138.757200000018,1139.268100000024,1136.723400000006,1138.757100000024,1139.768200000018,1140.268100000024,1140.268100000024,1144.2901000000238,2643.0,1144.2901000000238,5.0,1144.2956000000238,2.0,6.0,66.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1144.295800000012,129.0,2.0,1144.295800000012,129.0,,,,1147.8792000000178,1148.3792000000178,1147.368300000012,1147.8792000000178,1145.3021000000238,1147.368200000018,1148.3792000000178,1148.8789000000058,1148.879,1153.267800000012,1967.0,1153.267800000012,5.0,1153.273400000006,2.0,7.0,67.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1153.273600000024,53.0,2.0,1153.273700000018,53.0,,,,1156.6125,1157.1123000000118,1156.1016000000238,1156.6125,1154.2684000000058,1156.1015,1157.1123000000118,1157.6123000000118,1157.612400000006,1160.001300000012,2101.0,1160.001300000012,5.0,1160.0063000000118,2.0,8.0,68.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1160.0065,261.0,2.0,1160.006700000018,261.0,,,,1163.7461000000235,1164.245700000018,1163.234800000012,1163.746,1161.002,1163.234700000018,1164.245700000018,1164.745900000006,1164.746,1167.668,2766.0,1167.668,5.0,1167.673400000006,2.0,9.0,69.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1167.6737000000178,278.0,2.0,1167.6737000000178,278.0,,,,1171.8132000000178,1172.312400000006,1171.301600000024,1171.8132000000178,1168.668300000012,1171.301600000024,1172.312400000006,1172.812400000006,1172.812400000006,1176.6346000000235,2788.0,1176.6346000000235,5.0,1176.640400000006,2.0,10.0,70.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1176.6406000000238,107.0,2.0,1176.640700000018,107.0,,,,1180.412800000012,1180.912100000024,1179.9016000000238,1180.4127000000178,1177.6358000000118,1179.9016000000238,1180.912100000024,1181.4126000000238,1181.4127000000178,1184.323700000018,2890.0,1184.323700000018,5.0,1184.329,2.0,11.0,71.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1184.329300000012,209.0,2.0,1184.329300000012,209.0,,,,1187.668400000006,1188.1681000000235,1187.1575,1187.668400000006,1185.323800000012,1187.1575,1188.1681000000235,1188.668,1188.668,1190.3235,1300.0,1190.3236000000238,5.0,1190.329300000012,2.0,12.0,72.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1190.329600000024,74.0,2.0,1190.329700000018,74.0,,,,1193.868200000018,1194.3681000000238,1193.357400000006,1193.868200000018,1191.324,1193.357400000006,1194.3681000000238,1194.868200000018,1194.868200000018,1197.157,2200.0,1197.157,5.0,1197.1624000000058,2.0,13.0,73.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1197.1627000000178,180.0,2.0,1197.162800000012,180.0,,,,1200.9351000000238,1201.4347000000178,1200.424,1200.9351000000238,1198.1572000000178,1200.424,1201.4348000000118,1201.934600000024,1201.934600000024,1204.4125,2191.0,1204.4126000000238,5.0,1204.417800000012,2.0,14.0,74.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1204.4181000000235,235.0,2.0,1204.4181000000235,235.0,,,,1208.201900000006,1208.7017000000178,1207.6906000000238,1208.201800000012,1205.423900000006,1207.6906000000238,1208.7017000000178,1209.2015,1209.2015,1211.679100000024,2321.0,1211.679100000024,5.0,1211.6838000000118,2.0,15.0,75.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1211.6841000000238,15.0,2.0,1211.684200000018,15.0,,,,1215.257400000006,1215.757100000024,1214.746400000006,1215.257400000006,1212.679900000006,1214.746400000006,1215.757100000024,1216.256700000018,1216.256800000012,1219.1572000000178,2399.0,1219.1572000000178,5.0,1219.163100000024,2.0,16.0,76.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1219.163300000012,248.0,2.0,1219.163400000006,248.0,,,,1223.134800000012,1223.634800000012,1222.624,1223.134800000012,1220.1575,1222.624,1223.634800000012,1224.134900000006,1224.134900000006,1227.256900000006,2645.0,1227.256900000006,5.0,1227.262800000012,2.0,17.0,77.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1227.263,67.0,2.0,1227.2631000000238,67.0,,,,1230.6016000000238,1231.101300000012,1230.0905,1230.6015,1228.257400000006,1230.090400000006,1231.101300000012,1231.6016000000238,1231.6016000000238,1235.445600000024,3333.0,1235.445700000018,5.0,1235.451100000024,2.0,18.0,78.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1235.451300000012,204.0,2.0,1235.451400000006,204.0,,,,1239.179900000006,1239.6793000000118,1238.6793000000118,1239.179700000018,1236.4462000000178,1238.6793000000118,1239.6793000000118,1240.1793000000118,1240.1793000000118,1242.745700000018,2345.0,1242.745700000018,5.0,1242.751300000012,2.0,19.0,79.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1242.751600000024,88.0,2.0,1242.7517000000178,88.0,,,,1246.923800000012,1247.4235,1246.412900000006,1246.923800000012,1243.7461000000235,1246.412800000012,1247.4235,1247.923400000006,1247.923400000006,1250.990400000006,2833.0,1250.990400000006,5.0,1250.996,2.0,20.0,80.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1250.9963000000118,276.0,2.0,1250.9963000000118,276.0,,,,1254.953600000024,1255.445600000024,1254.4426000000235,1254.9535,1252.0018000000118,1254.4425,1255.445600000024,1255.9459000000058,1255.946,1258.042,1899.0,1258.042,5.0,1258.0475,2.0,21.0,81.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1258.0477000000178,258.0,2.0,1258.047800000012,258.0,,,,1262.229200000018,1262.724600000024,1261.7197000000178,1262.229100000024,1259.0535,1261.7197000000178,1262.724600000024,1263.223900000006,1263.224,1266.2705,2835.0,1266.270600000024,5.0,1266.276200000018,2.0,22.0,82.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1266.2765,193.0,2.0,1266.2765,193.0,,,,1269.6536000000235,1270.148400000006,1269.142800000012,1269.6535,1267.270400000006,1269.1427000000178,1270.148400000006,1270.6415,1270.641800000012,1272.786900000006,1877.0,1272.786900000006,5.0,1272.7932000000178,2.0,23.0,83.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1272.793400000006,12.0,2.0,1272.7935,12.0,,,,1276.775400000006,1277.268200000018,1276.2652000000178,1276.775400000006,1273.797800000012,1276.265,1277.268300000012,1277.768100000024,1277.768300000012,1280.320700000018,2234.0,1280.320700000018,5.0,1280.326400000006,2.0,24.0,84.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1280.3267000000178,261.0,2.0,1280.3267000000178,261.0,,,,1284.273,1284.771400000006,1283.764800000012,1284.2729000000058,1281.3255,1283.764800000012,1284.7715,1285.267800000012,1285.267800000012,1289.798800000012,2479.0,1289.798800000012,5.0,1289.805200000018,2.0,25.0,85.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1289.805400000006,14.0,2.0,1289.8055,14.0,,,,1293.7911000000238,1294.290300000012,1293.2795,1293.791,1290.8098000000118,1293.2795,1294.290300000012,1294.790700000018,1294.7908000000118,1297.8346000000238,2800.0,1297.8347000000178,5.0,1297.8401000000238,2.0,26.0,86.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1297.840300000012,338.0,2.0,1297.840400000006,338.0,,,,1301.3801000000235,1301.8792000000178,1300.868900000006,1301.38,1298.835100000024,1300.868900000006,1301.8792000000178,1302.3792000000178,1302.379300000012,1304.7241000000238,2132.0,1304.7242000000178,5.0,1304.73,2.0,27.0,87.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1304.730300000012,169.0,2.0,1304.730300000012,169.0,,,,1308.102100000024,1308.6016000000238,1307.590800000012,1308.102100000024,1305.724,1307.590800000012,1308.6016000000238,1309.1015,1309.1016000000238,1311.8903000000118,2590.0,1311.8903000000118,5.0,1311.895300000012,2.0,28.0,88.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1311.8955,274.0,2.0,1311.895600000024,274.0,,,,1316.035100000024,1316.534800000012,1315.524,1316.035,1312.891100000024,1315.524,1316.534800000012,1317.034900000006,1317.034900000006,1319.5681000000238,2377.0,1319.5681000000238,5.0,1319.573400000006,2.0,29.0,89.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1319.573700000018,173.0,3.0,1334.3623000000118,173.0,s,14.772500000000036,,1337.946300000012,1338.446,1337.435300000012,1337.9462000000178,1335.368400000006,1337.435200000018,1338.4461000000238,1338.9459000000058,1338.9459000000058,1342.1571000000238,2966.0,1342.1572000000178,5.0,1342.1626000000238,3.0,0.0,90.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1342.162900000006,279.0,3.0,1342.163800000012,279.0,,,,1345.7131000000238,1346.2127000000178,1345.201800000012,1345.713,1343.168300000012,1345.2017000000178,1346.2127000000178,1346.7127000000178,1346.712900000006,1349.790900000006,2545.0,1349.791,5.0,1349.799200000018,3.0,1.0,91.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1349.7995,23.0,3.0,1349.7995,23.0,,,,1353.380300000012,1353.879600000024,1352.869,1353.380300000012,1350.802300000012,1352.869,1353.879700000018,1354.379700000018,1354.379700000018,1358.268200000018,2623.0,1358.268300000012,5.0,1358.273900000006,3.0,2.0,92.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1358.2741000000235,76.0,3.0,1358.2741000000235,76.0,,,,1362.046,1362.545900000006,1361.535400000006,1362.046,1359.2687000000178,1361.535400000006,1362.545900000006,1363.045700000018,1363.045800000012,1367.602,2500.0,1367.602100000024,5.0,1367.6078000000118,3.0,3.0,93.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1367.608,64.0,3.0,1367.6081000000238,64.0,,,,1371.546400000006,1372.0466000000238,1371.035800000012,1371.5463000000118,1368.602400000006,1371.035800000012,1372.0467000000178,1372.5465,1372.5465,1375.3795,2500.0,1375.379600000024,5.0,1375.384900000006,3.0,4.0,94.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1375.385200000018,124.0,3.0,1375.385300000012,124.0,,,,1379.1686000000238,1379.668300000012,1378.6575,1379.1686000000238,1376.3913000000118,1378.657400000006,1379.668300000012,1380.168300000012,1380.168300000012,1382.6125,1689.0,1382.6126000000238,5.0,1382.617900000006,3.0,5.0,95.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1382.6181000000238,277.0,3.0,1382.618200000018,277.0,,,,1386.168400000006,1386.668300000012,1385.6579000000058,1386.168300000012,1383.623900000006,1385.657800000012,1386.668400000006,1387.168400000006,1387.168400000006,1389.9461000000238,2333.0,1389.9461000000238,5.0,1389.951,3.0,6.0,96.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1389.951200000018,301.0,3.0,1389.951300000012,301.0,,,,1393.901800000012,1394.4015,1393.3906000000238,1393.901700000018,1390.957300000012,1393.3906000000238,1394.4015,1394.901700000018,1394.901700000018,1399.146300000012,2466.0,1399.146300000012,5.0,1399.1513000000118,3.0,7.0,97.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1399.1515,6.0,3.0,1399.1516000000238,6.0,,,,1403.124200000018,1403.6237000000178,1402.6133000000118,1403.124200000018,1400.147,1402.613200000018,1403.6237000000178,1404.123800000012,1404.123800000012,1409.557300000012,2078.0,1409.557300000012,5.0,1409.562900000006,3.0,8.0,98.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1409.5631000000235,227.0,3.0,1409.5631000000235,227.0,,,,1413.724700000018,1414.2238000000118,1413.224,1413.724700000018,1410.557900000006,1413.224,1414.223900000006,1414.7242000000178,1414.7242000000178,1432.168400000006,2310.0,1432.168400000006,5.0,1432.1737000000178,3.0,9.0,99.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1432.173900000006,190.0,3.0,1432.174,190.0,,,,1435.924200000018,1436.4241000000238,1435.413200000018,1435.9241000000238,1433.179700000018,1435.413200000018,1436.4241000000238,1436.9241000000238,1436.9241000000238,1442.190900000006,2300.0,1442.191,5.0,1442.196400000006,3.0,10.0,100.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1442.196600000024,85.0,3.0,1442.196700000018,85.0,,,,1446.1692000000178,1446.6685,1445.6581000000238,1446.1692000000178,1443.191200000018,1445.658,1446.6685,1447.168400000006,1447.1685,1450.812800000012,2899.0,1450.812900000006,5.0,1450.818200000018,3.0,11.0,101.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1450.818400000006,349.0,3.0,1450.818600000024,349.0,,,,1454.957800000012,1455.457400000006,1454.455300000012,1454.957700000018,1451.813400000006,1454.4552000000178,1455.457400000006,1455.9572000000178,1455.9572000000178,1459.054100000024,2600.0,1459.0542000000178,5.0,1459.059300000012,3.0,12.0,102.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1459.059600000024,100.0,3.0,1459.059600000024,100.0,,,,1462.8022000000178,1463.301600000024,1462.292300000012,1462.802,1460.057900000006,1462.2922000000178,1463.301600000024,1463.801700000018,1463.801700000018,1467.032,2554.0,1467.032,5.0,1467.037200000018,3.0,13.0,103.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1467.0374000000058,199.0,3.0,1467.0376000000238,199.0,,,,1471.186600000024,1471.6815,1470.676300000012,1471.1865,1468.042800000012,1470.676300000012,1471.6816000000238,1472.174200000018,1472.174200000018,1475.2351000000235,2615.0,1475.2352000000178,5.0,1475.243600000024,3.0,14.0,104.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1475.243900000006,215.0,3.0,1475.243900000006,215.0,,,,1478.621,1479.1192000000178,1478.109400000006,1478.621,1476.248800000012,1478.109400000006,1479.119300000012,1479.6192000000178,1479.6192000000178,1482.176300000012,1578.0,1482.176300000012,5.0,1482.1816000000238,3.0,15.0,105.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1482.181900000006,201.0,3.0,1482.181900000006,201.0,,,,1486.331600000024,1486.8311000000238,1485.8212000000178,1486.331400000006,1483.1803000000118,1485.8212000000178,1486.8312000000178,1487.326100000024,1487.326100000024,1489.986700000018,2289.0,1489.986800000012,5.0,1489.9921000000238,3.0,16.0,106.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1489.992400000006,26.0,3.0,1489.9925,26.0,,,,1493.3357000000178,1493.835300000012,1492.8245,1493.3356000000238,1490.9931000000238,1492.824400000006,1493.835300000012,1494.34,1494.34,1495.912800000012,1259.0,1495.912800000012,5.0,1495.917900000006,3.0,17.0,107.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1495.9181000000235,62.0,3.0,1495.9182000000178,62.0,,,,1499.658400000006,1500.1571000000238,1499.153800000012,1499.658300000012,1496.9165,1499.1537000000178,1500.1571000000238,1500.657400000006,1500.657400000006,1503.601900000006,2489.0,1503.602,5.0,1503.6075,3.0,18.0,108.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1503.6077000000178,30.0,3.0,1503.6078000000118,30.0,,,,1507.3912000000178,1507.890800000012,1506.8847000000178,1507.391100000024,1504.620300000012,1506.8846000000235,1507.890800000012,1508.3906000000238,1508.390700000018,1510.2905,1601.0,1510.290600000024,5.0,1510.296,3.0,19.0,109.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1510.296200000018,23.0,3.0,1510.2963000000118,23.0,,,,1514.476,1514.969100000024,1513.965900000006,1514.475900000006,1511.2974000000058,1513.965800000012,1514.969100000024,1515.475,1515.4751000000238,1518.243200000018,2433.0,1518.243200000018,5.0,1518.248400000006,3.0,20.0,110.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1518.2486000000238,261.0,3.0,1518.2486000000238,261.0,,,,1521.643300000012,1522.1412000000178,1521.131700000018,1521.643200000018,1519.264800000012,1521.1316000000238,1522.1412000000178,1522.6415,1522.6415,1524.599,1653.0,1524.5991000000238,5.0,1524.6045,3.0,21.0,111.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1524.6047000000178,237.0,3.0,1524.604800000012,237.0,,,,1528.768800000012,1529.2684000000058,1528.264800000012,1528.7687000000178,1525.602100000024,1528.264700000018,1529.2684000000058,1529.7646000000238,1529.7646000000238,1532.9538000000118,2633.0,1532.954,5.0,1532.9596000000238,3.0,22.0,112.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1532.959800000012,89.0,3.0,1532.959900000006,89.0,,,,1536.925400000006,1537.429800000012,1536.421100000024,1536.925300000012,1533.976700000018,1536.421,1537.429800000012,1537.924,1537.9241000000238,1541.001900000006,2584.0,1541.002,5.0,1541.0077000000178,3.0,23.0,113.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1541.008,356.0,3.0,1541.008,356.0,,,,1544.3912000000178,1544.896300000012,1543.888700000018,1544.391100000024,1542.019900000006,1543.888600000024,1544.896400000006,1545.398300000012,1545.398300000012,1546.9317000000178,1273.0,1546.931800000012,5.0,1546.9369000000058,3.0,24.0,114.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1546.9371000000235,152.0,3.0,1546.9372000000178,152.0,,,,1550.2866000000238,1550.7796000000235,1549.776800000012,1550.286400000006,1547.942900000006,1549.776700000018,1550.7797000000178,1551.2798000000118,1551.2798000000118,1553.0096000000235,1534.0,1553.0096000000235,5.0,1553.014800000012,3.0,25.0,115.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1553.015,208.0,3.0,1553.0151000000235,208.0,,,,1556.604800000012,1557.1085,1556.0999000000058,1556.6047000000178,1554.030200000018,1556.0999000000058,1557.108600000024,1557.601800000012,1557.601800000012,1559.520400000006,1804.0,1559.5205,5.0,1559.5256000000238,3.0,26.0,116.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1559.525900000006,49.0,3.0,1559.525900000006,49.0,,,,1562.8715,1563.3685,1562.365200000018,1562.871400000006,1560.5297000000178,1562.365200000018,1563.3685,1563.8726000000238,1563.872700000018,1565.965300000012,1889.0,1565.965400000006,5.0,1565.9707000000178,3.0,27.0,117.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1565.971,260.0,3.0,1565.971,260.0,,,,1569.948900000006,1570.4462000000178,1569.4431000000238,1569.948800000012,1566.9725,1569.443,1570.4462000000178,1570.946400000006,1570.946400000006,1574.143900000006,2745.0,1574.144,5.0,1574.1492000000178,3.0,28.0,118.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1574.149400000006,76.0,3.0,1574.1495,76.0,,,,1577.704300000012,1578.197700000018,1577.1983000000118,1577.704200000018,1575.1579000000058,1577.1982000000178,1578.197700000018,1578.690800000012,1578.690900000006,1580.175900000006,1277.0,1580.175900000006,4.0,1580.181,3.0,29.0,119.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1580.181200000018,312.0,4.0,1618.8633000000118,312.0,s,38.66859999999383,,1622.8322000000178,1623.3287000000178,1622.331300000012,1622.8321000000235,1619.865300000012,1622.3312000000178,1623.3288000000118,1623.823900000006,1623.824,1626.854300000012,2879.0,1626.854300000012,5.0,1626.859800000012,4.0,0.0,120.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1626.8601000000235,209.0,4.0,1626.861400000006,209.0,,,,1630.2135,1630.713200000018,1629.709900000006,1630.213300000012,1627.869300000012,1629.709900000006,1630.713200000018,1631.2131000000238,1631.2131000000238,1634.3575,2700.0,1634.3575,5.0,1634.363200000018,4.0,1.0,121.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1634.363400000006,255.0,4.0,1634.363400000006,255.0,,,,1637.913200000018,1638.413,1637.4026000000238,1637.913200000018,1635.368700000018,1637.4025,1638.413100000024,1638.913100000024,1638.913200000018,1640.902200000018,1867.0,1640.902200000018,5.0,1640.907400000006,4.0,2.0,122.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1640.907700000018,191.0,4.0,1640.907700000018,191.0,,,,1644.680100000024,1645.1795,1644.168900000006,1644.68,1641.902300000012,1644.168800000012,1645.1795,1645.680100000024,1645.680200000018,1648.257400000006,2368.0,1648.257400000006,5.0,1648.263,4.0,3.0,123.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1648.2632000000178,253.0,4.0,1648.2632000000178,253.0,,,,1651.8355,1652.3355,1651.3246000000238,1651.8355,1649.258200000018,1651.3245,1652.3355,1652.835300000012,1652.835300000012,1654.824100000024,1833.0,1654.824200000018,5.0,1654.8346000000238,4.0,4.0,124.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1654.835,351.0,4.0,1654.835200000018,351.0,,,,1658.580400000006,1659.08,1658.08,1658.580400000006,1655.8467000000178,1658.079900000006,1659.08,1659.5798000000118,1659.579900000006,1661.4686000000238,1678.0,1661.468700000018,5.0,1661.4761000000235,4.0,5.0,125.0,17.0,1.0,1.2,0.7,Time
