Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2436.5560999999047,298.0,4.0,2436.556200000048,298.0,,,,2440.7174000000955,2441.2167999999524,2440.202299999952,2440.7174000000955,2437.5680999999045,2440.2022000000475,2441.2169000000954,2441.7177000000474,2441.717799999952,2445.9714000000954,3675.0,2445.9715999999044,5.0,2445.9822999999524,4.0,4.0,124.0,19.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2445.9825,283.0,4.0,2445.9825999999043,283.0,,,,2450.1542999999524,2450.654700000048,2449.6527000000474,2450.1542999999524,2446.9874000000955,2449.6527000000474,2450.654799999952,2451.1557999999523,2451.1557999999523,2455.5045,3697.0,2455.5045999999047,5.0,2455.5110999999047,4.0,5.0,125.0,4.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2455.5112999999524,298.0,4.0,2455.5112999999524,298.0,,,,2459.6892000000475,2460.189900000096,2459.1724000000954,2459.6892000000475,2456.5064000000957,2459.1724000000954,2460.19,2460.689,2460.689099999905,2464.825299999952,3303.0,2464.825400000095,5.0,2464.8434000000952,4.0,6.0,126.0,24.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2464.843700000048,293.0,4.0,2464.843700000048,293.0,,,,2468.224900000095,2468.7252999999523,2467.723799999952,2468.224900000095,2465.8590999999046,2467.723799999952,2468.7254000000958,2469.2255999999047,2469.225700000048,2472.8092000000474,2844.0,2472.809299999952,5.0,2472.815799999952,4.0,7.0,127.0,0.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2472.816,135.0,4.0,2472.816,135.0,,,,2476.795799999952,2477.293900000095,2476.2822000000474,2476.7955999999044,2473.811,2476.2820999999044,2477.293900000095,2477.7945,2477.7945999999047,2481.2287000000474,3104.0,2481.2287000000474,5.0,2481.235299999952,4.0,8.0,128.0,3.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2481.235400000095,237.0,4.0,2481.2355999999045,237.0,,,,2484.982400000096,2485.4785999999044,2484.4639000000952,2484.9822999999524,2482.229400000095,2484.463799999952,2485.4785999999044,2485.979,2485.979,2489.3827000000474,2936.0,2489.382799999952,5.0,2489.3985,4.0,9.0,129.0,7.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2489.3987000000475,80.0,4.0,2489.3987000000475,80.0,,,,2493.365,2493.8662999999524,2492.8492000000474,2493.365,2490.4134000000954,2492.8492000000474,2493.8662999999524,2494.3652000000475,2494.3652000000475,2508.811,3902.0,2508.811,5.0,2508.8247000000474,4.0,10.0,130.0,18.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2508.824900000095,282.0,4.0,2508.824900000095,282.0,,,,2512.8202000000474,2513.3195999999048,2512.309799999952,2512.8200999999044,2509.835799999952,2512.3097000000475,2513.3195999999048,2513.8195999999048,2513.8195999999048,2517.5065999999047,3413.0,2517.506700000048,5.0,2517.528,4.0,11.0,131.0,13.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2517.5282000000475,87.0,4.0,2517.5282000000475,87.0,,,,2521.1127000000474,2521.6110999999046,2520.5964000000954,2521.1125999999044,2518.5232000000474,2520.5962999999524,2521.6112999999523,2522.1049000000958,2522.1049000000958,2525.6730999999045,2948.0,2525.6732000000475,5.0,2525.679799999952,4.0,12.0,132.0,21.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2525.6800999999045,98.0,4.0,2525.6800999999045,98.0,,,,2529.2305,2529.7247000000475,2528.714,2529.2304000000954,2526.675299999952,2528.7139000000952,2529.724799999952,2530.224299999952,2530.224299999952,2533.944,3550.0,2533.9440999999047,5.0,2533.9505999999046,4.0,13.0,133.0,26.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2533.9507999999523,280.0,4.0,2533.9509000000958,280.0,,,,2538.1269000000952,2538.6269000000952,2537.618,2538.1267999999523,2534.944,2537.617799999952,2538.6269000000952,2539.1265,2539.126599999905,2542.570900000095,3368.0,2542.571,5.0,2542.5862000000475,4.0,14.0,134.0,14.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2542.586299999952,344.0,4.0,2542.586400000095,344.0,,,,2546.7304000000954,2547.232799999952,2546.219799999952,2546.7304000000954,2543.586400000095,2546.2197000000474,2547.232799999952,2547.732799999952,2547.7329000000955,2550.7195999999044,2577.0,2550.7195999999044,5.0,2550.727200000048,4.0,15.0,135.0,9.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2550.7274000000957,26.0,4.0,2550.7275,26.0,,,,2554.6715999999046,2555.1675999999047,2554.170200000048,2554.6715,2551.733900000095,2554.170200000048,2555.167700000048,2555.6685,2555.6685999999045,2558.4392999999523,2683.0,2558.4392999999523,5.0,2558.4510999999047,4.0,16.0,136.0,8.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2558.4512999999524,40.0,4.0,2558.4514000000954,40.0,,,,2562.1905,2562.687200000048,2561.6892000000475,2562.1904000000955,2559.451200000048,2561.689099999905,2562.6872999999523,2563.186299999952,2563.186400000095,2566.073700000048,2625.0,2566.073700000048,5.0,2566.080200000048,4.0,17.0,137.0,17.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2566.080400000096,298.0,4.0,2566.0805,298.0,,,,2569.8690999999044,2570.368200000048,2569.3525999999047,2569.869,2567.0862000000475,2569.3524000000957,2570.368200000048,2570.8565,2570.8565,2574.4625999999043,3267.0,2574.462700000048,5.0,2574.4739000000955,4.0,18.0,138.0,12.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2574.4742000000474,222.0,4.0,2574.4742000000474,222.0,,,,2577.8279000000957,2578.320799999952,2577.3262999999524,2577.8277999999523,2575.492400000095,2577.3262999999524,2578.320900000095,2578.8214000000958,2578.8215,2582.2727999999524,2976.0,2582.273,5.0,2582.28,4.0,19.0,139.0,25.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2582.2800999999045,58.0,4.0,2582.280299999952,58.0,,,,2585.8400999999044,2586.3400999999044,2585.328700000048,2585.8399000000954,2583.2900999999047,2585.3285999999043,2586.3402000000474,2586.84,2586.84,2590.0920999999043,2723.0,2590.092200000048,5.0,2590.1115999999047,4.0,20.0,140.0,6.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2590.1117999999524,335.0,4.0,2590.1117999999524,335.0,,,,2594.2780999999045,2594.7755,2593.764900000095,2594.278,2591.1305999999045,2593.764799999952,2594.7755,2595.2645,2595.2645,2598.735799999952,3252.0,2598.736,5.0,2598.747299999952,4.0,21.0,141.0,29.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2598.7475,312.0,4.0,2598.7475,312.0,,,,2602.730200000048,2603.2302999999524,2602.218099999905,2602.7300999999047,2599.7677999999523,2602.218,2603.2302999999524,2603.728299999952,2603.7285,2607.1385999999047,3085.0,2607.138700000048,5.0,2607.152799999952,4.0,22.0,142.0,28.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2607.152900000095,196.0,4.0,2607.153,196.0,,,,2610.9352999999523,2611.4302000000475,2610.418299999952,2610.935200000048,2608.1507000000474,2610.418200000048,2611.430299999952,2611.932700000048,2611.9327999999523,2615.007200000048,2984.0,2615.007299999952,5.0,2615.025900000095,4.0,23.0,143.0,22.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2615.0262000000475,63.0,4.0,2615.0262000000475,63.0,,,,2618.4170999999046,2618.916900000095,2617.906200000048,2618.417,2616.0385999999044,2617.9060999999047,2618.916900000095,2619.4210999999045,2619.4212000000475,2623.9895,4187.0,2623.9895999999044,5.0,2623.9964000000955,4.0,24.0,144.0,10.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2623.9965,36.0,4.0,2623.9965999999044,36.0,,,,2627.373,2627.8715999999044,2626.8562000000475,2627.373,2625.0182999999524,2626.8562000000475,2627.8715999999044,2628.3675,2628.3675,2630.441700000048,1739.0,2630.441700000048,5.0,2630.448,4.0,25.0,145.0,15.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2630.448200000048,291.0,4.0,2630.4482999999523,291.0,,,,2634.236,2634.735799999952,2633.7255999999047,2634.236,2631.4595999999046,2633.7255999999047,2634.735799999952,2635.2357000000475,2635.2357000000475,2638.076200000048,2818.0,2638.076200000048,5.0,2638.083299999952,4.0,26.0,146.0,2.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2638.0835,134.0,4.0,2638.0835999999044,134.0,,,,2641.4945,2641.9905999999046,2640.9787000000474,2641.494400000095,2639.1114000000957,2640.9785,2641.9905999999046,2642.4895,2642.4895999999044,2644.9452000000474,2345.0,2644.9452000000474,5.0,2644.9510999999047,4.0,27.0,147.0,20.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2644.9512999999524,217.0,4.0,2644.9514000000954,217.0,,,,2648.306799999952,2648.806900000095,2647.7967999999523,2648.3065999999044,2645.956900000095,2647.796700000048,2648.806900000095,2649.3075,2649.3075,2652.2805,2224.0,2652.2805,5.0,2652.2875,4.0,28.0,148.0,5.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2652.287700000048,3.0,4.0,2652.2877999999523,3.0,,,,2655.880799999952,2656.378400000095,2655.3780999999044,2655.880799999952,2653.3082999999524,2655.378,2656.3785,2656.875700000048,2656.875799999952,2661.2525,3728.0,2661.2525999999048,5.0,2661.2742999999523,4.0,29.0,149.0,11.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2661.2745999999047,267.0,5.0,2707.7965,267.0,s,46.49919999980921,,2711.531200000048,2712.0240999999046,2711.0294000000954,2711.531200000048,2708.7924000000958,2711.0294000000954,2712.0240999999046,2712.523799999952,2712.523900000095,2716.2985999999046,2926.0,2716.298700000048,5.0,2716.3052000000475,5.0,0.0,150.0,7.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2716.305299999952,131.0,5.0,2716.306,131.0,,,,2719.8595,2720.3612999999523,2719.348200000048,2719.8592999999523,2717.3142000000475,2719.348200000048,2720.3614000000957,2720.8597999999524,2720.8597999999524,2723.4330999999047,2227.0,2723.433200000048,5.0,2723.4395999999047,5.0,1.0,151.0,6.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2723.439900000096,224.0,5.0,2723.439900000096,224.0,,,,2727.6110999999046,2728.110799999952,2727.102,2727.611,2724.432400000095,2727.101900000095,2728.110799999952,2728.6105999999045,2728.6105999999045,2732.3020999999044,3210.0,2732.3022000000474,5.0,2732.308700000048,5.0,2.0,152.0,4.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2732.3089000000955,27.0,5.0,2732.309,27.0,,,,2736.2637999999524,2736.7637999999524,2735.746900000095,2736.2637999999524,2733.3130999999044,2735.746799999952,2736.7639000000954,2737.2639000000954,2737.264,2741.398,2932.0,2741.3980999999044,5.0,2741.404700000048,5.0,3.0,153.0,8.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2741.4049000000955,28.0,5.0,2741.405,28.0,,,,2745.1362999999524,2745.6365,2744.6327000000474,2745.136200000048,2742.398799999952,2744.6327000000474,2745.6365,2746.1325,2746.1325999999044,2750.1690999999046,3120.0,2750.1692999999523,5.0,2750.1805999999046,5.0,4.0,154.0,17.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2750.1807999999523,187.0,5.0,2750.180900000096,187.0,,,,2754.122299999952,2754.620200000048,2753.617799999952,2754.1222000000475,2751.184,2753.6177000000475,2754.620200000048,2755.118400000096,2755.1185,2759.072400000095,3386.0,2759.072400000095,5.0,2759.0792000000474,5.0,5.0,155.0,18.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2759.079400000095,19.0,5.0,2759.079400000095,19.0,,,,2762.6390999999044,2763.1375999999045,2762.137,2762.639,2760.0719000000954,2762.1369000000955,2763.1375999999045,2763.637,2763.637,2766.488,2215.0,2766.4880999999045,5.0,2766.4945999999045,5.0,6.0,156.0,11.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2766.494799999952,10.0,5.0,2766.494799999952,10.0,,,,2770.4890999999047,2770.989799999952,2769.9757999999524,2770.489,2767.5047999999524,2769.9755999999047,2770.989799999952,2771.489,2771.489,2775.399700000048,3080.0,2775.399700000048,5.0,2775.4185,5.0,7.0,157.0,13.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2775.418799999952,131.0,5.0,2775.418900000095,131.0,,,,2779.547900000095,2780.0410999999044,2779.0424000000958,2779.547900000095,2776.409799999952,2779.0422999999523,2780.0410999999044,2780.543299999952,2780.543299999952,2783.8857999999523,2958.0,2783.8857999999523,5.0,2783.886400000096,5.0,8.0,158.0,19.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2783.8870999999044,165.0,5.0,2783.887400000095,165.0,,,,2788.03,2788.532400000095,2787.518,2788.03,2784.8827000000474,2787.517900000096,2788.532400000095,2789.0275999999044,2789.0275999999044,2792.7554000000955,3393.0,2792.7555999999045,5.0,2792.7722999999523,5.0,9.0,159.0,29.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2792.7725,318.0,5.0,2792.7725999999047,318.0,,,,2796.7667000000474,2797.2672000000475,2796.2515,2796.7665,2793.781200000048,2796.2515,2797.267299999952,2797.767400000095,2797.7675,2801.091200000048,2907.0,2801.0912999999523,5.0,2801.113900000096,5.0,10.0,160.0,3.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2801.1144000000954,340.0,5.0,2801.1145999999044,340.0,,,,2804.4715,2804.9665,2803.955700000048,2804.4714000000954,2802.119799999952,2803.9555999999047,2804.9665999999047,2805.4652000000474,2805.4652000000474,2808.8670999999044,3029.0,2808.8672000000474,5.0,2808.874299999952,5.0,11.0,161.0,5.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2808.8745999999046,346.0,5.0,2808.8745999999046,346.0,,,,2812.668400000095,2813.173,2812.1567999999525,2812.668299999952,2809.8884000000958,2812.1565999999048,2813.173,2813.672200000048,2813.672200000048,2817.3395999999047,2909.0,2817.339700000048,5.0,2817.355200000048,5.0,12.0,162.0,2.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2817.3554000000954,244.0,5.0,2817.3555,244.0,,,,2820.7030999999047,2821.202400000095,2820.1912000000475,2820.703,2818.3565,2820.1910999999045,2821.202400000095,2821.7030999999047,2821.7030999999047,2825.4900999999045,3089.0,2825.4902000000475,5.0,2825.5107999999523,5.0,13.0,163.0,25.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2825.511,271.0,5.0,2825.511200000048,271.0,,,,2829.0737999999524,2829.5717999999524,2828.5715,2829.0735999999047,2826.5065999999047,2828.5714000000958,2829.5717999999524,2830.0720999999044,2830.0720999999044,2833.6790999999043,3091.0,2833.679200000048,5.0,2833.697299999952,5.0,14.0,164.0,1.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2833.6975999999045,213.0,5.0,2833.6977000000475,213.0,,,,2837.857200000048,2838.357700000048,2837.340400000095,2837.8570999999047,2834.7065,2837.340400000095,2838.357799999952,2838.857200000048,2838.857200000048,2842.6422000000475,2184.0,2842.642299999952,5.0,2842.6490999999046,5.0,15.0,165.0,9.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2842.6492999999523,210.0,5.0,2842.6494000000957,210.0,,,,2846.0310999999047,2846.5319000000954,2845.5170999999045,2846.031,2843.6425,2845.516900000095,2846.532,2847.026900000096,2847.0270999999047,2850.5544000000955,3011.0,2850.5545,5.0,2850.5732999999523,5.0,16.0,166.0,20.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2850.5735,352.0,5.0,2850.5735,352.0,,,,2854.3452000000475,2854.8445999999044,2853.8337000000474,2854.3450999999045,2851.600200000048,2853.8337000000474,2854.8445999999044,2855.3455,2855.3455,2859.046900000096,2306.0,2859.0470999999047,5.0,2859.0545,5.0,17.0,167.0,27.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2859.054799999952,288.0,5.0,2859.054799999952,288.0,,,,2862.8385,2863.3317000000475,2862.3195,2862.838299999952,2860.0550999999045,2862.319400000096,2863.331799999952,2863.836299999952,2863.836400000095,2867.153299999952,2783.0,2867.153400000095,5.0,2867.173299999952,5.0,18.0,168.0,12.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2867.1735999999046,247.0,5.0,2867.1737999999523,247.0,,,,2870.733,2871.2349000000954,2870.218,2870.7329000000955,2868.17,2870.218,2871.2349000000954,2871.736200000048,2871.7362999999523,2874.2840999999044,2352.0,2874.284200000048,5.0,2874.284299999952,5.0,19.0,169.0,26.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2874.2845999999045,253.0,5.0,2874.2847000000475,253.0,,,,2878.054799999952,2878.5544000000955,2877.5539000000954,2878.0547000000474,2875.285099999905,2877.5537999999524,2878.5545,2879.0544000000955,2879.0545999999044,2881.8290999999044,2554.0,2881.8292000000474,5.0,2881.849900000095,5.0,20.0,170.0,22.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2881.8502999999523,167.0,5.0,2881.8504000000958,167.0,,,,2886.037700000048,2886.536900000095,2885.5212000000474,2886.0375999999046,2882.856,2885.521,2886.536900000095,2887.038200000048,2887.0384000000954,2889.7452999999523,2267.0,2889.7452999999523,5.0,2889.7517999999523,5.0,21.0,171.0,24.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2889.7519000000952,175.0,5.0,2889.752,175.0,,,,2893.1227999999523,2893.621900000095,2892.6135999999046,2893.122700000048,2890.7719000000952,2892.6135,2893.621900000095,2894.1220999999045,2894.1220999999045,2898.1802000000475,3460.0,2898.1802000000475,5.0,2898.186900000095,5.0,22.0,172.0,15.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2898.187,294.0,5.0,2898.1870999999046,294.0,,,,2902.3782000000474,2902.88,2901.8635,2902.3782000000474,2899.197,2901.863400000095,2902.88,2903.3747999999523,2903.3749000000957,2906.5615999999045,2546.0,2906.561799999952,5.0,2906.5625999999047,5.0,23.0,173.0,14.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2906.5635,167.0,5.0,2906.564,167.0,,,,2910.511400000096,2910.999400000095,2910.0105,2910.5112999999524,2907.576900000095,2910.0105,2910.999400000095,2911.4940999999044,2911.4940999999044,2914.711700000048,2553.0,2914.7117999999523,5.0,2914.7182999999523,5.0,24.0,174.0,28.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2914.7185,119.0,5.0,2914.7185999999047,119.0,,,,2918.2982000000475,2918.7960999999045,2917.781200000048,2918.298,2915.7145,2917.781,2918.7960999999045,2919.2839000000954,2919.2839000000954,2922.7140999999046,2976.0,2922.7140999999046,5.0,2922.714400000096,5.0,25.0,175.0,21.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2922.7145999999047,354.0,5.0,2922.7145999999047,354.0,,,,2926.1175999999045,2926.6147000000474,2925.6000999999046,2926.117400000095,2923.731299999952,2925.6,2926.6147000000474,2927.1145999999044,2927.1145999999044,2930.482400000096,2850.0,2930.4825,5.0,2930.488900000096,5.0,26.0,176.0,0.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2930.489,158.0,5.0,2930.4890999999047,158.0,,,,2933.856400000095,2934.3549000000958,2933.355799999952,2933.856299999952,2931.484700000048,2933.355799999952,2934.355,2934.856400000095,2934.8565,2938.0422999999523,2801.0,2938.0422999999523,5.0,2938.048299999952,5.0,27.0,177.0,10.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2938.0485,126.0,5.0,2938.0485,126.0,,,,2942.025299999952,2942.5249000000954,2941.5089000000958,2942.025299999952,2939.0429000000954,2941.5089000000958,2942.5249000000954,2943.0250999999043,2943.025200000048,2946.676700000048,3483.0,2946.676700000048,5.0,2946.6832999999524,5.0,28.0,178.0,23.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2946.6835,44.0,5.0,2946.6835999999043,44.0,,,,2950.2394000000954,2950.7377000000474,2949.727200000048,2950.2392999999524,2947.6895999999047,2949.727200000048,2950.7377000000474,2951.238400000095,2951.2385,2954.878799999952,3033.0,2954.878799999952,5.0,2954.885400000095,5.0,29.0,179.0,16.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2954.885599999905,127.0,6.0,2957.847599999905,127.0,s,2.943100000143204,,2961.215299999952,2961.7077999999524,2960.7132000000474,2961.2152000000474,2958.8442999999525,2960.7132000000474,2961.7079000000954,2962.2085,2962.2085999999044,2965.4815999999046,2863.0,2965.4817999999523,5.0,2965.487900000095,6.0,0.0,180.0,10.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2965.4882000000475,196.0,6.0,2965.4887999999523,196.0,,,,2969.4452000000474,2969.948200000048,2968.9340999999044,2969.4450999999044,2966.492799999952,2968.934,2969.948200000048,2970.4425,2970.4425,2973.8374000000954,3335.0,2973.8375999999043,5.0,2973.8522999999523,6.0,1.0,181.0,28.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2973.8525,104.0,6.0,2973.8525,104.0,,,,2977.813,2978.312200000048,2977.303,2977.813,2974.8685999999047,2977.302799999952,2978.312200000048,2978.813200000048,2978.813299999952,2982.0567000000474,2746.0,2982.056900000095,5.0,2982.076200000048,6.0,2.0,182.0,18.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2982.0765999999044,286.0,6.0,2982.0765999999044,286.0,,,,2985.4700999999045,2985.964400000096,2984.9535,2985.4700999999045,2983.0822999999523,2984.953400000096,2985.964400000096,2986.4650999999044,2986.4652000000474,2988.3480999999047,1369.0,2988.348200000048,5.0,2988.3549000000958,6.0,3.0,183.0,0.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2988.3550999999047,274.0,6.0,2988.3550999999047,274.0,,,,2992.1225,2992.6172000000474,2991.6202999999523,2992.122299999952,2989.349900000095,2991.620200000048,2992.6172000000474,2993.121,2993.121,2995.9059000000952,2313.0,2995.9059000000952,5.0,2995.9122000000475,6.0,4.0,184.0,2.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2995.912400000095,110.0,6.0,2995.912400000095,110.0,,,,2999.6524000000954,3000.1562999999524,2999.139799999952,2999.6522999999524,2996.907,2999.139799999952,3000.1562999999524,3000.6590999999044,3000.6590999999044,3003.445400000095,2518.0,3003.4455,5.0,3003.456900000095,6.0,5.0,185.0,27.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3003.457,308.0,6.0,3003.4570999999046,308.0,,,,3007.0365,3007.539299999952,3006.5257000000474,3007.0364000000955,3004.4595,3006.5255999999044,3007.539299999952,3008.0367000000474,3008.0367000000474,3012.210799999952,3192.0,3012.210900000095,5.0,3012.219200000048,6.0,6.0,186.0,1.0,1.0,1.0,0.3,Time
