Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1026.8610999999644,268.0,4.0,1026.8612999999525,268.0,,,,1030.602699999988,1031.0951999999882,1030.0938999999762,1030.6025999999642,1027.861699999988,1030.0938999999762,1031.0951999999882,1031.5876999999882,1031.5877999999525,1033.523699999988,1219.0,1033.5237999999524,3.0,1033.524,4.0,7.0,127.0,27.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1033.5242999999523,227.0,4.0,1033.524399999976,227.0,,,,1037.4965,1037.9877999999524,1036.9871999999882,1037.496399999976,1034.5250999999644,1036.9868999999762,1037.9878999999762,1038.480199999988,1038.480199999988,1039.908,1081.0,1039.9080999999642,2.0,1039.9082999999523,4.0,8.0,128.0,23.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1039.9085999999645,96.0,4.0,1039.9087999999524,96.0,,,,1043.8475999999644,1044.339199999988,1043.3402999999523,1043.8475,1040.909199999988,1043.3402999999523,1044.3392999999523,1044.8313999999762,1044.8313999999762,1046.6532999999524,1418.0,1046.6532999999524,3.0,1046.6535,4.0,9.0,129.0,8.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1046.653899999976,26.0,4.0,1046.653899999976,26.0,,,,1050.625199999988,1051.1177999999522,1050.116199999988,1050.6250999999645,1047.6553999999762,1050.1160999999645,1051.1177999999522,1051.6097999999524,1051.6097999999524,1052.7092999999525,771.0,1052.709399999976,1.0,1052.7095999999642,4.0,10.0,130.0,3.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1052.7098999999762,2.0,4.0,1052.71,2.0,,,,1056.255,1056.7465,1055.746,1056.2548999999765,1053.710699999988,1055.7458999999762,1056.7465,1057.2387999999523,1057.2388999999762,1059.0445999999642,1194.0,1059.0445999999642,4.0,1059.0445999999642,4.0,11.0,131.0,16.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1059.0448999999762,246.0,4.0,1059.0448999999762,246.0,,,,1063.2295999999642,1063.722,1062.7208999999762,1063.2295,1060.046,1062.7207999999523,1063.7220999999645,1064.2142999999523,1064.2142999999523,1065.6420999999643,1160.0,1065.6420999999643,2.0,1065.6425,4.0,12.0,132.0,14.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1065.6427999999523,278.0,4.0,1065.6428999999762,278.0,,,,1068.994,1069.483199999988,1068.4815999999644,1068.994,1066.6431999999882,1068.4815,1069.483199999988,1069.975,1069.9750999999642,1070.9632999999524,655.0,1070.9633999999762,2.0,1070.9635999999643,4.0,13.0,133.0,15.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1070.9636999999882,18.0,4.0,1070.9637999999522,18.0,,,,1074.504699999988,1074.9970999999643,1073.9960999999644,1074.504699999988,1071.9617999999523,1073.9960999999644,1074.9971999999882,1075.4895999999642,1075.4895999999642,1077.3112999999523,1055.0,1077.3113999999762,4.0,1077.3116999999882,4.0,14.0,134.0,6.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1077.3120999999642,359.0,4.0,1077.3120999999642,359.0,,,,1080.8888999999765,1081.3810999999644,1080.3807999999524,1080.8887999999524,1078.3123999999762,1080.380699999988,1081.3810999999644,1081.8733999999763,1081.8735,1083.3835,962.0,1083.3835,3.0,1083.383699999988,4.0,15.0,135.0,21.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1083.3838999999762,161.0,4.0,1083.3838999999762,161.0,,,,1086.764699999988,1087.2565,1086.2560999999644,1086.764699999988,1084.384899999976,1086.256,1087.2565999999642,1087.7491999999882,1087.7491999999882,1088.898699999988,804.0,1088.898699999988,3.0,1088.899199999988,4.0,16.0,136.0,0.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1088.8995,183.0,4.0,1088.8995999999645,183.0,,,,1092.2462999999525,1092.738,1091.738699999988,1092.2462999999525,1089.8997999999524,1091.738699999988,1092.7380999999643,1093.2305,1093.2305,1094.297699999988,524.0,1094.297699999988,1.0,1094.298,4.0,17.0,137.0,25.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1094.2982999999524,103.0,4.0,1094.2982999999524,103.0,,,,1097.6456999999882,1098.1377999999524,1097.1372999999523,1097.6456999999882,1095.2990999999645,1097.137199999988,1098.1377999999524,1098.630399999976,1098.6305,1099.6320999999643,702.0,1099.6321999999882,2.0,1099.632399999976,4.0,18.0,138.0,5.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1099.6325,177.0,4.0,1099.632699999988,177.0,,,,1103.2130999999642,1103.701899999976,1102.704199999988,1103.2130999999642,1100.6325999999642,1102.7040999999642,1103.702,1104.1937999999525,1104.1937999999525,1105.4287999999524,843.0,1105.4287999999524,2.0,1105.429,4.0,19.0,139.0,11.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1105.4291999999882,263.0,4.0,1105.4292999999525,263.0,,,,1109.383699999988,1109.8722999999522,1108.8717999999524,1109.383699999988,1106.4260999999642,1108.871699999988,1109.8722999999522,1110.3645999999642,1110.3645999999642,1112.174199999988,1295.0,1112.1742999999524,2.0,1112.1743999999762,4.0,20.0,140.0,28.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1112.1745999999644,115.0,4.0,1112.1746999999882,115.0,,,,1116.360199999988,1116.8476999999882,1115.8500999999642,1116.360199999988,1113.1885,1115.8500999999642,1116.8476999999882,1117.3398999999763,1117.3398999999763,1118.8543999999763,1108.0,1118.8543999999763,1.0,1118.8545,4.0,21.0,141.0,4.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1118.854699999988,74.0,4.0,1118.8547999999523,74.0,,,,1122.2475999999642,1122.7400999999643,1121.739,1122.2475,1119.8675,1121.7388999999762,1122.7400999999643,1123.232,1123.232,1124.168399999976,603.0,1124.1685,2.0,1124.169,4.0,22.0,142.0,10.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1124.169399999976,261.0,4.0,1124.1695,261.0,,,,1128.3531999999882,1128.844699999988,1127.8450999999643,1128.3530999999643,1125.1690999999644,1127.8448999999762,1128.8447999999523,1129.337199999988,1129.3373999999762,1131.192,1127.0,1131.192,2.0,1131.192199999988,4.0,23.0,143.0,24.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1131.1925999999642,154.0,4.0,1131.192699999988,154.0,,,,1134.9671999999882,1135.4590999999643,1134.4580999999644,1134.967,1132.1932999999524,1134.458,1135.4590999999643,1135.9515999999642,1135.9515999999642,1140.8462999999524,789.0,1140.8463999999765,1.0,1140.8465,4.0,24.0,144.0,2.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1140.8467999999525,204.0,4.0,1140.846899999976,204.0,,,,1144.601199999988,1145.093,1144.0918999999762,1144.601,1141.847,1144.0918999999762,1145.093,1145.5851999999882,1145.5851999999882,1147.7027999999525,1346.0,1147.7027999999525,4.0,1147.703199999988,4.0,25.0,145.0,7.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1147.7035,139.0,4.0,1147.7035,139.0,,,,1151.4780999999643,1151.9695,1150.9692999999525,1151.4780999999643,1148.7035999999644,1150.9690999999643,1151.9695,1152.462199999988,1152.462199999988,1153.971699999988,1196.0,1153.971699999988,3.0,1153.971899999976,4.0,26.0,146.0,22.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1153.972199999988,248.0,4.0,1153.9722999999524,248.0,,,,1157.714199999988,1158.2223999999762,1157.2053999999762,1157.714199999988,1154.9735,1157.2052999999523,1158.2223999999762,1158.7147999999524,1158.7148999999763,1160.241199999988,1199.0,1160.2412999999524,3.0,1160.2415,4.0,27.0,147.0,17.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1160.2417999999525,313.0,4.0,1160.2417999999525,313.0,,,,1164.3937999999523,1164.8856999999882,1163.8850999999645,1164.393699999988,1161.2430999999642,1163.885,1164.8856999999882,1165.378199999988,1165.378199999988,1167.1833999999762,1320.0,1167.1835,2.0,1167.1836999999882,4.0,28.0,148.0,29.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1167.184,160.0,4.0,1167.184,160.0,,,,1170.9585,1171.450699999988,1170.4500999999643,1170.9585,1168.184899999976,1170.45,1171.450699999988,1171.942899999976,1171.943,1173.5515,1229.0,1173.5515,3.0,1173.5517999999524,4.0,29.0,149.0,12.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1173.5520999999642,273.0,5.0,1302.582699999988,273.0,s,129.0107999999525,,1306.538199999988,1307.0306999999882,1306.0295,1306.5380999999643,1303.5837999999524,1306.0293999999762,1307.0307999999525,1307.5225,1307.5225999999643,1309.317199999988,1386.0,1309.317199999988,3.0,1309.3172999999524,5.0,0.0,150.0,18.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1309.3175999999642,10.0,5.0,1309.3182999999524,10.0,,,,1313.514,1314.005399999976,1313.0055,1313.5138999999765,1310.3295999999643,1313.005399999976,1314.0055,1314.497699999988,1314.4977999999523,1316.2047999999525,1023.0,1316.2047999999525,1.0,1316.2050999999642,5.0,1.0,151.0,14.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1316.2052999999523,65.0,5.0,1316.2053999999762,65.0,,,,1320.177,1320.6691999999882,1319.668399999976,1320.1768999999765,1317.2063999999762,1319.6682999999523,1320.6691999999882,1321.161699999988,1321.1617999999523,1322.6715,1071.0,1322.6715,2.0,1322.672,5.0,2.0,152.0,23.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1322.6723999999765,76.0,5.0,1322.6725,76.0,,,,1326.2426999999882,1326.741199999988,1325.7405999999642,1326.2425999999643,1323.672699999988,1325.7405,1326.7412999999524,1327.2335999999643,1327.2335999999643,1328.7278999999762,1132.0,1328.7278999999762,4.0,1328.7281999999882,5.0,3.0,153.0,21.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1328.7285999999642,348.0,5.0,1328.728699999988,348.0,,,,1332.2733999999762,1332.7648999999765,1331.7637999999524,1332.2732999999523,1329.7288999999762,1331.763699999988,1332.765,1333.2568999999762,1333.257,1334.5696999999882,999.0,1334.5697999999522,3.0,1334.57,5.0,4.0,154.0,26.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1334.5702999999523,170.0,5.0,1334.5705,170.0,,,,1338.525699999988,1339.0177999999523,1338.017,1338.5255999999642,1335.5710999999642,1338.0168999999762,1339.0177999999523,1339.5097999999523,1339.5097999999523,1341.2172999999525,1190.0,1341.2172999999525,2.0,1341.217699999988,5.0,5.0,155.0,28.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1341.2180999999644,102.0,5.0,1341.2181999999882,102.0,,,,1344.598,1345.0903999999762,1344.0892999999523,1344.598,1342.2181999999882,1344.089199999988,1345.0903999999762,1345.5828999999762,1345.5828999999762,1346.6822999999524,1056.0,1346.6823999999765,5.0,1346.6825999999642,5.0,6.0,156.0,20.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1346.682899999976,199.0,5.0,1346.683,199.0,,,,1350.063199999988,1350.555699999988,1349.5545999999642,1350.0630999999644,1347.6836999999882,1349.5545,1350.5557999999523,1351.0475999999642,1351.0475999999642,1352.4263999999762,940.0,1352.4265,4.0,1352.4268999999765,5.0,7.0,157.0,10.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1352.4272999999523,75.0,5.0,1352.4273999999762,75.0,,,,1356.3988999999765,1356.890699999988,1355.8895999999645,1356.3988999999765,1353.4277999999524,1355.8895,1356.8907999999524,1357.3825,1357.3825999999642,1358.679399999976,922.0,1358.6795,1.0,1358.6797999999524,5.0,8.0,158.0,13.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1358.6800999999643,159.0,5.0,1358.6801999999882,159.0,,,,1362.0271999999882,1362.5193999999765,1361.5190999999645,1362.0270999999643,1359.680699999988,1361.519,1362.5193999999765,1363.012,1363.012,1364.5050999999642,978.0,1364.5050999999642,4.0,1364.5052999999525,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1364.5055,285.0,5.0,1364.5055999999645,285.0,,,,1368.690399999976,1369.182699999988,1368.181699999988,1368.690399999976,1365.5072999999522,1368.181699999988,1369.182699999988,1369.6760999999642,1369.6760999999642,1371.628,1124.0,1371.628,2.0,1371.6282999999523,5.0,10.0,160.0,4.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1371.6285,313.0,5.0,1371.6285999999643,313.0,,,,1375.7805,1376.2727999999524,1375.2747999999524,1375.7803999999762,1372.6293999999762,1375.274699999988,1376.2727999999524,1376.7647999999524,1376.7647999999524,1378.6858999999763,1551.0,1378.6858999999763,3.0,1378.6862999999523,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1378.6865999999643,73.0,5.0,1378.6866999999882,73.0,,,,1382.8705,1383.3625,1382.362699999988,1382.870399999976,1379.6867999999524,1382.3625999999642,1383.3625999999642,1383.8552999999524,1383.8555,1385.7103999999763,1492.0,1385.7105,2.0,1385.711,5.0,12.0,162.0,24.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1385.711199999988,139.0,5.0,1385.7112999999524,139.0,,,,1389.0910999999642,1389.582699999988,1388.5828999999762,1389.091,1386.712199999988,1388.582699999988,1389.582699999988,1390.0751999999882,1390.0752999999524,1391.159,782.0,1391.159,3.0,1391.1592999999525,5.0,13.0,163.0,0.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1391.1595,0.0,5.0,1391.159699999988,0.0,,,,1394.9340999999642,1395.4256999999882,1394.4252999999524,1394.9340999999642,1392.1602999999525,1394.425199999988,1395.4256999999882,1395.9180999999642,1395.9180999999642,1397.264,851.0,1397.2640999999642,2.0,1397.2642999999523,5.0,14.0,164.0,2.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1397.2645999999645,189.0,5.0,1397.264699999988,189.0,,,,1400.8422999999525,1401.3342999999525,1400.3331999999882,1400.8422999999525,1398.2657999999524,1400.3330999999644,1401.3342999999525,1401.8263999999765,1401.8265999999642,1402.9752999999523,679.0,1402.9753999999762,1.0,1402.975699999988,5.0,15.0,165.0,11.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1402.976,45.0,5.0,1402.9760999999642,45.0,,,,1407.127899999976,1407.62,1406.6188999999763,1407.1277999999525,1403.9765,1406.6187999999524,1407.62,1408.1121999999882,1408.1121999999882,1409.4745,1105.0,1409.4746999999882,1.0,1409.475,5.0,16.0,166.0,9.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1409.4752999999523,359.0,5.0,1409.4755,359.0,,,,1413.0522999999523,1413.544699999988,1412.5437999999524,1413.0522999999523,1410.4758999999765,1412.5435999999645,1413.544699999988,1414.0368999999762,1414.037,1415.8588999999763,1191.0,1415.8588999999763,4.0,1415.859199999988,5.0,17.0,167.0,1.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1415.8595999999643,49.0,5.0,1415.8596999999882,49.0,,,,1420.0115999999643,1420.5030999999642,1419.5057999999524,1420.0115,1416.8602999999523,1419.505699999988,1420.5030999999642,1420.9955,1420.9955999999645,1422.9692999999525,1215.0,1422.9693999999763,2.0,1422.9695,5.0,18.0,168.0,19.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1422.969699999988,39.0,5.0,1422.9698999999762,39.0,,,,1426.9533999999762,1427.4455999999643,1426.444899999976,1426.9532999999524,1423.9836999999882,1426.4447999999522,1427.4455999999643,1427.9375999999645,1427.937699999988,1429.5468999999762,1084.0,1429.5470999999643,2.0,1429.5472999999524,5.0,19.0,169.0,3.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1429.5475,232.0,5.0,1429.547699999988,232.0,,,,1433.501899999976,1433.9943999999762,1432.9933999999762,1433.5017999999525,1430.547699999988,1432.993199999988,1433.9945,1434.486199999988,1434.4862999999525,1436.227699999988,1384.0,1436.227699999988,3.0,1436.228,5.0,20.0,170.0,8.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1436.2282999999522,30.0,5.0,1436.228399999976,30.0,,,,1439.5745999999642,1440.0662999999524,1439.0657999999523,1439.5745999999642,1437.227399999976,1439.065699999988,1440.0662999999524,1440.5587999999525,1440.5587999999525,1441.8063999999763,738.0,1441.8065,2.0,1441.8067999999523,5.0,21.0,171.0,5.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1441.8070999999643,336.0,5.0,1441.807199999988,336.0,,,,1445.5812999999523,1446.0727999999524,1445.072399999976,1445.581199999988,1442.8075,1445.072199999988,1446.0727999999524,1446.5657999999523,1446.5657999999523,1448.1620999999643,1210.0,1448.1620999999643,3.0,1448.1622999999524,5.0,22.0,172.0,12.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1448.1625,92.0,5.0,1448.1625999999642,92.0,,,,1451.9030999999643,1452.392,1451.394,1451.9030999999643,1449.159199999988,1451.394,1452.392,1452.8838999999762,1452.884,1454.381399999976,1161.0,1454.381399999976,3.0,1454.3815999999642,5.0,23.0,173.0,7.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1454.3817999999524,245.0,5.0,1454.3818999999762,245.0,,,,1458.1197999999524,1458.612,1457.6145,1458.119699999988,1455.3790999999642,1457.6145,1458.612,1459.1042999999524,1459.1042999999524,1460.5857999999523,1182.0,1460.5857999999523,3.0,1460.5858999999762,5.0,24.0,174.0,27.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1460.5860999999643,114.0,5.0,1460.586199999988,114.0,,,,1464.3733999999763,1464.864699999988,1463.866,1464.3732999999525,1461.6025,1463.866,1464.8647999999523,1465.3573999999762,1465.3573999999762,1466.6097999999524,680.0,1466.6097999999524,1.0,1466.61,5.0,25.0,175.0,22.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1466.610199999988,196.0,5.0,1466.6102999999523,196.0,,,,1469.9698999999762,1470.4615999999642,1469.4605999999642,1469.9697999999523,1467.622699999988,1469.4605999999642,1470.4615999999642,1470.9540999999642,1470.954199999988,1472.1688999999762,816.0,1472.169,3.0,1472.1692999999525,5.0,26.0,176.0,25.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1472.1695999999642,163.0,5.0,1472.169699999988,163.0,,,,1475.7135999999643,1476.2058999999765,1475.2050999999642,1475.7135999999643,1473.1698999999762,1475.205,1476.2058999999765,1476.6980999999644,1476.6980999999644,1477.9785,839.0,1477.9785999999642,2.0,1477.9788999999762,5.0,27.0,177.0,16.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1477.9791999999882,285.0,5.0,1477.9793999999763,285.0,,,,1481.523699999988,1482.0152999999525,1481.0180999999643,1481.5235999999643,1478.9803999999765,1481.018,1482.0152999999525,1482.5083999999763,1482.5083999999763,1484.005399999976,968.0,1484.005399999976,3.0,1484.0055999999645,5.0,28.0,178.0,6.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1484.005699999988,37.0,5.0,1484.0057999999524,37.0,,,,1487.7436999999882,1488.235699999988,1487.2382999999525,1487.7435999999643,1485.0025,1487.2380999999643,1488.235699999988,1488.7280999999643,1488.7281999999882,1490.3085999999644,1084.0,1490.3085999999644,2.0,1490.3087999999525,5.0,29.0,179.0,17.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1490.309,6.0,6.0,1586.248699999988,6.0,s,95.91450000000007,0.0023000000119282,1589.639399999976,1590.138,1589.1215,1589.6392999999523,1587.2535999999643,1589.1215,1590.1380999999642,1590.631,1590.631,1591.6153999999765,591.0,1591.6153999999765,2.0,1591.615699999988,6.0,0.0,180.0,0.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1591.615899999976,194.0,6.0,1591.6172999999524,194.0,,,,1595.801199999988,1596.2922999999523,1595.2916999999882,1595.8010999999642,1592.620199999988,1595.2916999999882,1596.2922999999523,1596.7848999999762,1596.7848999999762,1598.3441999999882,1059.0,1598.3442999999525,1.0,1598.3445,6.0,1.0,181.0,24.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1598.344699999988,120.0,6.0,1598.344699999988,120.0,,,,1602.316,1602.807899999976,1601.808199999988,1602.3157999999523,1599.3453999999765,1601.8080999999645,1602.808,1603.3005999999643,1603.3005999999643,1604.3517999999524,583.0,1604.3517999999524,1.0,1604.3520999999644,6.0,2.0,182.0,3.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1604.352399999976,2.0,6.0,1604.3525,2.0,,,,1607.9295,1608.4212999999525,1607.4205,1607.9295,1605.3528999999762,1607.420399999976,1608.4212999999525,1608.913699999988,1608.913699999988,1610.2435,559.0,1610.2435999999643,1.0,1610.244,6.0,3.0,183.0,1.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1610.244199999988,218.0,6.0,1610.2442999999523,218.0,,,,1614.2148999999763,1614.707,1613.7062999999523,1614.2147999999524,1611.244199999988,1613.706199999988,1614.7070999999644,1615.199399999976,1615.1995,1616.7922999999523,880.0,1616.7923999999762,1.0,1616.792699999988,6.0,4.0,184.0,23.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1616.793,295.0,6.0,1616.793199999988,295.0,,,,1620.5667999999523,1621.058899999976,1620.058,1620.566699999988,1617.7928999999765,1620.057899999976,1621.058899999976,1621.5507999999525,1621.550899999976,1622.8965,908.0,1622.8965999999643,2.0,1622.8967999999525,6.0,5.0,185.0,12.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1622.8970999999642,184.0,6.0,1622.8970999999642,184.0,,,,1626.4745999999643,1626.9670999999644,1625.9658999999765,1626.4745,1623.8976999999882,1625.9657999999524,1626.9670999999644,1627.4590999999643,1627.4590999999643,1628.9035,1169.0,1628.9035,4.0,1628.903699999988,6.0,6.0,186.0,11.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1628.903899999976,201.0,6.0,1628.904,201.0,,,,1633.0560999999643,1633.5487999999525,1632.5478999999762,1633.056,1629.904899999976,1632.5477999999523,1633.5487999999525,1634.0402999999524,1634.0403999999762,1635.7470999999643,1169.0,1635.7471999999882,2.0,1635.7475,6.0,7.0,187.0,29.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1635.7477999999523,313.0,6.0,1635.7477999999523,313.0,,,,1639.1283999999762,1639.6207999999524,1638.6205,1639.128199999988,1636.7485999999642,1638.620399999976,1639.6207999999524,1640.113399999976,1640.113399999976,1640.9336999999882,532.0,1640.9336999999882,1.0,1640.934,6.0,8.0,188.0,10.0,1.0,0.8,0.3,Time
