Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,622.1928999999911,167.0,2.0,622.193099999994,167.0,,,,626.3705,626.8695999999941,625.863599999994,626.3703999999912,623.1969999999999,625.863599999994,626.8695999999941,627.3695,627.3695,629.152700000003,1401.0,629.152700000003,2.0,629.152899999991,2.0,3.0,63.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,629.153,37.0,2.0,629.1530999999941,37.0,,,,633.1303999999911,633.625,632.6195,633.1302999999971,630.150599999994,632.6195,633.625,634.1248999999912,634.125,635.8527999999969,1465.0,635.852899999991,3.0,635.8530000000001,2.0,4.0,64.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,635.8530999999941,157.0,2.0,635.853200000003,157.0,,,,639.4197000000029,639.9137999999971,638.919200000003,639.419599999994,636.8503999999912,638.919200000003,639.9138999999911,640.4138999999911,640.414,641.9749999999999,1278.0,641.9749999999999,4.0,641.975099999994,2.0,5.0,65.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,641.9752999999971,260.0,2.0,641.9753999999912,260.0,,,,645.7185,646.2138999999911,645.2080999999941,645.7183999999911,642.975099999994,645.2080999999941,646.2138999999911,646.7138999999911,646.7139999999999,648.386099999994,1407.0,648.386099999994,4.0,648.3862999999969,2.0,6.0,66.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,648.3865999999941,95.0,2.0,648.3868999999911,95.0,,,,651.759,652.2584999999999,651.2528999999911,651.7587999999971,649.3857999999971,651.2528999999911,652.2584999999999,652.7584999999999,652.758599999994,654.4860999999939,1491.0,654.4860999999939,5.0,654.486200000003,2.0,7.0,67.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,654.4862999999971,54.0,2.0,654.4863999999911,54.0,,,,658.4628999999911,658.9585,657.958899999991,658.4627999999971,655.495099999994,657.9587999999969,658.9585,659.4587000000031,659.4587000000031,661.1527999999971,1422.0,661.152899999991,3.0,661.153,2.0,8.0,68.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,661.1530999999941,46.0,2.0,661.153299999997,46.0,,,,665.341799999997,665.8362000000029,664.825899999991,665.3417000000029,662.158899999991,664.8257999999971,665.836299999997,666.3362000000029,666.336299999997,667.9617999999971,1333.0,667.9617999999971,2.0,667.9618999999911,2.0,9.0,69.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,667.9622000000029,301.0,2.0,667.9622000000029,301.0,,,,672.1037000000031,672.602899999991,671.5972000000029,672.1033999999911,668.959299999997,671.597099999994,672.602899999991,673.102899999991,673.1030000000001,675.197599999994,1734.0,675.1977000000029,4.0,675.197799999997,2.0,10.0,70.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,675.1980000000001,318.0,2.0,675.1980999999939,318.0,,,,678.7367000000029,679.2363999999911,678.2310999999941,678.736599999994,676.1972999999971,678.2310999999941,679.2363999999911,679.7362999999971,679.7363999999911,681.54,1476.0,681.54,5.0,681.540099999994,2.0,11.0,71.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,681.540399999991,283.0,2.0,681.5405000000001,283.0,,,,685.6810999999941,686.1807000000031,685.175099999994,685.681,682.5405000000001,685.175,686.1807999999971,686.681,686.681200000003,688.9973999999911,2000.0,688.9973999999911,4.0,688.997599999994,2.0,12.0,72.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,688.9977000000031,27.0,2.0,688.9977000000031,27.0,,,,692.936899999991,693.436399999991,692.4307000000031,692.936799999997,689.995099999994,692.4307000000031,693.436399999991,693.9365,693.9365999999941,695.9307999999971,1708.0,695.930899999991,4.0,695.931,2.0,13.0,73.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,695.9310999999941,216.0,2.0,695.931299999997,216.0,,,,699.706200000003,700.203,699.197200000003,699.706200000003,696.928599999994,699.197200000003,700.203099999994,700.703,700.703,702.4065,1287.0,702.4065,4.0,702.4065999999941,2.0,14.0,74.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,702.406799999997,344.0,2.0,702.4068999999911,344.0,,,,706.1592999999971,706.6587000000029,705.651299999997,706.1590999999939,703.415099999994,705.651299999997,706.658799999997,707.158899999991,707.1590000000001,709.064200000003,1544.0,709.064200000003,4.0,709.0643999999911,2.0,15.0,75.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,709.064599999994,132.0,2.0,709.0647999999969,132.0,,,,713.0478999999912,713.5474999999999,712.541799999997,713.0477999999971,710.0750999999941,712.541799999997,713.5474999999999,714.0482000000029,714.0482000000029,716.0509999999999,1442.0,716.0509999999999,3.0,716.051099999994,2.0,16.0,76.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,716.0512000000031,354.0,2.0,716.051399999991,354.0,,,,719.837,720.336700000003,719.330799999997,719.8367999999971,717.0630999999939,719.330799999997,720.336700000003,720.836399999991,720.8365000000001,722.508700000003,1340.0,722.508700000003,4.0,722.508700000003,2.0,17.0,77.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,722.5088999999912,282.0,2.0,722.509,282.0,,,,725.859200000003,726.358700000003,725.352899999991,725.8589999999999,723.519399999991,725.352899999991,726.358799999997,726.8588999999911,726.8589999999999,728.6420999999941,1489.0,728.6420999999941,5.0,728.642299999997,2.0,18.0,78.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,728.6427000000031,302.0,2.0,728.6427999999971,302.0,,,,732.425799999997,732.925700000003,731.917399999991,732.425700000003,729.648099999994,731.9172999999971,732.925700000003,733.425399999991,733.4255999999941,735.042099999994,1312.0,735.042099999994,4.0,735.0422999999971,2.0,19.0,79.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,735.042399999991,334.0,2.0,735.0425,334.0,,,,739.1925000000001,739.6922000000029,738.6845000000001,739.1925000000001,736.0530000000001,738.684399999991,739.6922000000029,740.192299999997,740.192299999997,741.8740999999941,1410.0,741.8740999999941,2.0,741.8742000000029,2.0,20.0,80.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,741.874299999997,305.0,2.0,741.874399999991,305.0,,,,745.825899999991,746.3254999999999,745.3177999999971,745.825700000003,742.881299999997,745.317700000003,746.3254999999999,746.8257999999971,746.825899999991,748.697599999994,1607.0,748.697599999994,4.0,748.697799999997,2.0,21.0,81.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,748.6980000000001,332.0,2.0,748.6980999999939,332.0,,,,752.2370999999941,752.736599999994,751.7307999999971,752.236899999991,749.6972999999971,751.7307999999971,752.7367000000029,753.236799999997,753.236799999997,755.3200000000002,1735.0,755.3200000000002,5.0,755.320099999994,2.0,22.0,82.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,755.3202999999971,54.0,2.0,755.3202999999971,54.0,,,,758.6597000000031,759.158799999997,758.153,758.659599999994,756.3175999999942,758.153,759.158799999997,759.6610999999941,759.661200000003,761.6310999999941,1413.0,761.6310999999941,5.0,761.631200000003,2.0,23.0,83.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,761.6313999999911,74.0,2.0,761.6315,74.0,,,,764.9632999999972,765.458899999991,764.459299999997,764.9632000000031,762.626700000003,764.459200000003,765.458899999991,765.958899999991,765.958899999991,767.7753999999909,1522.0,767.7753999999909,5.0,767.7754999999997,2.0,24.0,84.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,767.7757000000029,277.0,2.0,767.7757000000029,277.0,,,,771.1619999999998,771.6587999999967,770.6530999999939,771.1619999999998,768.7863999999909,770.6530999999939,771.6588999999908,772.152599999994,772.152599999994,773.9147000000028,1513.0,773.9147000000028,5.0,773.9150999999938,2.0,25.0,85.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,773.9155999999939,110.0,2.0,773.9157999999968,110.0,,,,777.2925999999939,777.7922000000028,776.7865999999938,777.292399999991,774.9179999999999,776.7864999999999,777.7922000000028,778.2922000000028,778.2922000000028,780.0967999999968,1489.0,780.0967999999968,5.0,780.0969999999998,2.0,26.0,86.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,780.0970999999938,85.0,2.0,780.097299999997,85.0,,,,783.8512999999969,784.3513999999909,783.3418999999908,783.8512999999969,781.1085999999939,783.3418999999908,784.3514999999998,784.8477999999968,784.8478999999909,786.3953999999908,1227.0,786.3954999999999,3.0,786.3955999999939,2.0,27.0,87.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,786.3957999999968,340.0,2.0,786.3957999999968,340.0,,,,790.3594999999998,790.8589999999999,789.8530999999939,790.3592999999969,787.4074999999998,789.8529999999998,790.8589999999999,791.3590999999938,791.3592000000028,791.7853999999909,129.0,791.7853999999909,1.0,791.7854999999997,2.0,28.0,88.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,791.7857000000029,100.0,2.0,791.7857999999969,100.0,,,,795.3260999999939,795.8254999999999,794.8202000000028,795.325899999991,792.7845999999938,794.8200999999938,795.825599999994,796.3254999999999,796.325599999994,798.0209999999997,1281.0,798.0209999999997,4.0,798.0212000000029,2.0,29.0,89.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,798.0212999999969,182.0,3.0,800.270299999997,182.0,s,2.2335999999941123,,804.0152999999968,804.5145999999938,803.5087999999969,804.0149999999999,801.2754999999997,803.5087000000028,804.5145999999938,805.0147999999967,805.0148999999908,806.6967999999968,1323.0,806.6967999999968,4.0,806.6969999999999,3.0,0.0,90.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,806.697099999994,62.0,3.0,806.6979999999999,62.0,,,,810.4732999999969,810.9702999999968,809.9642999999969,810.4732000000029,807.693299999997,809.9642999999969,810.9702999999968,811.4699999999998,811.4700999999939,813.359399999991,1608.0,813.359399999991,5.0,813.3598999999908,3.0,1.0,91.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,813.3602000000028,253.0,3.0,813.3603999999909,253.0,,,,817.3150999999939,817.8145999999938,816.8087999999968,817.3149999999998,814.3702999999969,816.8087000000028,817.8147000000029,818.3145999999938,818.3145999999938,820.0647000000029,1369.0,820.0647999999969,3.0,820.064899999991,3.0,2.0,92.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,820.0649999999998,322.0,3.0,820.0649999999998,322.0,,,,824.0310999999938,824.5265999999938,823.5264999999999,824.0309999999997,821.0643999999909,823.5262999999968,824.5267000000028,825.0259999999998,825.0259999999998,827.2199999999998,1308.0,827.2200999999939,2.0,827.2200999999939,3.0,3.0,93.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,827.2202999999968,311.0,3.0,827.2203999999908,311.0,,,,830.6065999999939,831.1033999999909,830.0978999999909,830.6065999999939,828.2263999999909,830.0978999999909,831.1033999999909,831.6033999999909,831.6034999999999,833.7089999999998,1678.0,833.7089999999998,5.0,833.7090999999939,3.0,4.0,94.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,833.7092000000027,49.0,3.0,833.7092999999968,49.0,,,,837.2522000000029,837.7482999999968,836.751299999997,837.2520999999938,834.7199999999998,836.751299999997,837.7482999999968,838.2479999999998,838.2480999999939,839.953299999997,1407.0,839.9533999999908,5.0,839.9534999999998,3.0,5.0,95.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,839.9535999999939,279.0,3.0,839.9537000000028,279.0,,,,843.8927999999969,844.3923999999909,843.3864999999998,843.8925999999938,840.9520999999938,843.386399999991,844.3923999999909,844.8923999999909,844.8923999999909,846.5204999999999,1346.0,846.5204999999999,3.0,846.5205999999939,3.0,6.0,96.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,846.5208999999909,193.0,3.0,846.5209999999997,193.0,,,,850.3042000000028,850.8034999999998,849.7977000000028,850.3038999999908,847.5267000000028,849.797599999994,850.8035999999938,851.3034999999998,851.3034999999998,852.9979999999998,1400.0,852.9979999999998,4.0,852.9980999999939,3.0,7.0,97.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,852.9982999999968,298.0,3.0,852.9983999999909,298.0,,,,856.753399999991,857.2479999999998,856.2420999999938,856.7532999999969,854.0045999999938,856.2420999999938,857.2480999999939,857.7482000000027,857.7482999999968,860.2313999999908,1789.0,860.2313999999908,5.0,860.2314999999999,3.0,8.0,98.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,860.2317999999968,305.0,3.0,860.2317999999968,305.0,,,,863.8152000000027,864.3147999999969,863.3089999999997,863.8150999999939,861.2420999999938,863.3089999999997,864.3147999999969,864.814899999991,864.8149999999998,866.715099999994,1533.0,866.7152000000028,5.0,866.7155999999939,3.0,9.0,99.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,866.716099999994,250.0,3.0,866.7162000000028,250.0,,,,870.2599999999998,870.7592000000029,869.7534999999998,870.2598999999909,867.7177999999969,869.7534999999998,870.7592000000029,871.2592999999968,871.2593999999908,872.8977999999968,1291.0,872.8978999999908,4.0,872.8979999999999,3.0,10.0,100.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,872.8982000000028,255.0,3.0,872.8982000000028,255.0,,,,877.086599999994,877.5812999999969,876.5707000000027,877.086599999994,873.9078999999908,876.5704999999998,877.5812999999969,878.0858999999909,878.0858999999909,880.2647000000029,1434.0,880.2647999999967,2.0,880.2648999999908,3.0,11.0,101.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,880.2652000000028,216.0,3.0,880.2652999999968,216.0,,,,883.8312999999969,884.325899999991,883.3262000000027,883.8312000000028,881.2622999999969,883.3260999999939,884.3259999999998,884.825899999991,884.8259999999998,886.6980999999939,1568.0,886.6980999999939,5.0,886.6982999999968,3.0,12.0,102.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,886.6983999999909,241.0,3.0,886.6984999999997,241.0,,,,890.0649999999998,890.5592000000029,889.5643999999909,890.064899999991,887.6954999999998,889.5642999999968,890.5592999999969,891.0592000000029,891.0592999999969,892.887,1485.0,892.8870999999938,5.0,892.8872000000028,3.0,13.0,103.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,892.887399999991,91.0,3.0,892.887399999991,91.0,,,,897.0708999999908,897.570399999991,896.564899999991,897.0707000000027,893.8978999999908,896.5647999999969,897.570399999991,898.0749999999998,898.0749999999998,900.0149999999999,1638.0,900.0150999999939,3.0,900.0153999999909,3.0,14.0,104.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,900.0157000000029,103.0,3.0,900.0158999999908,103.0,,,,903.7645999999938,904.2595,903.253399999991,903.7645999999938,901.0182999999968,903.253399999991,904.2595,904.7592000000028,904.7592000000028,906.6982000000028,1554.0,906.6982000000028,4.0,906.6983999999908,3.0,15.0,105.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,906.6985999999938,60.0,3.0,906.6987999999968,60.0,,,,910.2820999999938,910.781399999991,909.7757999999968,910.2818999999909,907.7044999999998,909.7757999999968,910.7814999999998,911.281599999994,911.2817000000028,913.231599999994,1613.0,913.2317000000028,5.0,913.2317000000028,3.0,16.0,106.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,913.2318999999908,116.0,3.0,913.2319999999996,116.0,,,,916.7734999999998,917.2705,916.2647999999969,916.7734999999998,914.231599999994,916.2647000000028,917.2705,917.7707999999968,917.7707999999968,919.6182000000028,1456.0,919.6182000000028,5.0,919.618399999991,3.0,17.0,107.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,919.6184999999998,97.0,3.0,919.618599999994,97.0,,,,922.9712000000028,923.4705,922.4647999999968,922.9709999999998,920.626599999994,922.4647000000028,923.4705,923.9705,923.9705,925.8758999999908,1602.0,925.8759999999996,5.0,925.8760999999938,3.0,18.0,108.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,925.876299999997,240.0,3.0,925.8765,240.0,,,,929.2264999999998,929.726,928.7203999999908,929.2262999999969,926.8757999999968,928.7202999999968,929.726099999994,930.226099999994,930.226099999994,931.9982000000028,1440.0,931.9982999999968,5.0,931.9982999999968,3.0,19.0,109.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,931.9985,255.0,3.0,931.9987000000028,255.0,,,,936.171099999994,936.6704999999996,935.664599999994,936.1707999999968,932.996,935.6645,936.6705999999938,937.1704999999996,937.1705999999938,939.1152000000028,1638.0,939.1152999999968,3.0,939.1157000000028,3.0,20.0,110.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,939.1162000000028,335.0,3.0,939.1163999999908,335.0,,,,942.4709999999998,942.9707999999968,941.964599999994,942.4708999999908,940.1294999999998,941.964599999994,942.9707999999968,943.4705,943.470599999994,945.465099999994,1702.0,945.465099999994,5.0,945.465399999991,3.0,21.0,111.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,945.4657000000028,221.0,3.0,945.4657999999968,221.0,,,,949.4515,949.9485999999938,948.9425,949.4515,946.476,948.9425,949.9485999999938,950.4484999999996,950.4484999999996,952.3315999999938,1578.0,952.3315999999938,4.0,952.3317999999967,3.0,22.0,112.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,952.3318999999908,282.0,3.0,952.332,282.0,,,,956.3047000000028,956.8038999999908,955.7979999999998,956.3043999999908,953.3317000000028,955.7978999999908,956.804,957.3038999999908,957.304,959.3823999999908,1637.0,959.3825999999938,4.0,959.3827999999968,3.0,23.0,113.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,959.3832999999968,53.0,3.0,959.3835,53.0,,,,963.1758999999907,963.6704999999996,962.6648999999908,963.1757999999968,960.3982999999968,962.6647999999968,963.6705999999938,964.1705999999938,964.1707000000029,966.1315999999938,1701.0,966.1317000000028,5.0,966.1317999999968,3.0,24.0,114.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,966.131899999991,228.0,3.0,966.1319999999998,228.0,,,,970.2862000000029,970.782,969.7745999999938,970.286099999994,967.141899999991,969.7745999999938,970.7820999999938,971.2817000000028,971.2817999999968,973.042099999994,1455.0,973.0422000000028,2.0,973.042399999991,3.0,25.0,115.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,973.0427000000028,80.0,3.0,973.0427999999968,80.0,,,,976.415599999994,976.9158999999908,975.9092999999968,976.415399999991,974.0424999999998,975.9092999999968,976.9158999999908,977.4150999999938,977.4152000000028,979.4374999999998,1728.0,979.4374999999998,5.0,979.4378999999908,3.0,26.0,116.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,979.4382000000028,259.0,3.0,979.4383999999908,259.0,,,,983.584899999991,984.0818999999908,983.0757999999968,983.584899999991,980.4427999999969,983.0757999999968,984.0818999999908,984.5817999999967,984.5818999999908,986.6760999999938,1767.0,986.6760999999938,4.0,986.6762000000028,3.0,27.0,117.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,986.676399999991,345.0,3.0,986.6764999999998,345.0,,,,990.6305999999938,991.1262000000028,990.1203999999908,990.6304999999998,987.6849999999996,990.1203999999908,991.126299999997,991.626299999997,991.6263999999908,993.5317999999968,1580.0,993.5317999999968,4.0,993.5318999999909,3.0,28.0,118.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,993.5320999999938,147.0,3.0,993.5320999999938,147.0,,,,997.676399999991,998.1707999999968,997.176,997.676399999991,994.5379999999998,997.1758999999907,998.170899999991,998.6709999999998,998.671099999994,1000.6322999999968,1700.0,1000.6323999999908,4.0,1000.6325999999938,3.0,29.0,119.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1000.6327999999968,342.0,4.0,1005.3267999999968,342.0,s,4.678400000005922,,1009.2738999999908,1009.7707999999968,1008.765,1009.2737999999968,1006.3297999999968,1008.7648999999908,1009.7708999999908,1010.2707999999968,1010.2708999999908,1012.337599999994,1715.0,1012.3377000000028,4.0,1012.3380999999938,4.0,0.0,120.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1012.338599999994,153.0,4.0,1012.3397999999968,153.0,,,,1015.893599999994,1016.3929999999998,1015.3872999999968,1015.8933999999908,1013.3527000000028,1015.3872999999968,1016.3929999999998,1016.8932999999968,1016.8932999999968,1018.6098999999908,1433.0,1018.6098999999908,5.0,1018.610099999994,4.0,1.0,121.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1018.6102000000028,152.0,4.0,1018.6102999999968,152.0,,,,1022.3987000000028,1022.8933999999908,1021.8872000000028,1022.3985999999938,1019.615599999994,1021.8870999999938,1022.8933999999908,1023.3932000000028,1023.3932999999968,1025.154200000003,1433.0,1025.1542999999967,4.0,1025.1545,4.0,2.0,122.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1025.1547000000028,325.0,4.0,1025.1547000000028,325.0,,,,1028.7102000000027,1029.2040999999938,1028.198899999991,1028.7102000000027,1026.160099999994,1028.198799999997,1029.2040999999938,1029.704399999991,1029.7044999999998,1031.6762000000028,1469.0,1031.6762000000028,5.0,1031.676299999997,4.0,3.0,123.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1031.6764999999998,54.0,4.0,1031.6764999999998,54.0,,,,1035.0185,1035.5152000000028,1034.5093999999908,1035.0183999999908,1032.6760999999938,1034.5092999999968,1035.5152999999968,1036.015399999991,1036.0154999999995,1037.8267000000028,1532.0,1037.8267000000028,5.0,1037.8270999999938,4.0,4.0,124.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1037.8273999999908,254.0,4.0,1037.827599999994,254.0,,,,1041.5824999999998,1042.082099999994,1041.0759999999998,1041.5822999999968,1038.837899999991,1041.0759999999998,1042.082099999994,1042.582,1042.582,1044.7763999999909,1789.0,1044.7763999999909,5.0,1044.7765999999938,4.0,5.0,125.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1044.776799999997,235.0,4.0,1044.776899999991,235.0,,,,1048.9268999999908,1049.426599999994,1048.420799999997,1048.9267999999968,1045.7852000000028,1048.4207000000029,1049.426599999994,1049.928700000003,1049.928799999997,1051.7319999999995,1497.0,1051.7319999999995,2.0,1051.7322000000029,4.0,6.0,126.0,9.0,1.0,1.6,0.7,Time
