Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3045.990900000006,287.0,6.0,3045.9910000000004,287.0,,,,3049.530200000004,3050.030100000009,3049.0265000000004,3049.53,3046.9930000000004,3049.026400000006,3050.030100000009,3050.532900000006,3050.532900000006,3054.145799999997,1581.0,3054.145799999997,5.0,3054.152600000009,6.0,10.0,190.0,16.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3054.1529000000064,150.0,6.0,3054.153,150.0,,,,3057.496700000004,3057.9964000000064,3056.9880000000003,3057.496600000009,3055.155200000004,3056.987799999997,3057.9965,3058.4961000000094,3058.4961000000094,3061.0457000000038,1740.0,3061.0457000000038,5.0,3061.0519000000063,6.0,11.0,191.0,5.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3061.0522000000037,281.0,6.0,3061.052299999997,281.0,,,,3064.4300000000003,3064.929200000003,3063.921299999997,3064.4300000000003,3062.0552000000034,3063.9212000000034,3064.929200000003,3065.429299999997,3065.429299999997,3067.8127999999974,1517.0,3067.813,5.0,3067.820100000009,6.0,12.0,192.0,0.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3067.820600000009,235.0,6.0,3067.820900000006,235.0,,,,3071.362900000006,3071.8621000000094,3070.854900000006,3071.362799999997,3068.8216000000093,3070.854700000003,3071.862200000003,3072.3624000000063,3072.3625,3074.6124000000063,1633.0,3074.6124000000063,5.0,3074.618400000006,6.0,13.0,193.0,26.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3074.618700000003,64.0,6.0,3074.6189000000063,64.0,,,,3078.5715000000005,3079.070299999997,3078.062400000006,3078.571400000006,3075.6292999999973,3078.0622999999973,3079.0704000000064,3079.570799999997,3079.570799999997,3081.6324000000063,1608.0,3081.6325,4.0,3081.6389000000063,6.0,14.0,194.0,28.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3081.6392000000037,118.0,6.0,3081.639299999997,118.0,,,,3085.7909000000063,3086.2902999999974,3085.2830000000004,3085.790799999997,3082.6485,3085.282900000006,3086.2902999999974,3086.7905,3086.790700000003,3089.1072999999974,1751.0,3089.1074000000062,4.0,3089.1132999999973,6.0,15.0,195.0,29.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3089.113600000009,130.0,6.0,3089.113600000009,130.0,,,,3092.4826000000094,3092.9817999999973,3091.981700000003,3092.4824000000062,3090.1155000000003,3091.981600000009,3092.9817999999973,3093.4817999999973,3093.481900000006,3096.0062999999973,1857.0,3096.0062999999973,5.0,3096.012900000006,6.0,16.0,196.0,10.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3096.013200000003,90.0,6.0,3096.0132999999973,90.0,,,,3099.965600000009,3100.4649000000063,3099.4575000000004,3099.9655,3097.023900000006,3099.457400000006,3100.465,3100.965100000009,3100.9652000000037,3103.6316000000093,1930.0,3103.6316000000093,5.0,3103.6382999999973,6.0,17.0,197.0,18.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3103.6386000000093,14.0,6.0,3103.638700000003,14.0,,,,3107.3905000000004,3107.889900000006,3106.882299999997,3107.3902999999973,3104.648600000009,3106.882200000003,3107.889900000006,3108.3895,3108.3895,3111.0977999999973,2143.0,3111.0977999999973,5.0,3111.1042000000034,6.0,18.0,198.0,7.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3111.1045000000004,337.0,6.0,3111.104600000009,337.0,,,,3115.2816000000093,3115.7812999999974,3114.773900000006,3115.281400000006,3112.106900000006,3114.773799999997,3115.7812999999974,3116.281400000006,3116.281400000006,3119.108799999997,2306.0,3119.108900000006,5.0,3119.115299999997,6.0,19.0,199.0,24.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3119.1155000000003,217.0,6.0,3119.115600000009,217.0,,,,3122.695900000006,3123.1949000000063,3122.187200000003,3122.695799999997,3120.1256000000094,3122.187100000009,3123.1949000000063,3123.694799999997,3123.6949000000063,3126.544700000003,2169.0,3126.5447999999974,5.0,3126.551100000009,6.0,20.0,200.0,11.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3126.5512999999974,331.0,6.0,3126.551400000006,331.0,,,,3130.095299999997,3130.594,3129.5870000000004,3130.0952000000034,3127.5537999999974,3129.5870000000004,3130.594,3131.0947000000037,3131.0947000000037,3133.602700000003,1858.0,3133.602700000003,5.0,3133.6092999999973,6.0,21.0,201.0,6.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3133.6096000000093,188.0,6.0,3133.609700000003,188.0,,,,3137.3869000000063,3137.8862999999974,3136.8790000000004,3137.3869000000063,3134.6117999999974,3136.8787000000034,3137.8862999999974,3138.385600000009,3138.385700000003,3140.408400000006,1771.0,3140.4085000000005,5.0,3140.414900000006,6.0,22.0,202.0,12.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3140.4152999999974,212.0,6.0,3140.4152999999974,212.0,,,,3144.367299999997,3144.8664000000063,3143.858799999997,3144.367200000004,3141.4240000000004,3143.8587000000034,3144.8664000000063,3145.3664000000063,3145.3665,3147.199200000003,1410.0,3147.199299999997,3.0,3147.2052999999974,6.0,23.0,203.0,8.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3147.2056000000093,241.0,6.0,3147.205700000003,241.0,,,,3151.383900000006,3151.8827000000038,3150.8752999999974,3151.383900000006,3148.208900000006,3150.8752999999974,3151.8827000000038,3152.383299999997,3152.383299999997,3154.128600000009,1419.0,3154.128600000009,2.0,3154.134799999997,6.0,24.0,204.0,4.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3154.135,56.0,6.0,3154.135100000009,56.0,,,,3157.8799000000063,3158.3795000000005,3157.3712000000032,3157.879799999997,3155.137100000009,3157.3711000000094,3158.3796000000093,3158.8795000000005,3158.8795000000005,3160.924700000003,1567.0,3160.924700000003,5.0,3160.9314000000063,6.0,25.0,205.0,27.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3160.931799999997,254.0,6.0,3160.9319000000064,254.0,,,,3164.275600000009,3164.7747999999974,3163.767299999997,3164.2755,3161.9345000000003,3163.767299999997,3164.7749000000063,3165.2754000000064,3165.2754000000064,3167.184,1838.0,3167.184100000009,5.0,3167.190299999997,6.0,26.0,206.0,15.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3167.190600000009,37.0,6.0,3167.1907000000037,37.0,,,,3171.1672999999973,3171.6665000000003,3170.659,3171.167200000003,3168.1925,3170.659,3171.666600000009,3172.1667000000034,3172.1667000000034,3173.7104000000063,1068.0,3173.7105,2.0,3173.7169000000063,6.0,27.0,207.0,23.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3173.7172000000032,111.0,6.0,3173.7172000000032,111.0,,,,3177.0719000000063,3177.572,3176.563299999997,3177.071799999997,3174.727100000009,3176.5632000000032,3177.572,3178.0710000000004,3178.0710000000004,3179.830700000003,1475.0,3179.830700000003,5.0,3179.836600000009,6.0,28.0,208.0,25.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3179.836900000006,101.0,6.0,3179.8370000000004,101.0,,,,3183.981100000009,3184.4804000000063,3183.4725000000003,3183.981,3180.838900000006,3183.472400000006,3184.4805,3184.980299999997,3184.9804000000063,3191.364600000009,1525.0,3191.364600000009,3.0,3191.371600000009,6.0,29.0,209.0,9.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3191.372100000009,131.0,7.0,3544.6915000000004,131.0,s,353.2974999999997,,3548.672600000009,3549.1721000000093,3548.164299999997,3548.6725,3545.701200000003,3548.164200000004,3549.1721000000093,3549.672200000003,3549.672299999997,3551.6392000000037,1417.0,3551.639299999997,3.0,3551.6456000000094,7.0,0.0,210.0,13.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3551.646,142.0,7.0,3551.648100000009,142.0,,,,3555.8167999999973,3556.3155,3555.3162000000034,3555.816700000003,3552.6495000000004,3555.316100000009,3556.3155,3556.816100000009,3556.816100000009,3559.1340000000005,1859.0,3559.1341000000093,4.0,3559.1406000000093,7.0,1.0,211.0,4.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3559.1409000000062,257.0,7.0,3559.141,257.0,,,,3562.7180000000003,3563.217299999997,3562.2097999999974,3562.717900000006,3560.142400000006,3562.209700000003,3563.217299999997,3563.7175,3563.717600000009,3565.7590000000005,1627.0,3565.7591000000093,5.0,3565.765200000003,7.0,2.0,212.0,21.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3565.7656000000093,94.0,7.0,3565.7656000000093,94.0,,,,3569.109700000003,3569.609400000006,3568.6015,3569.1095,3566.7685,3568.6015,3569.6095,3570.1092999999973,3570.1092999999973,3572.727400000006,1939.0,3572.7275000000004,5.0,3572.733600000009,7.0,3.0,213.0,15.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3572.733799999997,251.0,7.0,3572.733900000006,251.0,,,,3576.7104000000063,3577.206900000006,3576.2077999999974,3576.7104000000063,3573.743799999997,3576.207700000003,3577.207100000009,3577.708,3577.7081000000094,3580.640700000003,1775.0,3580.6409000000062,4.0,3580.647400000006,7.0,4.0,214.0,23.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3580.6479000000063,198.0,7.0,3580.6479000000063,198.0,,,,3584.5994000000064,3585.099,3584.094,3584.599100000009,3581.658100000009,3584.093900000006,3585.099100000009,3585.5986000000094,3585.5986000000094,3587.673700000003,1733.0,3587.673700000003,4.0,3587.680100000009,7.0,5.0,215.0,28.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3587.680400000006,26.0,7.0,3587.6805000000004,26.0,,,,3591.6577000000034,3592.1572000000037,3591.1497999999974,3591.6575000000003,3588.6827999999973,3591.149700000003,3592.1572000000037,3592.657100000009,3592.657100000009,3594.716200000003,1782.0,3594.716200000003,4.0,3594.722400000006,7.0,6.0,216.0,3.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3594.7227999999973,154.0,7.0,3594.7231000000093,154.0,,,,3598.4665000000005,3598.9654000000064,3597.9579000000062,3598.4665000000005,3595.7244000000064,3597.9577999999974,3598.9655,3599.4649000000063,3599.4649000000063,3601.7025000000003,1836.0,3601.702600000009,5.0,3601.709600000009,7.0,7.0,217.0,7.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3601.71,33.0,7.0,3601.7101000000093,33.0,,,,3605.452100000009,3605.951299999997,3604.943700000003,3605.4519000000064,3602.711299999997,3604.943600000009,3605.951299999997,3606.451200000003,3606.451299999997,3608.956600000009,2050.0,3608.9567000000034,5.0,3608.963100000009,7.0,8.0,218.0,27.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3608.963299999997,89.0,7.0,3608.963400000006,89.0,,,,3612.740700000003,3613.237600000009,3612.232799999997,3612.740600000009,3609.9647999999975,3612.232700000003,3613.237600000009,3613.731299999997,3613.7315,3615.770700000003,1544.0,3615.7709000000063,4.0,3615.777,7.0,9.0,219.0,22.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3615.777200000003,104.0,7.0,3615.7774000000063,104.0,,,,3619.320799999997,3619.820799999997,3618.8132000000032,3619.3207000000034,3616.780100000009,3618.813,3619.820900000006,3620.320100000009,3620.3202000000033,3622.446700000003,1781.0,3622.446700000003,5.0,3622.452799999997,7.0,10.0,220.0,6.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3622.453200000003,345.0,7.0,3622.4535,345.0,,,,3626.037799999997,3626.538000000001,3625.5297000000032,3626.037700000003,3623.463,3625.5296000000094,3626.538000000001,3627.037299999997,3627.037400000006,3629.4625,1817.0,3629.4626000000094,5.0,3629.468900000006,7.0,11.0,221.0,1.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3629.469100000009,91.0,7.0,3629.469200000003,91.0,,,,3633.6462000000033,3634.145799999997,3633.138,3633.646100000009,3630.470900000006,3633.138,3634.145799999997,3634.645700000003,3634.645700000003,3636.7285,1577.0,3636.728600000009,3.0,3636.734799999997,7.0,12.0,222.0,14.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3636.7352000000033,6.0,7.0,3636.735299999997,6.0,,,,3640.8715,3641.371,3640.3705,3640.8714000000064,3637.7382000000034,3640.370299999997,3641.371,3641.870600000009,3641.870700000003,3644.720100000009,2166.0,3644.7202000000034,5.0,3644.7265,7.0,13.0,223.0,9.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3644.726900000006,211.0,7.0,3644.727100000009,211.0,,,,3648.112900000006,3648.612299999997,3647.604700000003,3648.112799999997,3645.737799999997,3647.604700000003,3648.612299999997,3649.112200000003,3649.112200000003,3650.945100000009,1160.0,3650.945100000009,5.0,3650.9519000000064,7.0,14.0,224.0,0.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3650.9522000000034,331.0,7.0,3650.952299999997,331.0,,,,3654.504500000001,3655.004500000001,3653.9964000000064,3654.504299999997,3651.962299999997,3653.996299999997,3655.004500000001,3655.5034000000064,3655.5035,3657.929299999997,1627.0,3657.9294000000064,5.0,3657.9355,7.0,15.0,225.0,16.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3657.9357999999975,264.0,7.0,3657.9359000000063,264.0,,,,3661.8804000000064,3662.3801000000094,3661.3715,3661.880299999997,3658.9387000000033,3661.3715,3662.3802000000032,3662.88,3662.88,3664.888700000003,1924.0,3664.888799999997,5.0,3664.895200000003,7.0,16.0,226.0,8.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3664.8956000000094,151.0,7.0,3664.8956000000094,151.0,,,,3668.666799999997,3669.167,3668.158799999997,3668.6667000000034,3665.897400000006,3668.158700000003,3669.167100000009,3669.666400000006,3669.6665,3672.6592000000032,2382.0,3672.659299999997,5.0,3672.665700000003,7.0,17.0,227.0,2.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3672.666100000009,276.0,7.0,3672.666100000009,276.0,,,,3676.406299999997,3676.905100000009,3675.902799999997,3676.406100000009,3673.668100000009,3675.902799999997,3676.9052000000033,3677.4055,3677.405600000009,3680.021299999997,2101.0,3680.021299999997,5.0,3680.028100000009,7.0,18.0,228.0,17.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3680.0285,45.0,7.0,3680.028600000009,45.0,,,,3683.573100000009,3684.071299999997,3683.064299999997,3683.573,3681.030700000003,3683.064200000003,3684.071299999997,3684.5719000000063,3684.572,3687.512100000009,2150.0,3687.5122000000033,5.0,3687.519,7.0,19.0,229.0,26.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3687.519400000006,51.0,7.0,3687.5195,51.0,,,,3691.6945,3692.193799999997,3691.1932000000033,3691.694400000006,3688.5297000000032,3691.193100000009,3692.193900000006,3692.693700000003,3692.693799999997,3694.665200000003,1940.0,3694.665200000003,4.0,3694.6712000000034,7.0,20.0,230.0,24.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3694.6715,34.0,7.0,3694.671600000009,34.0,,,,3698.826799999997,3699.326,3698.318,3698.8267000000033,3695.6817000000033,3698.318,3699.326100000009,3699.826,3699.826100000009,3701.484299999997,1260.0,3701.484400000006,2.0,3701.490600000009,7.0,21.0,231.0,19.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3701.490900000006,25.0,7.0,3701.491,25.0,,,,3704.873100000009,3705.372900000006,3704.3644000000063,3704.873,3702.501299999997,3704.3642999999975,3705.372900000006,3705.872,3705.872100000009,3708.3732999999975,1799.0,3708.3734000000063,5.0,3708.380299999997,7.0,22.0,232.0,20.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3708.3807000000033,129.0,7.0,3708.3807000000033,129.0,,,,3711.731600000009,3712.231600000009,3711.224,3711.7315,3709.390299999997,3711.2237999999975,3712.231600000009,3712.731700000003,3712.731700000003,3715.289900000006,1939.0,3715.289900000006,5.0,3715.296100000009,7.0,23.0,233.0,25.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3715.296400000006,244.0,7.0,3715.2965,244.0,,,,3719.240299999997,3719.7397000000033,3718.731600000009,3719.2402000000034,3716.299,3718.7315,3719.739799999997,3720.2402000000034,3720.2402000000034,3722.505799999997,2028.0,3722.505900000006,5.0,3722.511799999997,7.0,24.0,234.0,18.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3722.512100000009,326.0,7.0,3722.5122000000033,326.0,,,,3725.89,3726.389900000006,3725.3822999999975,3725.889900000006,3723.514799999997,3725.3822999999975,3726.39,3726.889,3726.889,3729.966700000003,2359.0,3729.966799999997,5.0,3729.973,7.0,25.0,235.0,10.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3729.973400000006,325.0,7.0,3729.973400000006,325.0,,,,3733.327799999997,3733.8267000000033,3732.8195,3733.327700000003,3730.984299999997,3732.819400000006,3733.826799999997,3734.3272000000034,3734.327299999997,3737.1102000000033,2167.0,3737.110299999997,5.0,3737.1169000000064,7.0,26.0,236.0,5.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3737.1172000000033,41.0,7.0,3737.117299999997,41.0,,,,3740.703200000003,3741.201600000009,3740.194400000006,3740.703100000009,3738.127700000003,3740.194200000003,3741.2017000000033,3741.696600000009,3741.696700000003,3744.172,1832.0,3744.172,5.0,3744.178400000006,7.0,27.0,237.0,11.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3744.178799999997,143.0,7.0,3744.179,143.0,,,,3747.955100000009,3748.454900000006,3747.447299999997,3747.955,3745.180600000009,3747.447299999997,3748.454900000006,3748.954799999997,3748.954799999997,3751.412799999997,2041.0,3751.412900000006,5.0,3751.419200000003,7.0,28.0,238.0,12.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3751.419600000009,135.0,7.0,3751.419600000009,135.0,,,,3755.571700000003,3756.067100000009,3755.063,3755.571600000009,3752.430100000009,3755.0629000000063,3756.067100000009,3756.561600000009,3756.561600000009,3759.2864000000063,2409.0,3759.2864000000063,5.0,3759.293299999997,7.0,29.0,239.0,29.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3759.2935,144.0,8.0,3827.436299999997,144.0,s,68.12759999999389,,3831.3832000000034,3831.882600000009,3830.875100000009,3831.383100000009,3828.439700000003,3830.875000000001,3831.8827000000033,3832.3822999999975,3832.3824000000063,3834.3909000000062,1591.0,3834.391,4.0,3834.397,8.0,0.0,240.0,18.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3834.397299999997,292.0,8.0,3834.398600000009,292.0,,,,3838.578,3839.0772000000034,3838.069299999997,3838.578,3835.400600000009,3838.069200000003,3839.077299999997,3839.577,3839.577100000009,3842.1467000000034,1568.0,3842.146799999997,3.0,3842.153100000009,8.0,1.0,241.0,4.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3842.153400000006,273.0,8.0,3842.1535,273.0,,,,3845.9235,3846.4232000000034,3845.421400000006,3845.923400000006,3843.155700000003,3845.421299999997,3846.4232000000034,3846.9229000000064,3846.923100000009,3849.651,1905.0,3849.651100000009,5.0,3849.6574000000064,8.0,2.0,242.0,2.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3849.657799999997,81.0,8.0,3849.657900000006,81.0,,,,3853.006299999997,3853.505299999997,3852.497299999997,3853.006299999997,3850.6605,3852.497100000009,3853.5054000000064,3854.0054000000064,3854.0054000000064,3856.739600000009,1898.0,3856.739600000009,5.0,3856.747,8.0,3.0,243.0,15.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3856.747299999997,241.0,8.0,3856.747400000006,241.0,,,,3860.1235,3860.623200000003,3859.615100000009,3860.1235,3857.748,3859.615,3860.6232999999975,3861.1232999999975,3861.1234000000063,3862.709799999997,835.0,3862.709900000006,3.0,3862.716100000009,8.0,4.0,244.0,10.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3862.716500000001,32.0,8.0,3862.716500000001,32.0,,,,3866.481299999997,3866.98,3865.980600000009,3866.4812000000034,3863.711100000009,3865.9804000000063,3866.980100000009,3867.479600000009,3867.479600000009,3869.335,1228.0,3869.335100000009,3.0,3869.341100000009,8.0,5.0,245.0,12.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3869.341400000006,183.0,8.0,3869.341500000001,183.0,,,,3873.3239000000062,3873.823799999997,3872.815600000009,3873.323799999997,3870.3495,3872.815600000009,3873.823799999997,3874.323400000006,3874.3235,3876.5355,1930.0,3876.5355,5.0,3876.541900000006,8.0,6.0,246.0,3.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3876.542200000003,328.0,8.0,3876.542299999997,328.0,,,,3880.2869000000064,3880.785400000006,3879.785700000003,3880.286799999997,3877.5527000000034,3879.785600000009,3880.785400000006,3881.286200000003,3881.2862999999975,3883.823100000009,1709.0,3883.823100000009,5.0,3883.829600000009,8.0,7.0,247.0,7.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3883.83,184.0,8.0,3883.830100000009,184.0,,,,3887.376400000006,3887.8755,3886.868299999997,3887.376299999997,3884.832100000009,3886.868100000009,3887.8755,3888.3757000000032,3888.375799999997,3891.283799999997,2028.0,3891.2839000000063,5.0,3891.29,8.0,8.0,248.0,16.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3891.290200000003,249.0,8.0,3891.290299999997,249.0,,,,3895.228600000009,3895.727100000009,3894.7264000000064,3895.228600000009,3892.2929000000063,3894.726299999997,3895.727100000009,3896.227799999997,3896.227799999997,3898.853100000009,2108.0,3898.853100000009,5.0,3898.859400000006,8.0,9.0,249.0,8.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3898.859700000003,291.0,8.0,3898.859799999997,291.0,,,,3902.996600000009,3903.495,3902.4951000000087,3902.9965000000007,3899.861600000009,3902.495,3903.4951000000087,3903.995200000004,3903.995299999997,3906.595600000009,2147.0,3906.595600000009,5.0,3906.601799999997,8.0,10.0,250.0,9.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3906.6021000000096,155.0,8.0,3906.602200000003,155.0,,,,3910.7465000000007,3911.2465000000007,3910.2385,3910.746400000006,3907.604799999997,3910.2385,3911.246600000009,3911.746400000006,3911.7465000000007,3914.8249000000064,2275.0,3914.825,5.0,3914.8315000000007,8.0,11.0,251.0,29.0,1.0,1.6,0.7,Time
