Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2045.5684000000065,123.0,6.0,2045.5684000000065,123.0,,,,2049.520400000006,2050.0195,2049.009100000024,2049.520300000012,2046.575600000024,2049.009,2050.0195,2050.519400000006,2050.519400000006,2051.6609000000058,585.0,2051.661,1.0,2051.674400000006,6.0,10.0,190.0,28.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2051.6745,347.0,6.0,2051.6747000000178,347.0,,,,2055.035800000012,2055.535100000024,2054.519100000024,2055.035600000024,2052.686,2054.519,2055.535100000024,2056.035200000018,2056.035300000012,2057.475300000012,802.0,2057.475300000012,3.0,2057.4892000000177,6.0,11.0,191.0,25.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2057.489400000006,351.0,6.0,2057.4895,351.0,,,,2061.434800000012,2061.933800000012,2060.921200000018,2061.434700000018,2058.485300000012,2060.921200000018,2061.933800000012,2062.433800000012,2062.433900000006,2063.6575,702.0,2063.657700000018,1.0,2063.671400000006,6.0,12.0,192.0,18.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2063.671600000024,316.0,6.0,2063.671700000018,316.0,,,,2067.816600000024,2068.315800000012,2067.3062000000177,2067.8165,2064.672900000006,2067.306,2068.315800000012,2068.815700000018,2068.815700000018,2070.389900000006,983.0,2070.389900000006,1.0,2070.407,6.0,13.0,193.0,19.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2070.407300000012,65.0,6.0,2070.407400000006,65.0,,,,2073.9825,2074.481200000018,2073.471600000024,2073.982400000006,2071.3997000000177,2073.4715,2074.481200000018,2074.981300000012,2074.981300000012,2076.570800000012,799.0,2076.570900000006,2.0,2076.58,6.0,14.0,194.0,11.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2076.580600000024,233.0,6.0,2076.5807000000177,233.0,,,,2080.774,2081.2637000000177,2080.27,2080.773800000012,2077.603900000006,2080.269900000006,2081.2637000000177,2081.763300000012,2081.7634000000057,2083.170600000024,800.0,2083.170800000012,1.0,2083.183800000012,6.0,15.0,195.0,14.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2083.184,2.0,6.0,2083.184100000024,2.0,,,,2086.563800000012,2087.0627000000177,2086.052300000012,2086.563700000018,2084.180700000018,2086.052200000018,2087.062800000012,2087.562900000006,2087.562900000006,2088.519300000012,449.0,2088.519400000006,1.0,2088.532700000018,6.0,16.0,196.0,10.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2088.532900000006,208.0,6.0,2088.533,208.0,,,,2092.312200000018,2092.811800000012,2091.800800000012,2092.312100000024,2089.533200000018,2091.800600000024,2092.811800000012,2093.299900000006,2093.3,2094.535100000024,550.0,2094.535200000018,1.0,2094.5492000000177,6.0,17.0,197.0,22.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2094.549300000012,312.0,6.0,2094.549400000006,312.0,,,,2098.3115,2098.810200000018,2097.800300000012,2098.311400000006,2095.562100000024,2097.800300000012,2098.810200000018,2099.310200000018,2099.310300000012,2100.502900000006,551.0,2100.503,1.0,2100.516300000012,6.0,18.0,198.0,27.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2100.5165,210.0,6.0,2100.516600000024,210.0,,,,2104.277100000024,2104.776200000018,2103.764,2104.277,2101.515400000006,2103.763900000006,2104.776200000018,2105.281300000012,2105.2814000000058,2106.650900000006,818.0,2106.651,1.0,2106.665400000006,6.0,19.0,199.0,7.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2106.665600000024,330.0,6.0,2106.6657000000178,330.0,,,,2110.1985,2110.691600000024,2109.692700000018,2110.198300000012,2107.659800000012,2109.6925,2110.691600000024,2111.190900000006,2111.190900000006,2112.414600000024,742.0,2112.414800000012,2.0,2112.428100000024,6.0,20.0,200.0,6.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2112.428300000012,287.0,6.0,2112.428400000006,287.0,,,,2116.408300000012,2116.9075,2115.896900000006,2116.408300000012,2113.425800000012,2115.896800000012,2116.907600000024,2117.407,2117.407,2118.7645,617.0,2118.764600000024,1.0,2118.777900000006,6.0,21.0,201.0,13.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2118.778200000018,117.0,6.0,2118.778300000012,117.0,,,,2122.574,2123.072900000006,2122.062300000012,2122.573900000006,2119.791,2122.062200000018,2123.072900000006,2123.573,2123.573,2124.631400000006,561.0,2124.6315,1.0,2124.644200000018,6.0,22.0,202.0,2.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2124.644300000012,264.0,6.0,2124.6445,264.0,,,,2128.5894000000058,2129.088800000012,2128.0762000000177,2128.589200000018,2125.6432000000177,2128.076100000024,2129.088900000006,2129.588300000012,2129.5885,2131.013200000018,651.0,2131.013300000012,1.0,2131.025900000006,6.0,23.0,203.0,8.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2131.026100000024,194.0,6.0,2131.026200000018,194.0,,,,2134.593700000018,2135.087300000012,2134.077,2134.593600000024,2132.038600000024,2134.076900000006,2135.087300000012,2135.587400000006,2135.587400000006,2136.987800000012,685.0,2136.987900000006,1.0,2136.999200000018,6.0,24.0,204.0,26.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2136.9995,316.0,6.0,2136.999600000024,316.0,,,,2140.3605,2140.853100000024,2139.858100000024,2140.360400000006,2138.021,2139.858,2140.853100000024,2141.353300000012,2141.353300000012,2142.826700000018,799.0,2142.826700000018,3.0,2142.840800000012,6.0,25.0,205.0,5.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2142.841100000024,59.0,6.0,2142.841200000018,59.0,,,,2146.836100000024,2147.335,2146.326100000024,2146.836,2143.859,2146.326,2147.335,2147.8349000000057,2147.8349000000057,2148.8192000000176,477.0,2148.8194000000058,1.0,2148.8335,6.0,26.0,206.0,3.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2148.833700000018,332.0,6.0,2148.833800000012,332.0,,,,2152.618600000024,2153.117400000006,2152.1075,2152.6185,2149.841200000018,2152.107400000006,2153.1175,2153.617300000012,2153.617400000006,2155.124700000018,883.0,2155.124800000012,2.0,2155.1384000000057,6.0,27.0,207.0,12.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2155.1387000000177,246.0,6.0,2155.1387000000177,246.0,,,,2158.883700000018,2159.383400000006,2158.372800000012,2158.883700000018,2156.134800000012,2158.372600000024,2159.383400000006,2159.883300000012,2159.883300000012,2161.390600000024,701.0,2161.390800000012,1.0,2161.403700000018,6.0,28.0,208.0,17.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2161.403900000006,348.0,6.0,2161.404,348.0,,,,2164.783200000018,2165.281900000006,2164.271900000006,2164.783200000018,2162.403700000018,2164.271800000012,2165.281900000006,2165.782100000024,2165.782200000018,2167.322800000012,816.0,2167.323,3.0,2167.336300000012,6.0,29.0,209.0,20.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2167.3365,211.0,7.0,2184.4242000000177,211.0,s,17.0649999999996,,2187.829,2188.3327000000177,2187.317800000012,2187.828900000006,2185.4345,2187.317600000024,2188.3327000000177,2188.8282000000177,2188.828300000012,2189.535200000018,683.0,2189.535300000012,2.0,2189.551200000018,7.0,0.0,210.0,0.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2189.5515,145.0,7.0,2189.552800000012,145.0,,,,2193.332800000012,2193.827200000018,2192.8169000000057,2193.332800000012,2190.545400000006,2192.8169000000057,2193.827200000018,2194.327,2194.327,2195.216900000006,649.0,2195.217,1.0,2195.225200000018,7.0,1.0,211.0,12.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2195.2254000000057,336.0,7.0,2195.225600000024,336.0,,,,2199.398800000012,2199.892700000018,2198.882300000012,2199.398700000018,2196.231400000006,2198.8822000000177,2199.892700000018,2200.392700000018,2200.392700000018,2200.632900000006,116.0,2200.632900000006,1.0,2200.650200000018,7.0,2.0,212.0,29.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2200.650700000018,264.0,7.0,2200.650900000006,264.0,,,,2204.015300000012,2204.508100000024,2203.498300000012,2204.015300000012,2201.659700000018,2203.4982000000177,2204.508100000024,2205.0085,2205.008600000024,2207.4985,616.0,2207.498600000024,2.0,2207.511400000006,7.0,3.0,213.0,5.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2207.5115,262.0,7.0,2207.5117000000178,262.0,,,,2211.0585,2211.556900000006,2210.547300000012,2211.058400000006,2208.509100000024,2210.547100000024,2211.556900000006,2212.057,2212.057,2213.5805,866.0,2213.580600000024,2.0,2213.594600000024,7.0,4.0,214.0,26.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2213.594900000006,171.0,7.0,2213.595100000024,171.0,,,,2217.773300000012,2218.272800000012,2217.262100000024,2217.773200000018,2214.590700000018,2217.261900000006,2218.272800000012,2218.7727000000177,2218.7727000000177,2220.313600000024,893.0,2220.313600000024,1.0,2220.326800000012,7.0,5.0,215.0,4.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2220.327100000024,208.0,7.0,2220.327200000018,208.0,,,,2223.689300000012,2224.188200000018,2223.178300000012,2223.689200000018,2221.328100000024,2223.178200000018,2224.188300000012,2224.688200000018,2224.688300000012,2225.7785,493.0,2225.778600000024,1.0,2225.793400000006,7.0,6.0,216.0,15.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2225.793700000018,299.0,7.0,2225.793700000018,299.0,,,,2229.3715,2229.8707000000177,2228.860800000012,2229.371400000006,2226.788700000018,2228.860700000018,2229.8707000000177,2230.3705,2230.370600000024,2231.411,433.0,2231.411100000024,1.0,2231.423300000012,7.0,7.0,217.0,21.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2231.4235,232.0,7.0,2231.4235,232.0,,,,2235.004,2235.503,2234.4925,2235.003900000006,2232.421,2234.492400000006,2235.503100000024,2236.0027000000177,2236.002800000012,2236.993600000024,433.0,2236.9937000000177,1.0,2237.007300000012,7.0,8.0,218.0,1.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2237.0075,77.0,7.0,2237.007700000018,77.0,,,,2240.969400000006,2241.468700000018,2240.458600000024,2240.9692000000177,2238.019900000006,2240.458400000006,2241.468800000012,2241.968300000012,2241.968300000012,2243.741400000006,814.0,2243.741400000006,1.0,2243.7555,7.0,9.0,219.0,28.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2243.755800000012,122.0,7.0,2243.755800000012,122.0,,,,2247.506800000012,2248.000900000006,2247.001900000006,2247.5067000000176,2244.768300000012,2247.001800000012,2248.000900000006,2248.500900000006,2248.500900000006,2249.874200000018,700.0,2249.874300000012,1.0,2249.888900000006,7.0,10.0,220.0,27.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2249.889300000012,355.0,7.0,2249.8895,355.0,,,,2253.867400000006,2254.366,2253.356100000024,2253.867400000006,2250.884300000012,2253.356,2254.366,2254.865900000006,2254.866,2256.123300000012,650.0,2256.123300000012,1.0,2256.137200000018,7.0,11.0,221.0,3.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2256.137400000006,59.0,7.0,2256.1375,59.0,,,,2259.683,2260.186900000006,2259.1715,2259.682900000006,2257.133100000024,2259.171400000006,2260.186900000006,2260.682,2260.682,2261.773200000018,627.0,2261.773200000018,1.0,2261.787200000018,7.0,12.0,222.0,16.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2261.787400000006,1.0,7.0,2261.787400000006,1.0,,,,2265.587300000012,2266.081,2265.069100000024,2265.5872000000177,2262.799,2265.068900000006,2266.081,2266.580300000012,2266.580300000012,2267.820200000018,653.0,2267.820300000012,1.0,2267.828,7.0,13.0,223.0,2.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2267.8282000000177,312.0,7.0,2267.828300000012,312.0,,,,2271.580800000012,2272.085,2271.069600000024,2271.5807000000177,2268.8372000000177,2271.0695,2272.085,2272.5795,2272.5795,2273.804,701.0,2273.8042000000178,1.0,2273.818400000006,7.0,14.0,224.0,17.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2273.818800000012,11.0,7.0,2273.818900000006,11.0,,,,2277.9675,2278.461700000018,2277.451900000006,2277.967400000006,2274.813600000024,2277.451700000018,2278.461700000018,2278.961800000012,2278.961800000012,2280.219100000024,643.0,2280.2192000000177,1.0,2280.230300000012,7.0,15.0,225.0,19.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2280.2305,251.0,7.0,2280.230600000024,251.0,,,,2284.034,2284.5275,2283.515800000012,2284.033900000006,2281.246,2283.515800000012,2284.527600000024,2285.0275,2285.0275,2286.284800000012,642.0,2286.284900000006,1.0,2286.297900000006,7.0,16.0,226.0,22.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2286.298300000012,218.0,7.0,2286.298400000006,218.0,,,,2290.493900000006,2290.993200000018,2289.982800000012,2290.493900000006,2287.300100000024,2289.9827000000178,2290.993300000012,2291.493100000024,2291.493200000018,2292.634400000006,634.0,2292.6345,1.0,2292.647200000018,7.0,17.0,227.0,14.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2292.6474000000057,153.0,7.0,2292.6475,153.0,,,,2296.397200000018,2296.891900000006,2295.881800000012,2296.397,2293.649,2295.8817000000176,2296.891900000006,2297.392,2297.392100000024,2298.666700000018,735.0,2298.666800000012,1.0,2298.679,7.0,18.0,228.0,7.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2298.679300000012,344.0,7.0,2298.679400000006,344.0,,,,2302.825300000012,2303.324300000012,2302.314,2302.825300000012,2299.681300000012,2302.314,2303.324400000006,2303.823900000006,2303.824,2304.999,661.0,2304.999100000024,1.0,2305.011300000012,7.0,19.0,229.0,9.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2305.0115,308.0,7.0,2305.011600000024,308.0,,,,2309.179900000006,2309.673100000024,2308.6775,2309.179900000006,2306.007400000006,2308.677400000006,2309.673200000018,2310.173200000018,2310.173300000012,2311.513300000012,767.0,2311.513300000012,1.0,2311.528400000006,7.0,20.0,230.0,24.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2311.528800000012,34.0,7.0,2311.529,34.0,,,,2315.4782000000178,2315.972100000024,2314.956300000012,2315.478100000024,2312.524100000024,2314.956200000018,2315.972100000024,2316.471900000006,2316.471900000006,2317.644,756.0,2317.644,1.0,2317.653100000024,7.0,21.0,231.0,8.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2317.653400000006,291.0,7.0,2317.6535,291.0,,,,2321.221600000024,2321.721,2320.710900000006,2321.221400000006,2318.677800000012,2320.710800000012,2321.721100000024,2322.220900000006,2322.220900000006,2323.510800000012,666.0,2323.511,1.0,2323.525200000018,7.0,22.0,232.0,6.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2323.5255,338.0,7.0,2323.5255,338.0,,,,2327.508200000018,2328.002900000006,2326.992700000018,2327.508100000024,2324.521300000012,2326.992600000024,2328.002900000006,2328.490900000006,2328.491,2329.760800000012,684.0,2329.761,1.0,2329.772800000012,7.0,23.0,233.0,23.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2329.773,125.0,7.0,2329.773100000024,125.0,,,,2333.3687000000177,2333.867800000012,2332.853300000012,2333.368600000024,2330.786600000024,2332.8532000000178,2333.867800000012,2334.368900000006,2334.369,2335.709100000024,683.0,2335.709200000018,1.0,2335.7237000000177,7.0,24.0,234.0,11.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2335.724,269.0,7.0,2335.724,269.0,,,,2339.0742000000178,2339.5672000000177,2338.5575,2339.074100000024,2336.7192000000177,2338.557300000012,2339.5672000000177,2340.067300000012,2340.067300000012,2341.342,827.0,2341.342,3.0,2341.355600000024,7.0,25.0,235.0,25.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2341.355700000018,36.0,7.0,2341.355900000006,36.0,,,,2345.356600000024,2345.849700000018,2344.8397000000177,2345.3565,2342.368100000024,2344.839600000024,2345.849700000018,2346.349900000006,2346.35,2347.542200000018,552.0,2347.542300000012,1.0,2347.555400000006,7.0,26.0,236.0,13.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2347.555700000018,355.0,7.0,2347.555700000018,355.0,,,,2350.942700000018,2351.432400000006,2350.4219000000057,2350.942600000024,2348.550400000006,2350.421800000012,2351.4325,2351.932300000012,2351.932300000012,2353.2235,618.0,2353.223600000024,2.0,2353.235100000024,7.0,27.0,237.0,10.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2353.235300000012,35.0,7.0,2353.235400000006,35.0,,,,2357.181800000012,2357.6812000000177,2356.671300000012,2357.181700000018,2354.238300000012,2356.671100000024,2357.681300000012,2358.1812000000177,2358.1812000000177,2359.0224000000057,768.0,2359.0225,1.0,2359.035100000024,7.0,28.0,238.0,18.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2359.035400000006,229.0,7.0,2359.0355,229.0,,,,2362.420600000024,2362.913700000018,2361.903600000024,2362.420300000012,2360.031900000006,2361.903400000006,2362.913700000018,2363.418400000006,2363.4185,2364.521200000018,608.0,2364.521200000018,2.0,2364.535100000024,7.0,29.0,239.0,20.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2364.535300000012,215.0,8.0,2379.124900000006,215.0,s,14.563300000011624,,2382.486,2382.9765,2381.982800000012,2382.485800000012,2380.144700000018,2381.982600000024,2382.9765,2383.464900000006,2383.464900000006,2385.566700000018,733.0,2385.566800000012,2.0,2385.581,8.0,0.0,240.0,15.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2385.581200000018,25.0,8.0,2385.582300000012,25.0,,,,2389.579700000018,2390.075300000012,2389.059700000018,2389.5795,2386.593200000018,2389.0595,2390.075300000012,2390.575400000006,2390.5755,2391.766600000024,617.0,2391.766700000018,1.0,2391.781,8.0,1.0,241.0,13.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2391.781200000018,203.0,8.0,2391.781300000012,203.0,,,,2395.325400000006,2395.8245,2394.814,2395.325400000006,2392.775900000006,2394.814,2395.8245,2396.3245,2396.324600000024,2397.464600000024,711.0,2397.4647000000177,2.0,2397.4777000000176,8.0,2.0,242.0,6.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2397.477900000006,170.0,8.0,2397.478100000024,170.0,,,,2400.857600000024,2401.356800000012,2400.3415,2400.857600000024,2398.474800000012,2400.341300000012,2401.356800000012,2401.856400000006,2401.856400000006,2402.711700000018,381.0,2402.711700000018,1.0,2402.7245,8.0,3.0,243.0,0.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2402.724800000012,151.0,8.0,2402.724900000006,151.0,,,,2406.095600000024,2406.589,2405.579200000018,2406.0955,2403.7405,2405.579100000024,2406.589100000024,2407.089200000018,2407.089200000018,2408.062300000012,382.0,2408.062400000006,1.0,2408.075300000012,8.0,4.0,244.0,25.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2408.0755,266.0,8.0,2408.0755,266.0,,,,2412.261,2412.7595,2411.744200000018,2412.261,2409.076100000024,2411.744100000024,2412.759600000024,2413.259900000006,2413.259900000006,2414.3617000000177,483.0,2414.361800000012,1.0,2414.3765,8.0,5.0,245.0,4.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2414.376800000012,156.0,8.0,2414.376900000006,156.0,,,,2418.121400000006,2418.620600000024,2417.610200000018,2418.121400000006,2415.3772000000176,2417.61,2418.620600000024,2419.125600000024,2419.125700000018,2419.895800000012,617.0,2419.895900000006,1.0,2419.907900000006,8.0,6.0,246.0,27.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2419.908100000024,50.0,8.0,2419.908200000018,50.0,,,,2423.307400000006,2423.808,2422.792900000006,2423.307300000012,2420.920800000012,2422.792800000012,2423.808,2424.302400000006,2424.3025,2425.009600000024,460.0,2425.009700000018,1.0,2425.024100000024,8.0,7.0,247.0,20.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2425.024300000012,7.0,8.0,2425.024300000012,7.0,,,,2428.808400000006,2429.302,2428.291900000006,2428.808300000012,2426.02,2428.291800000012,2429.302,2429.8017000000177,2429.8017000000177,2430.702300000012,366.0,2430.702400000006,1.0,2430.715800000012,8.0,8.0,248.0,12.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2430.716,209.0,8.0,2430.716,209.0,,,,2434.273400000006,2434.767400000006,2433.7575,2434.273400000006,2431.719,2433.7575,2434.767600000024,2435.267400000006,2435.267400000006,2435.889200000018,465.0,2435.889400000006,1.0,2435.903,8.0,9.0,249.0,26.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2435.903100000024,105.0,8.0,2435.903200000018,105.0,,,,2439.4925,2439.987900000006,2438.973,2439.492400000006,2436.901400000006,2438.972900000006,2439.988,2440.482600000024,2440.482600000024,2441.4235,416.0,2441.423600000024,1.0,2441.436900000006,8.0,10.0,250.0,1.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2441.437200000018,128.0,8.0,2441.437200000018,128.0,,,,2445.021,2445.5155,2444.505300000012,2445.020900000006,2442.433900000006,2444.505200000018,2445.5155,2446.015300000012,2446.015400000006,2447.156300000012,533.0,2447.156300000012,1.0,2447.169200000018,8.0,11.0,251.0,11.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2447.169400000006,235.0,8.0,2447.1695,235.0,,,,2450.521100000024,2451.014600000024,2450.004300000012,2450.521,2448.165900000006,2450.004100000024,2451.014700000018,2451.514700000018,2451.514800000012,2452.655100000024,550.0,2452.655100000024,1.0,2452.669,8.0,12.0,252.0,5.0,1.0,0.8,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2452.669200000018,218.0,8.0,2452.669300000012,218.0,,,,2456.480800000012,2456.980300000012,2455.970300000012,2456.480700000018,2453.686900000006,2455.970200000018,2456.980400000006,2457.480300000012,2457.480300000012,2458.503600000024,495.0,2458.503700000018,1.0,2458.516700000018,8.0,13.0,253.0,2.0,1.0,1.2,0.3,Time
