Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2742.6955999999045,22.0,6.0,2742.6955999999045,22.0,,,,2746.2685,2746.7682999999524,2745.7632999999523,2746.268399999857,2743.6975,2745.763200000048,2746.7682999999524,2747.2680999999047,2747.2680999999047,2751.150799999952,3368.0,2751.150799999952,5.0,2751.156700000048,6.0,4.0,184.0,21.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2751.1567999999525,138.0,6.0,2751.1568999998567,138.0,,,,2754.527899999857,2755.0275,2754.0225,2754.527799999952,2752.161700000048,2754.022399999857,2755.0275999999044,2755.527399999857,2755.527399999857,2759.5710999999046,3554.0,2759.571200000048,5.0,2759.5772000000475,6.0,5.0,185.0,10.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2759.577299999952,52.0,6.0,2759.577399999857,52.0,,,,2763.5205,2764.02,2763.015,2763.520399999857,2760.5820999999046,2763.015,2764.02,2764.519899999857,2764.519899999857,2768.6967999999524,3743.0,2768.696899999857,5.0,2768.703399999857,6.0,6.0,186.0,28.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2768.703599999905,16.0,6.0,2768.703700000048,16.0,,,,2772.074099999905,2772.5737999999524,2771.5687999999523,2772.074099999905,2769.707899999857,2771.568700000048,2772.5737999999524,2773.073700000048,2773.073700000048,2777.4395,3917.0,2777.4395999999047,5.0,2777.446899999857,6.0,7.0,187.0,20.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2777.447,52.0,6.0,2777.447099999905,52.0,,,,2780.7892000000475,2781.2885,2780.2835999999047,2780.7890999999045,2778.450399999857,2780.2835,2781.288700000048,2781.788399999857,2781.788399999857,2785.21,2993.0,2785.21,5.0,2785.215299999952,6.0,8.0,188.0,15.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2785.215399999857,23.0,6.0,2785.2155,23.0,,,,2789.1593999998568,2789.659,2788.653899999857,2789.1593999998568,2786.221200000048,2788.6537999999523,2789.659099999905,2790.1587999999524,2790.158899999857,2793.902799999952,3352.0,2793.902899999857,5.0,2793.9095,6.0,9.0,189.0,8.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2793.9095999999045,157.0,6.0,2793.9097000000475,157.0,,,,2797.452,2797.9515,2796.9465,2797.452,2794.913700000048,2796.946399999857,2797.9515,2798.4515,2798.4515,2802.7117999999523,3784.0,2802.7117999999523,5.0,2802.717899999857,6.0,10.0,190.0,16.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2802.718,54.0,6.0,2802.718099999905,54.0,,,,2806.461299999952,2806.960899999857,2805.9555999999047,2806.461299999952,2803.722899999857,2805.9555,2806.960899999857,2807.460899999857,2807.460899999857,2811.3990999999046,3456.0,2811.3990999999046,5.0,2811.404599999905,6.0,11.0,191.0,17.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2811.404700000048,209.0,6.0,2811.404700000048,209.0,,,,2815.548399999857,2816.047899999857,2815.042700000048,2815.548299999952,2812.41,2815.0425999999047,2816.047899999857,2816.547599999905,2816.547599999905,2820.6467000000475,4040.0,2820.6467000000475,5.0,2820.651,6.0,12.0,192.0,29.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2820.6512000000475,185.0,6.0,2820.651299999952,185.0,,,,2824.224,2824.723700000048,2823.7185,2824.2238999998567,2821.6577000000475,2823.7185,2824.723700000048,2825.2235999999048,2825.2235999999048,2829.122700000048,3472.0,2829.1227999999523,5.0,2829.1285999999045,6.0,13.0,193.0,1.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2829.1287000000475,118.0,6.0,2829.128799999952,118.0,,,,2833.2663999998567,2833.766099999905,2832.761399999857,2833.2663999998567,2830.128399999857,2832.7612999999524,2833.766200000048,2834.266,2834.266,2838.7540999999046,3998.0,2838.7540999999046,5.0,2838.7600999999045,6.0,14.0,194.0,9.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2838.7602000000475,174.0,6.0,2838.760299999952,174.0,,,,2842.936799999952,2843.436399999857,2842.4315,2842.9367000000475,2839.7652999999523,2842.4315,2843.4365,2843.936200000048,2843.936299999952,2848.4575999999047,4054.0,2848.4575999999047,5.0,2848.4645,6.0,15.0,195.0,14.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2848.464700000048,166.0,6.0,2848.464700000048,166.0,,,,2851.807299999952,2852.3065999999044,2851.3015999999047,2851.8072000000475,2849.468700000048,2851.3015,2852.3065999999044,2852.8065999999044,2852.8065999999044,2857.139099999905,3865.0,2857.139200000048,5.0,2857.146399999857,6.0,16.0,196.0,5.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2857.1467000000475,18.0,6.0,2857.1467000000475,18.0,,,,2861.3215,2861.821200000048,2860.816299999952,2861.3215,2858.1502999999525,2860.8162000000475,2861.821200000048,2862.321200000048,2862.321200000048,2866.2647000000475,3454.0,2866.2647000000475,5.0,2866.269899999857,6.0,17.0,197.0,4.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2866.2700999999047,151.0,6.0,2866.270200000048,151.0,,,,2869.814099999905,2870.313799999952,2869.309,2869.814099999905,2867.2760999999045,2869.3088999998567,2870.313899999857,2870.8137000000474,2870.8137000000474,2874.9797999999523,3738.0,2874.9797999999523,5.0,2874.986399999857,6.0,18.0,198.0,6.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2874.9865,45.0,6.0,2874.9865,45.0,,,,2879.1565999999048,2879.6562999999524,2878.6512000000475,2879.1565,2875.985200000048,2878.6512000000475,2879.6562999999524,2880.1560999999047,2880.156200000048,2884.827899999857,4266.0,2884.827899999857,5.0,2884.836,6.0,19.0,199.0,24.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2884.8360999999045,192.0,6.0,2884.8360999999045,192.0,,,,2888.5715,2889.070799999952,2888.0660999999045,2888.5712999999523,2885.8332999999525,2888.066,2889.070899999857,2889.570899999857,2889.570899999857,2894.37,4309.0,2894.3700999999046,5.0,2894.376599999905,6.0,20.0,200.0,27.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2894.3767000000475,154.0,6.0,2894.3767999999523,154.0,,,,2898.147,2898.6467000000475,2897.641899999857,2898.146899999857,2895.3757999999525,2897.641899999857,2898.6467000000475,2899.1465,2899.1465999999045,2903.0072999999525,3445.0,2903.0072999999525,5.0,2903.013700000048,6.0,21.0,201.0,2.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2903.013899999857,304.0,6.0,2903.013899999857,304.0,,,,2906.789700000048,2907.289299999952,2906.2842999999525,2906.789599999905,2904.0182999999524,2906.2842999999525,2907.289299999952,2907.789299999952,2907.789299999952,2911.777399999857,3599.0,2911.7775,5.0,2911.783399999857,6.0,22.0,202.0,12.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2911.7835,270.0,6.0,2911.7835999999047,270.0,,,,2915.127200000048,2915.626299999952,2914.6215,2915.1270999999047,2912.7885,2914.6213999998567,2915.626299999952,2916.1262000000474,2916.126299999952,2918.9592000000475,2445.0,2918.9592000000475,5.0,2918.966,6.0,23.0,203.0,25.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2918.966200000048,141.0,6.0,2918.966200000048,141.0,,,,2923.1030999999048,2923.602399999857,2922.597399999857,2923.103,2919.964700000048,2922.597399999857,2923.602399999857,2924.1022999999523,2924.102399999857,2928.4570999999046,3910.0,2928.4570999999046,5.0,2928.463200000048,6.0,24.0,204.0,19.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2928.463399999857,261.0,6.0,2928.4635,261.0,,,,2931.8342000000475,2932.333899999857,2931.329200000048,2931.8342000000475,2929.4682000000475,2931.329,2932.334,2932.833799999952,2932.833799999952,2936.4830999999044,3265.0,2936.483200000048,5.0,2936.489799999952,6.0,25.0,205.0,0.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2936.489899999857,177.0,6.0,2936.49,177.0,,,,2940.465899999857,2940.965399999857,2939.9605,2940.465799999952,2937.4945,2939.960399999857,2940.965399999857,2941.465200000048,2941.465200000048,2945.6033999998567,3689.0,2945.6035,5.0,2945.6105999999045,6.0,26.0,206.0,13.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2945.610899999857,313.0,6.0,2945.610899999857,313.0,,,,2949.3807000000475,2949.880099999905,2948.8752999999524,2949.3805999999045,2946.6092999999523,2948.875200000048,2949.880099999905,2950.380099999905,2950.380099999905,2954.618200000048,3776.0,2954.6182999999523,5.0,2954.626599999905,6.0,27.0,207.0,22.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2954.6267999999523,248.0,6.0,2954.626899999857,248.0,,,,2958.600399999857,2959.1002999999523,2958.0955,2958.6002999999523,2955.6295,2958.095399999857,2959.1002999999523,2959.6002999999523,2959.6002999999523,2963.9383999998568,3937.0,2963.9383999998568,5.0,2963.945200000048,6.0,28.0,208.0,3.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2963.945399999857,53.0,6.0,2963.945399999857,53.0,,,,2967.6875999999047,2968.1875,2967.182399999857,2967.687399999857,2964.9495999999044,2967.182299999952,2968.1875,2968.6872999999523,2968.687399999857,2972.886599999905,3823.0,2972.886599999905,5.0,2972.893399999857,6.0,29.0,209.0,7.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,2972.893599999905,209.0,7.0,2990.983399999857,209.0,s,18.07730000019092,,2994.7263999998568,2995.2257999999524,2994.2210999999047,2994.726200000048,2991.9880999999045,2994.221,2995.2257999999524,2995.725899999857,2995.725899999857,3000.9592000000475,4816.0,3000.959299999952,5.0,3000.968,7.0,0.0,210.0,17.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3000.9682000000475,242.0,7.0,3000.9687999999524,242.0,,,,3004.3372999999524,3004.834899999857,3003.8355,3004.3372999999524,3001.9747000000475,3003.8352999999524,3004.834899999857,3005.3347999999523,3005.334899999857,3009.3305,3610.0,3009.3305,5.0,3009.335899999857,7.0,1.0,211.0,20.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3009.336,310.0,7.0,3009.3362000000475,310.0,,,,3012.900099999905,3013.399700000048,3012.3960999999044,3012.900099999905,3010.3355,3012.3960999999044,3013.399700000048,3013.8995999999047,3013.8995999999047,3017.567700000048,3604.0,3017.5677999999525,5.0,3017.573899999857,7.0,2.0,212.0,21.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3017.574099999905,124.0,7.0,3017.574200000048,124.0,,,,3021.505899999857,3022.003299999952,3021.005200000048,3021.505899999857,3018.573200000048,3021.005099999905,3022.003299999952,3022.503399999857,3022.503399999857,3026.683399999857,3794.0,3026.6835,5.0,3026.6905999999044,7.0,3.0,213.0,28.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3026.690799999952,48.0,7.0,3026.690799999952,48.0,,,,3030.263,3030.7625999999045,3029.757700000048,3030.263,3027.6967999999524,3029.7575999999044,3030.7625999999045,3031.2625,3031.2625,3035.345399999857,3709.0,3035.3455,5.0,3035.352099999905,7.0,4.0,214.0,11.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3035.352200000048,51.0,7.0,3035.3522999999523,51.0,,,,3038.6945999999048,3039.194200000048,3038.1892999999523,3038.6945,3036.356299999952,3038.1892000000475,3039.194200000048,3039.6940999999047,3039.6940999999047,3044.1515,4055.0,3044.1515,5.0,3044.1568999998567,7.0,5.0,215.0,15.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3044.157,349.0,7.0,3044.1570999999044,349.0,,,,3047.4935999999047,3047.992299999952,3046.9885,3047.4935999999047,3045.155599999905,3046.988299999952,3047.992299999952,3048.492200000048,3048.492299999952,3051.627,2711.0,3051.6270999999047,5.0,3051.632799999952,7.0,6.0,216.0,25.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3051.632899999857,309.0,7.0,3051.632899999857,309.0,,,,3055.004,3055.5017999999523,3054.498399999857,3055.004,3052.632799999952,3054.4982999999525,3055.5017999999523,3056.001899999857,3056.001899999857,3059.7145,3232.0,3059.7145,5.0,3059.7217999999525,7.0,7.0,217.0,10.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3059.722,139.0,7.0,3059.722,139.0,,,,3063.8947999999523,3064.394399999857,3063.3895,3063.8947999999523,3060.728799999952,3063.389399999857,3064.3945,3064.894399999857,3064.894399999857,3069.5545,4258.0,3069.5545999999044,5.0,3069.561,7.0,8.0,218.0,14.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3069.5610999999044,118.0,7.0,3069.561200000048,118.0,,,,3072.903899999857,3073.4035999999046,3072.398399999857,3072.903899999857,3070.5655999999044,3072.398399999857,3073.4035999999046,3073.9035,3073.9035,3076.8252000000475,2488.0,3076.825299999952,5.0,3076.832,7.0,9.0,219.0,5.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3076.832200000048,336.0,7.0,3076.832200000048,336.0,,,,3080.608299999952,3081.1075,3080.1025,3080.608200000048,3077.836299999952,3080.102399999857,3081.1075,3081.6075,3081.6075,3085.051399999857,3067.0,3085.051399999857,5.0,3085.0582999999524,7.0,10.0,220.0,22.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3085.058399999857,308.0,7.0,3085.058399999857,308.0,,,,3089.2005999999046,3089.7000999999045,3088.6955,3089.2005999999046,3086.0622999999523,3088.695399999857,3089.7002000000475,3090.2,3090.2,3094.5990999999044,3844.0,3094.5990999999044,5.0,3094.6060999999045,7.0,11.0,221.0,9.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3094.6062000000475,242.0,7.0,3094.606299999952,242.0,,,,3098.1485999999045,3098.648200000048,3097.643200000048,3098.1485,3095.610299999952,3097.643200000048,3098.648299999952,3099.148,3099.148,3103.0975,3576.0,3103.0975,5.0,3103.106,7.0,12.0,222.0,26.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3103.1060999999045,346.0,7.0,3103.1062000000475,346.0,,,,3106.88,3107.379700000048,3106.3745999999046,3106.879899999857,3104.108399999857,3106.3745999999046,3107.3797999999524,3107.8795999999047,3107.879700000048,3112.006700000048,3790.0,3112.006700000048,5.0,3112.0130999999046,7.0,13.0,223.0,12.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3112.0132999999523,107.0,7.0,3112.0132999999523,107.0,,,,3116.155599999905,3116.655399999857,3115.65,3116.155599999905,3113.017399999857,3115.65,3116.655399999857,3117.1550999999045,3117.1550999999045,3121.482200000048,3960.0,3121.482200000048,5.0,3121.487700000048,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3121.487799999952,67.0,7.0,3121.487899999857,67.0,,,,3125.0315999999048,3125.5312999999524,3124.526299999952,3125.0315999999048,3122.493399999857,3124.5262000000475,3125.5312999999524,3126.031200000048,3126.031200000048,3129.7302999999524,3225.0,3129.730399999857,5.0,3129.7367999999524,7.0,15.0,225.0,6.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3129.737099999905,148.0,7.0,3129.737099999905,148.0,,,,3133.913200000048,3134.4125999999046,3133.4075999999045,3133.9130999999047,3130.7417999999525,3133.4075999999045,3134.4125999999046,3134.9125999999046,3134.9125999999046,3138.9450999999044,3653.0,3138.945200000048,5.0,3138.951200000048,7.0,16.0,226.0,4.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3138.951399999857,58.0,7.0,3138.951399999857,58.0,,,,3142.6945,3143.1940999999047,3142.1892000000475,3142.694399999857,3139.956200000048,3142.189099999905,3143.1940999999047,3143.693899999857,3143.694,3147.376599999905,3271.0,3147.376599999905,5.0,3147.382799999952,7.0,17.0,227.0,7.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3147.383,26.0,7.0,3147.383,26.0,,,,3151.326200000048,3151.8257999999523,3150.8205999999045,3151.326200000048,3148.387899999857,3150.8205999999045,3151.8257999999523,3152.3255,3152.3255,3156.791299999952,4104.0,3156.791399999857,5.0,3156.797200000048,7.0,18.0,228.0,8.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3156.797399999857,51.0,7.0,3156.797399999857,51.0,,,,3160.3742000000475,3160.873700000048,3159.8687999999524,3160.3740999999045,3157.8025999999045,3159.8687999999524,3160.873700000048,3161.373700000048,3161.373700000048,3165.295099999905,3560.0,3165.295099999905,5.0,3165.3007000000475,7.0,19.0,229.0,1.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3165.300799999952,334.0,7.0,3165.300899999857,334.0,,,,3169.0722999999525,3169.571700000048,3168.5667999999523,3169.072200000048,3166.3060999999047,3168.5667999999523,3169.5717999999524,3170.0715999999047,3170.0715999999047,3173.998700000048,3584.0,3173.998799999952,5.0,3174.005099999905,7.0,20.0,230.0,2.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3174.005200000048,111.0,7.0,3174.0052999999525,111.0,,,,3178.147700000048,3178.6475,3177.642700000048,3178.1475999999047,3175.0097999999525,3177.642700000048,3178.6475999999047,3179.1475,3179.1475,3182.9690999999048,3448.0,3182.969200000048,5.0,3182.976099999905,7.0,21.0,231.0,29.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3182.9762999999525,138.0,7.0,3182.9762999999525,138.0,,,,3186.951599999905,3187.451200000048,3186.446399999857,3186.951599999905,3183.98,3186.4462999999523,3187.451200000048,3187.951200000048,3187.951200000048,3191.4782999999525,3200.0,3191.4782999999525,5.0,3191.485,7.0,22.0,232.0,23.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3191.485099999905,32.0,7.0,3191.485200000048,32.0,,,,3195.427799999952,3195.927200000048,3194.922399999857,3195.4277000000475,3192.489399999857,3194.922399999857,3195.927200000048,3196.427099999905,3196.427200000048,3200.8485,3880.0,3200.8485999999048,5.0,3200.8552999999524,7.0,23.0,233.0,18.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3200.855399999857,328.0,7.0,3200.8555,328.0,,,,3204.825700000048,3205.3250999999045,3204.32,3204.825700000048,3201.854299999952,3204.3198999998567,3205.3250999999045,3205.825299999952,3205.825299999952,3209.319,3477.0,3209.3190999999047,5.0,3209.326899999857,7.0,24.0,234.0,3.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3209.3270999999045,52.0,7.0,3209.3270999999045,52.0,,,,3213.0685,3213.568,3212.563,3213.068299999952,3210.329799999952,3212.562899999857,3213.568,3214.0677999999525,3214.0677999999525,3218.1225999999047,3704.0,3218.122700000048,5.0,3218.1285,7.0,25.0,235.0,27.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3218.1287000000475,343.0,7.0,3218.1287000000475,343.0,,,,3221.672,3222.1715999999046,3221.1667000000475,3221.671899999857,3219.1337999999523,3221.1667000000475,3222.171700000048,3222.671399999857,3222.6715,3226.537399999857,3782.0,3226.5375,5.0,3226.542899999857,7.0,26.0,236.0,16.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3226.543099999905,357.0,7.0,3226.543099999905,357.0,,,,3230.514399999857,3231.014,3230.0092999999524,3230.514399999857,3227.5485999999046,3230.009200000048,3231.014,3231.514,3231.514,3235.713200000048,4054.0,3235.713200000048,5.0,3235.7182000000475,7.0,27.0,237.0,13.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3235.718399999857,240.0,7.0,3235.718399999857,240.0,,,,3239.0905999999045,3239.59,3238.5850999999047,3239.0905,3236.724299999952,3238.585,3239.5900999999044,3240.0900999999044,3240.0900999999044,3244.672399999857,4160.0,3244.672399999857,5.0,3244.6785,7.0,28.0,238.0,0.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3244.6785999999047,347.0,7.0,3244.678700000048,347.0,,,,3248.8495999999045,3249.3490999999044,3248.344,3248.8495,3245.6780999999046,3248.344,3249.3490999999044,3249.849,3249.849,3253.881700000048,3626.0,3253.881700000048,5.0,3253.888,7.0,29.0,239.0,24.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3253.888200000048,23.0,8.0,3374.3525999999047,23.0,s,120.4504000000952,,3377.6940999999047,3378.193700000048,3377.189099999905,3377.694,3375.3557999999525,3377.189,3378.193700000048,3378.693599999905,3378.693700000048,3382.566399999857,3453.0,3382.5665,5.0,3382.5715999999047,8.0,0.0,240.0,15.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3382.5717999999524,269.0,8.0,3382.5722999999525,269.0,,,,3386.308700000048,3386.8082999999524,3385.8045999999044,3386.308700000048,3383.5725999999045,3385.8045,3386.808399999857,3387.3082999999524,3387.3082999999524,3390.754,3098.0,3390.7540999999046,5.0,3390.7600999999045,8.0,1.0,241.0,17.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3390.7602000000475,173.0,8.0,3390.7602000000475,173.0,,,,3394.4927000000475,3394.9900999999045,3393.991700000048,3394.4925999999045,3391.7585,3393.991599999905,3394.9900999999045,3395.489899999857,3395.489899999857,3399.217,3373.0,3399.217099999905,5.0,3399.222899999857,8.0,2.0,242.0,27.0,1.0,1.2,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3399.2230999999047,355.0,8.0,3399.2230999999047,355.0,,,,3402.988399999857,3403.488,3402.4842999999523,3402.988399999857,3400.2235,3402.484200000048,3403.488,3403.987899999857,3403.987899999857,3407.976200000048,3621.0,3407.9762999999525,5.0,3407.9835,8.0,3.0,243.0,12.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3407.9835999999045,95.0,8.0,3407.9837000000475,95.0,,,,3412.1255,3412.625,3411.62,3412.1255,3408.9872999999525,3411.62,3412.625,3413.125,3413.125,3416.969,3776.0,3416.969,5.0,3416.978799999952,8.0,4.0,244.0,29.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3416.9790999999045,101.0,8.0,3416.9790999999045,101.0,,,,3420.9235,3421.4230999999045,3420.418200000048,3420.923399999857,3417.985200000048,3420.418099999905,3421.4230999999045,3421.923,3421.9230999999045,3426.1832999999524,3855.0,3426.183399999857,5.0,3426.188099999905,8.0,5.0,245.0,28.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3426.1882999999525,237.0,8.0,3426.1882999999525,237.0,,,,3430.3657999999523,3430.8655,3429.8607000000475,3430.3657999999523,3427.194399999857,3429.8605999999045,3430.8655,3431.365299999952,3431.3655,3435.6647999999523,3897.0,3435.6647999999523,5.0,3435.6715999999046,8.0,6.0,246.0,4.0,1.0,1.6,0.3,Time
